Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772069998.763339,122118,23,1
1,NewOrder,1772069998.763340,75526,20,1
2,Payment,1772069998.763340,94609,22,1
2,Payment,1772069998.763341,75566,21,1
3,OrderStatus,1772069998.763447,46207,18,1
1,NewOrder,1772069998.763454,79448,17,1
1,NewOrder,1772069998.763685,77126,14,1
2,Payment,1772069998.763878,137462,19,1
5,StockLevel,1772069998.764108,62744,15,1
2,Payment,1772069998.764300,53657,13,1
4,Delivery,1772069998.764506,58442,12,1
1,NewOrder,1772069998.764721,73282,16,1
1,NewOrder,1772069998.764930,77953,11,1
2,Payment,1772069998.765152,51475,10,1
2,Payment,1772069998.765363,136149,9,1
2,Payment,1772069998.765572,106945,8,1
2,Payment,1772069998.765832,76450,6,1
2,Payment,1772069998.766009,91742,1,1
2,Payment,1772069998.766218,51785,5,1
5,StockLevel,1772069998.766420,57483,0,1
1,NewOrder,1772069998.766630,86341,4,1
2,Payment,1772069998.766854,76101,2,1
1,NewOrder,1772069998.767352,77270,7,1
2,Payment,1772069998.767365,118394,3,1
2,Payment,1772069998.809774,126653,18,1
2,Payment,1772069998.816663,34346,10,1
1,NewOrder,1772069998.817990,45375,13,1
2,Payment,1772069998.818062,45753,5,1
4,Delivery,1772069998.822986,8288,12,1
1,NewOrder,1772069998.823933,39844,0,1
2,Payment,1772069998.826881,15951,15,1
2,Payment,1772069998.831297,26496,12,1
2,Payment,1772069998.838035,35274,16,1
1,NewOrder,1772069998.838896,17823,20,1
2,Payment,1772069998.838939,28315,21,1
1,NewOrder,1772069998.840840,21153,14,1
1,NewOrder,1772069998.842308,41052,6,1
2,Payment,1772069998.842850,36420,15,1
2,Payment,1772069998.842915,83711,11,1
1,NewOrder,1772069998.842929,23547,17,1
2,Payment,1772069998.842979,56067,2,1
1,NewOrder,1772069998.844645,18017,7,1
1,NewOrder,1772069998.851033,41738,10,1
1,NewOrder,1772069998.853005,16565,4,1
1,NewOrder,1772069998.856741,25363,20,1
1,NewOrder,1772069998.857791,39700,1,1
1,NewOrder,1772069998.857812,37493,12,1
1,NewOrder,1772069998.857987,42416,22,1
2,Payment,1772069998.862012,51175,14,1
2,Payment,1772069998.862678,22022,7,1
1,NewOrder,1772069998.863380,27852,13,1
1,NewOrder,1772069998.863791,17619,0,1
1,NewOrder,1772069998.863826,36660,5,1
2,Payment,1772069998.866494,32627,17,1
2,Payment,1772069998.867271,41483,21,1
2,Payment,1772069998.869589,54559,4,1
2,Payment,1772069998.872547,36259,8,1
1,NewOrder,1772069998.873328,26239,16,1
2,Payment,1772069998.879293,58619,15,1
2,Payment,1772069998.881432,55108,0,1
2,Payment,1772069998.882122,38474,20,1
2,Payment,1772069998.883375,50550,6,1
1,NewOrder,1772069998.884718,28039,7,1
1,NewOrder,1772069998.885487,32022,23,1
2,Payment,1772069998.885780,21881,3,1
2,Payment,1772069998.891266,31277,13,1
2,Payment,1772069998.892801,51600,10,1
2,Payment,1772069998.895325,33094,12,1
1,NewOrder,1772069998.897509,28310,1,1
2,Payment,1772069998.899067,14241,2,1
1,NewOrder,1772069998.899151,26689,17,1
1,NewOrder,1772069998.899588,25761,16,1
2,Payment,1772069998.900420,54166,22,1
1,NewOrder,1772069998.900504,32157,5,1
2,Payment,1772069998.901385,43693,19,1
4,Delivery,1772069998.901532,79349,9,1
1,NewOrder,1772069998.907682,40489,3,1
3,OrderStatus,1772069998.908774,9110,21,1
1,NewOrder,1772069998.908826,66228,8,1
1,NewOrder,1772069998.912786,23019,7,1
1,NewOrder,1772069998.913207,32026,14,1
2,Payment,1772069998.913328,31834,2,1
1,NewOrder,1772069998.917532,28085,23,1
2,Payment,1772069998.917907,45048,21,1
4,Delivery,1772069998.920618,60743,20,1
1,NewOrder,1772069998.922562,22559,13,1
2,Payment,1772069998.924175,53620,4,1
1,NewOrder,1772069998.925366,20042,16,1
2,Payment,1772069998.925838,36225,1,1
2,Payment,1772069998.925858,19420,17,1
3,OrderStatus,1772069998.926640,8269,11,1
2,Payment,1772069998.928437,27286,12,1
1,NewOrder,1772069998.932682,22997,5,1
1,NewOrder,1772069998.933945,28632,6,1
1,NewOrder,1772069998.934928,43068,11,1
1,NewOrder,1772069998.935825,39137,7,1
2,Payment,1772069998.936443,41518,18,1
2,Payment,1772069998.936558,52938,0,1
2,Payment,1772069998.937930,28693,15,1
1,NewOrder,1772069998.944434,43992,10,1
1,NewOrder,1772069998.945114,72394,19,1
1,NewOrder,1772069998.945138,29411,13,1
2,Payment,1772069998.945180,26199,2,1
1,NewOrder,1772069998.945250,29760,14,1
1,NewOrder,1772069998.945290,23353,17,1
4,Delivery,1772069998.945418,96411,16,1
1,NewOrder,1772069998.945630,30171,23,1
4,Delivery,1772069998.948186,81245,3,1
1,NewOrder,1772069998.954615,44523,22,1
2,Payment,1772069998.955701,45994,5,1
2,Payment,1772069998.955746,21320,12,1
1,NewOrder,1772069998.962095,45024,1,1
5,StockLevel,1772069998.962602,29747,6,1
1,NewOrder,1772069998.962974,52120,21,1
2,Payment,1772069998.966644,19472,15,1
1,NewOrder,1772069998.968663,31177,17,1
1,NewOrder,1772069998.971401,75283,2,1
1,NewOrder,1772069998.974572,30737,13,1
2,Payment,1772069998.974982,15695,7,1
1,NewOrder,1772069998.975030,37570,14,1
2,Payment,1772069998.975069,27539,8,1
1,NewOrder,1772069998.975821,37868,23,1
2,Payment,1772069998.977091,21578,12,1
2,Payment,1772069998.977813,35373,4,1
1,NewOrder,1772069998.977978,44348,18,1
1,NewOrder,1772069998.978012,30526,11,1
2,Payment,1772069998.980904,30395,9,1
2,Payment,1772069998.981419,17799,20,1
1,NewOrder,1772069998.986148,61734,15,1
2,Payment,1772069998.988452,32677,10,1
1,NewOrder,1772069998.989519,24645,0,1
1,NewOrder,1772069998.990696,24384,7,1
5,StockLevel,1772069998.992372,15089,6,1
1,NewOrder,1772069998.998696,30416,12,1
2,Payment,1772069998.999163,26191,22,1
2,Payment,1772069998.999242,13838,20,1
2,Payment,1772069998.999857,12684,17,1
2,Payment,1772069999.001720,18735,5,1
1,NewOrder,1772069999.002627,18706,8,1
1,NewOrder,1772069999.005331,34085,13,1
1,NewOrder,1772069999.007140,31737,1,1
2,Payment,1772069999.007480,33009,6,1
2,Payment,1772069999.008559,42944,11,1
1,NewOrder,1772069999.011321,57540,9,1
2,Payment,1772069999.012559,16964,17,1
2,Payment,1772069999.012620,38453,14,1
1,NewOrder,1772069999.013097,24379,20,1
2,Payment,1772069999.013202,13692,4,1
1,NewOrder,1772069999.013705,16054,23,1
2,Payment,1772069999.014183,19591,0,1
2,Payment,1772069999.015100,16709,7,1
4,Delivery,1772069999.015119,64671,21,1
1,NewOrder,1772069999.017532,33548,19,1
3,OrderStatus,1772069999.020477,6519,5,1
4,Delivery,1772069999.021147,78144,10,1
2,Payment,1772069999.021360,44752,8,1
3,OrderStatus,1772069999.022343,4517,18,1
4,Delivery,1772069999.025383,54966,22,1
1,NewOrder,1772069999.026877,32207,18,1
1,NewOrder,1772069999.026914,39879,4,1
2,Payment,1772069999.027014,18344,5,1
2,Payment,1772069999.029135,10225,12,1
2,Payment,1772069999.029445,38926,3,1
2,Payment,1772069999.029545,29532,17,1
2,Payment,1772069999.029782,16234,23,1
2,Payment,1772069999.031826,26794,7,1
2,Payment,1772069999.033793,27760,0,1
1,NewOrder,1772069999.037510,31405,20,1
1,NewOrder,1772069999.038898,20136,1,1
2,Payment,1772069999.039377,33294,12,1
2,Payment,1772069999.039437,27374,13,1
2,Payment,1772069999.040507,30678,6,1
1,NewOrder,1772069999.041844,28621,16,1
5,StockLevel,1772069999.045378,26054,5,1
1,NewOrder,1772069999.046031,18780,23,1
2,Payment,1772069999.046702,29237,2,1
2,Payment,1772069999.047900,33305,15,1
1,NewOrder,1772069999.051094,19443,14,1
2,Payment,1772069999.051118,9278,19,1
2,Payment,1772069999.051524,25271,11,1
1,NewOrder,1772069999.058641,32180,7,1
2,Payment,1772069999.059052,32182,1,1
2,Payment,1772069999.059090,64140,17,1
2,Payment,1772069999.059105,10448,18,1
1,NewOrder,1772069999.060410,27814,19,1
