Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772072739.696297,97015,20,1
1,NewOrder,1772072739.696298,128471,5,1
1,NewOrder,1772072739.696298,116497,4,1
1,NewOrder,1772072739.696300,95857,1,1
1,NewOrder,1772072739.696305,143614,3,1
2,Payment,1772072739.696313,68812,2,1
1,NewOrder,1772072739.696321,112127,0,1
1,NewOrder,1772072739.696331,142865,6,1
1,NewOrder,1772072739.696355,106323,7,1
4,Delivery,1772072739.711186,103574,9,1
1,NewOrder,1772072739.711198,101045,19,1
2,Payment,1772072739.711216,60478,23,1
1,NewOrder,1772072739.711231,90020,22,1
1,NewOrder,1772072739.711244,124953,21,1
1,NewOrder,1772072739.711256,108050,18,1
1,NewOrder,1772072739.711278,126688,17,1
1,NewOrder,1772072739.711300,110114,16,1
2,Payment,1772072739.711353,117472,13,1
1,NewOrder,1772072739.711372,104883,15,1
1,NewOrder,1772072739.711379,84336,11,1
2,Payment,1772072739.711391,49081,14,1
2,Payment,1772072739.711419,75291,12,1
5,StockLevel,1772072739.711430,58149,10,1
2,Payment,1772072739.711447,49126,8,1
1,NewOrder,1772072739.760592,83152,14,1
4,Delivery,1772072739.760608,54527,8,1
1,NewOrder,1772072739.765159,67948,2,1
1,NewOrder,1772072739.769650,61984,10,1
2,Payment,1772072739.771728,16217,23,1
2,Payment,1772072739.786750,15968,12,1
2,Payment,1772072739.787970,22486,23,1
2,Payment,1772072739.792193,23218,1,1
2,Payment,1772072739.793345,38527,20,1
2,Payment,1772072739.795746,16800,11,1
2,Payment,1772072739.801288,53860,22,1
1,NewOrder,1772072739.802708,47679,7,1
1,NewOrder,1772072739.802740,88825,12,1
2,Payment,1772072739.808485,25438,0,1
2,Payment,1772072739.810480,53457,23,1
1,NewOrder,1772072739.812270,32765,19,1
2,Payment,1772072739.812563,14990,11,1
1,NewOrder,1772072739.812835,25162,4,1
2,Payment,1772072739.814787,39551,9,1
2,Payment,1772072739.815152,22363,8,1
2,Payment,1772072739.815444,30354,1,1
4,Delivery,1772072739.816293,86727,15,1
1,NewOrder,1772072739.819332,36875,18,1
1,NewOrder,1772072739.821444,30568,16,1
1,NewOrder,1772072739.824815,18352,5,1
2,Payment,1772072739.827572,35486,11,1
2,Payment,1772072739.828857,24070,13,1
1,NewOrder,1772072739.831654,40408,10,1
1,NewOrder,1772072739.831890,42507,20,1
2,Payment,1772072739.833138,20208,2,1
2,Payment,1772072739.833939,28446,0,1
5,StockLevel,1772072739.836225,40661,21,1
5,StockLevel,1772072739.837545,29802,8,1
2,Payment,1772072739.837993,40869,17,1
1,NewOrder,1772072739.838016,42358,4,1
1,NewOrder,1772072739.839222,48877,6,1
2,Payment,1772072739.839950,58995,3,1
1,NewOrder,1772072739.843185,35430,5,1
1,NewOrder,1772072739.843761,34826,14,1
1,NewOrder,1772072739.845052,53204,19,1
2,Payment,1772072739.845814,29783,1,1
2,Payment,1772072739.850408,39309,7,1
1,NewOrder,1772072739.852036,20188,16,1
1,NewOrder,1772072739.852947,95055,13,1
2,Payment,1772072739.853363,62048,2,1
4,Delivery,1772072739.854354,44467,9,1
2,Payment,1772072739.855168,24155,22,1
1,NewOrder,1772072739.856223,31018,18,1
1,NewOrder,1772072739.862406,39743,0,1
1,NewOrder,1772072739.863076,29819,11,1
1,NewOrder,1772072739.863956,72340,23,1
1,NewOrder,1772072739.867371,60467,8,1
2,Payment,1772072739.872087,32578,10,1
2,Payment,1772072739.872243,19028,16,1
2,Payment,1772072739.874418,17033,20,1
1,NewOrder,1772072739.875618,46370,1,1
3,OrderStatus,1772072739.876905,11744,21,1
2,Payment,1772072739.878607,22948,14,1
5,StockLevel,1772072739.878634,33216,5,1
1,NewOrder,1772072739.878880,43141,17,1
2,Payment,1772072739.879336,22925,22,1
1,NewOrder,1772072739.880391,27121,4,1
2,Payment,1772072739.887268,34627,18,1
1,NewOrder,1772072739.888120,34181,6,1
1,NewOrder,1772072739.888668,45409,21,1
2,Payment,1772072739.889739,27915,7,1
1,NewOrder,1772072739.891289,44173,16,1
1,NewOrder,1772072739.891468,26762,20,1
1,NewOrder,1772072739.891576,43213,12,1
1,NewOrder,1772072739.892920,38660,11,1
1,NewOrder,1772072739.898279,28143,19,1
1,NewOrder,1772072739.898838,49171,9,1
2,Payment,1772072739.898963,28910,3,1
1,NewOrder,1772072739.901571,33860,14,1
1,NewOrder,1772072739.902167,24661,0,1
1,NewOrder,1772072739.902288,41302,22,1
1,NewOrder,1772072739.903053,26880,15,1
1,NewOrder,1772072739.904682,30721,10,1
2,Payment,1772072739.907532,35499,4,1
4,Delivery,1772072739.911873,89503,5,1
2,Payment,1772072739.915432,63501,2,1
1,NewOrder,1772072739.917674,40876,7,1
2,Payment,1772072739.918247,15648,20,1
2,Payment,1772072739.921915,27463,18,1
1,NewOrder,1772072739.922008,34176,1,1
2,Payment,1772072739.922041,15060,17,1
2,Payment,1772072739.922313,25198,6,1
2,Payment,1772072739.926443,45738,19,1
