Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078128.968484,115125,23,1
3,OrderStatus,1772078128.968485,70875,19,1
2,Payment,1772078128.968491,102312,17,1
1,NewOrder,1772078128.968491,136575,13,1
2,Payment,1772078128.968503,71956,14,1
2,Payment,1772078128.968508,88950,22,1
2,Payment,1772078128.968562,124570,21,1
1,NewOrder,1772078128.968569,121734,20,1
2,Payment,1772078128.968608,123615,16,1
1,NewOrder,1772078128.968612,130389,18,1
2,Payment,1772078128.968706,72440,9,1
1,NewOrder,1772078128.968908,91834,10,1
2,Payment,1772078128.969135,137991,3,1
1,NewOrder,1772078128.969321,107471,12,1
1,NewOrder,1772078128.969557,141067,15,1
4,Delivery,1772078128.969803,128726,8,1
1,NewOrder,1772078128.970018,118619,2,1
2,Payment,1772078128.970205,173235,5,1
2,Payment,1772078128.970411,110772,0,1
1,NewOrder,1772078128.970617,110876,11,1
1,NewOrder,1772078128.970823,118759,4,1
1,NewOrder,1772078128.971034,105957,6,1
2,Payment,1772078128.971276,72720,1,1
2,Payment,1772078128.971462,100233,7,1
4,Delivery,1772078129.039486,43522,19,1
1,NewOrder,1772078129.040516,71510,14,1
1,NewOrder,1772078129.041197,66367,9,1
2,Payment,1772078129.044023,113496,1,1
2,Payment,1772078129.057507,50092,22,1
1,NewOrder,1772078129.060810,61189,10,1
2,Payment,1772078129.070863,37940,17,1
2,Payment,1772078129.071740,11736,7,1
1,NewOrder,1772078129.076849,23143,12,1
2,Payment,1772078129.077059,26437,6,1
1,NewOrder,1772078129.081244,86685,0,1
1,NewOrder,1772078129.081538,36707,11,1
2,Payment,1772078129.083068,70556,19,1
2,Payment,1772078129.083498,33125,7,1
1,NewOrder,1772078129.083680,31696,23,1
2,Payment,1772078129.088707,86379,2,1
1,NewOrder,1772078129.089646,50839,4,1
5,StockLevel,1772078129.090359,38384,20,1
1,NewOrder,1772078129.092269,63364,16,1
3,OrderStatus,1772078129.093201,12465,21,1
2,Payment,1772078129.098569,44172,8,1
2,Payment,1772078129.099083,32588,18,1
1,NewOrder,1772078129.100034,36395,12,1
1,NewOrder,1772078129.103532,31896,6,1
1,NewOrder,1772078129.105135,46209,13,1
4,Delivery,1772078129.105708,84102,21,1
5,StockLevel,1772078129.107176,47116,3,1
1,NewOrder,1772078129.107601,41559,9,1
1,NewOrder,1772078129.107630,63038,22,1
2,Payment,1772078129.108830,13601,17,1
1,NewOrder,1772078129.110693,41756,15,1
1,NewOrder,1772078129.112042,42019,14,1
1,NewOrder,1772078129.115422,36477,23,1
1,NewOrder,1772078129.116664,56690,7,1
1,NewOrder,1772078129.118264,40552,11,1
2,Payment,1772078129.122027,40564,10,1
2,Payment,1772078129.122476,12406,17,1
1,NewOrder,1772078129.128771,54640,20,1
5,StockLevel,1772078129.131701,38388,18,1
1,NewOrder,1772078129.134923,80709,17,1
1,NewOrder,1772078129.135459,29423,6,1
2,Payment,1772078129.136458,18573,12,1
2,Payment,1772078129.140539,54829,4,1
1,NewOrder,1772078129.142768,88896,8,1
2,Payment,1772078129.143504,68151,5,1
2,Payment,1772078129.149185,22972,9,1
2,Payment,1772078129.151398,28301,13,1
2,Payment,1772078129.151931,25550,23,1
2,Payment,1772078129.152486,55535,15,1
5,StockLevel,1772078129.153648,37441,19,1
4,Delivery,1772078129.154088,72959,14,1
2,Payment,1772078129.154312,70466,3,1
1,NewOrder,1772078129.155052,32233,12,1
2,Payment,1772078129.155702,73082,16,1
1,NewOrder,1772078129.157560,69453,1,1
2,Payment,1772078129.158866,27662,11,1
2,Payment,1772078129.162640,33361,10,1
1,NewOrder,1772078129.164945,19174,6,1
1,NewOrder,1772078129.167985,41376,0,1
1,NewOrder,1772078129.170112,37732,18,1
1,NewOrder,1772078129.170708,23985,22,1
1,NewOrder,1772078129.172202,26800,9,1
3,OrderStatus,1772078129.173427,8663,7,1
