Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772080866.178313,103009,23,1
2,Payment,1772080866.178316,122416,22,1
1,NewOrder,1772080866.178316,181423,16,1
2,Payment,1772080866.178317,155550,20,1
2,Payment,1772080866.178319,144891,21,1
2,Payment,1772080866.178337,128209,4,1
1,NewOrder,1772080866.178360,166523,5,1
1,NewOrder,1772080866.178379,183410,6,1
2,Payment,1772080866.178411,115158,3,1
2,Payment,1772080866.178444,121536,2,1
4,Delivery,1772080866.178459,184729,8,1
2,Payment,1772080866.178474,114593,7,1
2,Payment,1772080866.178492,86713,13,1
1,NewOrder,1772080866.178510,101013,1,1
5,StockLevel,1772080866.178536,137554,9,1
1,NewOrder,1772080866.178547,165519,12,1
2,Payment,1772080866.178551,111390,19,1
1,NewOrder,1772080866.178557,199170,11,1
1,NewOrder,1772080866.178579,187707,10,1
2,Payment,1772080866.178595,106772,0,1
2,Payment,1772080866.178605,79578,14,1
1,NewOrder,1772080866.178623,99237,15,1
1,NewOrder,1772080866.178634,172346,17,1
1,NewOrder,1772080866.178732,113006,18,1
1,NewOrder,1772080866.258322,47551,14,1
2,Payment,1772080866.265247,10828,13,1
2,Payment,1772080866.276126,5470,13,1
2,Payment,1772080866.277951,13854,15,1
2,Payment,1772080866.279600,47388,1,1
1,NewOrder,1772080866.281393,73918,23,1
3,OrderStatus,1772080866.281622,6386,13,1
4,Delivery,1772080866.285436,38935,0,1
4,Delivery,1772080866.288032,15956,13,1
2,Payment,1772080866.290014,25805,19,1
1,NewOrder,1772080866.291776,90685,18,1
1,NewOrder,1772080866.291839,41463,15,1
1,NewOrder,1772080866.293125,69378,7,1
2,Payment,1772080866.293610,18187,3,1
1,NewOrder,1772080866.300045,59360,2,1
2,Payment,1772080866.300774,58945,22,1
1,NewOrder,1772080866.304011,143013,13,1
1,NewOrder,1772080866.305903,98708,14,1
1,NewOrder,1772080866.306593,22790,4,1
1,NewOrder,1772080866.311838,30573,3,1
2,Payment,1772080866.315846,26412,19,1
2,Payment,1772080866.316126,34837,9,1
2,Payment,1772080866.323266,24080,21,1
1,NewOrder,1772080866.324415,72564,0,1
4,Delivery,1772080866.327030,69396,1,1
1,NewOrder,1772080866.329462,23122,4,1
1,NewOrder,1772080866.333359,104918,15,1
2,Payment,1772080866.333934,19338,20,1
1,NewOrder,1772080866.342304,18566,19,1
2,Payment,1772080866.342468,10064,3,1
2,Payment,1772080866.344134,25072,12,1
2,Payment,1772080866.344989,22638,5,1
2,Payment,1772080866.347390,20209,21,1
2,Payment,1772080866.351018,16085,9,1
2,Payment,1772080866.351049,23735,17,1
1,NewOrder,1772080866.352580,25716,3,1
2,Payment,1772080866.352626,41225,4,1
2,Payment,1772080866.353316,26069,20,1
1,NewOrder,1772080866.355352,87026,23,1
2,Payment,1772080866.359470,30021,2,1
1,NewOrder,1772080866.359751,10919,22,1
2,Payment,1772080866.359810,20284,16,1
2,Payment,1772080866.360950,14396,19,1
1,NewOrder,1772080866.361854,50499,6,1
4,Delivery,1772080866.362546,6007,7,1
1,NewOrder,1772080866.363213,110340,8,1
4,Delivery,1772080866.366355,133887,10,1
2,Payment,1772080866.367126,18174,9,1
1,NewOrder,1772080866.367643,18024,21,1
2,Payment,1772080866.367651,16741,5,1
2,Payment,1772080866.368587,33333,7,1
