Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772292295.409261,91713,18,1
4,Delivery,1772292295.410104,92304,15,1
2,Payment,1772292295.410323,18235,9,1
2,Payment,1772292295.410367,25452,17,1
2,Payment,1772292295.410405,33702,14,1
1,NewOrder,1772292295.411897,57009,20,1
2,Payment,1772292295.412264,15362,1,1
3,OrderStatus,1772292295.418816,12085,3,1
1,NewOrder,1772292295.420436,52768,13,1
1,NewOrder,1772292295.422988,42967,8,1
1,NewOrder,1772292295.427168,45626,5,1
2,Payment,1772292295.427646,2877,1,1
2,Payment,1772292295.427685,27895,19,1
2,Payment,1772292295.428579,16423,9,1
2,Payment,1772292295.428686,29289,10,1
1,NewOrder,1772292295.428730,38554,22,1
1,NewOrder,1772292295.429608,39957,12,1
5,StockLevel,1772292295.430539,55162,1,1
4,Delivery,1772292295.430919,76529,3,1
1,NewOrder,1772292295.431113,46097,2,1
1,NewOrder,1772292295.435381,37851,21,1
4,Delivery,1772292295.435838,67014,17,1
2,Payment,1772292295.436396,22940,23,1
2,Payment,1772292295.437923,27011,16,1
1,NewOrder,1772292295.443643,48708,7,1
2,Payment,1772292295.444126,24581,14,1
1,NewOrder,1772292295.445019,66847,9,1
4,Delivery,1772292295.455613,56516,19,1
1,NewOrder,1772292295.458000,24915,10,1
1,NewOrder,1772292295.459357,55071,23,1
1,NewOrder,1772292295.461081,25105,0,1
3,OrderStatus,1772292295.461577,10682,6,1
2,Payment,1772292295.464961,15675,16,1
2,Payment,1772292295.465972,19114,8,1
3,OrderStatus,1772292295.467304,16433,22,1
1,NewOrder,1772292295.468723,32262,14,1
1,NewOrder,1772292295.468917,26838,20,1
2,Payment,1772292295.469584,16373,12,1
2,Payment,1772292295.472282,18501,6,1
1,NewOrder,1772292295.472815,50614,5,1
2,Payment,1772292295.473221,16661,13,1
2,Payment,1772292295.473252,27056,21,1
1,NewOrder,1772292295.477237,33691,2,1
2,Payment,1772292295.480662,21408,16,1
2,Payment,1772292295.482940,15210,10,1
1,NewOrder,1772292295.483759,36303,22,1
2,Payment,1772292295.485116,28786,8,1
2,Payment,1772292295.485740,22713,1,1
1,NewOrder,1772292295.485975,22018,12,1
3,OrderStatus,1772292295.486204,11007,0,1
1,NewOrder,1772292295.487527,38435,4,1
1,NewOrder,1772292295.489903,23627,13,1
2,Payment,1772292295.490801,26842,6,1
5,StockLevel,1772292295.491127,20629,11,1
2,Payment,1772292295.492366,28110,7,1
2,Payment,1772292295.495779,29366,20,1
2,Payment,1772292295.497233,15191,0,1
1,NewOrder,1772292295.498169,55804,10,1
2,Payment,1772292295.500328,27908,21,1
1,NewOrder,1772292295.500993,42926,18,1
1,NewOrder,1772292295.501006,28518,14,1
2,Payment,1772292295.502090,18603,16,1
5,StockLevel,1772292295.502426,47846,15,1
2,Payment,1772292295.502870,21516,17,1
2,Payment,1772292295.507474,8263,3,1
2,Payment,1772292295.508011,21999,12,1
1,NewOrder,1772292295.508471,89131,1,1
3,OrderStatus,1772292295.510950,4817,2,1
1,NewOrder,1772292295.511775,52073,11,1
2,Payment,1772292295.511886,19692,9,1
1,NewOrder,1772292295.512141,40952,19,1
2,Payment,1772292295.512441,6602,0,1
2,Payment,1772292295.513550,26428,13,1
1,NewOrder,1772292295.513923,47237,8,1
1,NewOrder,1772292295.514448,38615,23,1
1,NewOrder,1772292295.515757,59140,3,1
2,Payment,1772292295.515782,23446,2,1
2,Payment,1772292295.517662,8964,6,1
1,NewOrder,1772292295.519061,34933,0,1
2,Payment,1772292295.520079,20337,22,1
2,Payment,1772292295.520493,13457,7,1
2,Payment,1772292295.520720,15695,16,1
1,NewOrder,1772292295.523446,34348,5,1
4,Delivery,1772292295.524406,114833,17,1
1,NewOrder,1772292295.525167,27951,20,1
4,Delivery,1772292295.525981,117071,4,1
2,Payment,1772292295.526643,17235,6,1
1,NewOrder,1772292295.528253,15246,21,1
2,Payment,1772292295.529543,16615,14,1
2,Payment,1772292295.530029,18559,12,1
2,Payment,1772292295.531595,20817,9,1
3,OrderStatus,1772292295.533970,4044,7,1
1,NewOrder,1772292295.536434,44309,16,1
1,NewOrder,1772292295.538035,35885,7,1
2,Payment,1772292295.539249,16372,2,1
3,OrderStatus,1772292295.539997,8148,13,1
1,NewOrder,1772292295.540430,38271,22,1
2,Payment,1772292295.543545,15531,21,1
4,Delivery,1772292295.543898,16430,6,1
1,NewOrder,1772292295.543937,44058,18,1
2,Payment,1772292295.546178,18662,14,1
2,Payment,1772292295.548166,19596,13,1
2,Payment,1772292295.548604,13254,12,1
2,Payment,1772292295.550289,28381,15,1
4,Delivery,1772292295.552429,8244,9,1
2,Payment,1772292295.553082,18495,23,1
2,Payment,1772292295.553112,24990,19,1
1,NewOrder,1772292295.553137,45152,20,1
1,NewOrder,1772292295.553988,31215,10,1
1,NewOrder,1772292295.554009,36325,0,1
2,Payment,1772292295.555639,13922,2,1
1,NewOrder,1772292295.557816,38037,5,1
2,Payment,1772292295.559091,25609,21,1
2,Payment,1772292295.560346,10741,6,1
2,Payment,1772292295.560689,17574,9,1
5,StockLevel,1772292295.561175,38490,8,1
2,Payment,1772292295.561874,10153,12,1
2,Payment,1772292295.563865,24048,11,1
2,Payment,1772292295.564858,23865,14,1
2,Payment,1772292295.567781,17358,13,1
2,Payment,1772292295.569576,23311,2,1
1,NewOrder,1772292295.571102,48518,6,1
2,Payment,1772292295.571594,17824,23,1
4,Delivery,1772292295.572043,67542,12,1
5,StockLevel,1772292295.573941,39392,7,1
1,NewOrder,1772292295.574913,41185,3,1
1,NewOrder,1772292295.578119,19359,19,1
2,Payment,1772292295.578285,12441,9,1
2,Payment,1772292295.578686,13361,15,1
2,Payment,1772292295.578718,14004,22,1
2,Payment,1772292295.580760,14198,16,1
2,Payment,1772292295.584725,15927,21,1
1,NewOrder,1772292295.585154,37298,13,1
2,Payment,1772292295.585221,13913,10,1
1,NewOrder,1772292295.587934,23464,11,1
2,Payment,1772292295.588010,16383,18,1
2,Payment,1772292295.588735,17829,14,1
2,Payment,1772292295.589435,22977,23,1
1,NewOrder,1772292295.590355,36340,0,1
4,Delivery,1772292295.590742,65750,9,1
2,Payment,1772292295.592064,7797,15,1
2,Payment,1772292295.592738,14977,22,1
1,NewOrder,1772292295.592909,35766,2,1
2,Payment,1772292295.594976,8920,16,1
1,NewOrder,1772292295.595872,42225,5,1
4,Delivery,1772292295.597495,33079,19,1
2,Payment,1772292295.597611,19946,1,1
2,Payment,1772292295.598310,20285,20,1
1,NewOrder,1772292295.599149,51391,10,1
1,NewOrder,1772292295.599677,56750,8,1
2,Payment,1772292295.599880,24714,15,1
4,Delivery,1772292295.600668,30241,21,1
2,Payment,1772292295.603917,23915,16,1
1,NewOrder,1772292295.604412,34075,18,1
4,Delivery,1772292295.606583,33104,14,1
1,NewOrder,1772292295.607744,43165,22,1
4,Delivery,1772292295.611420,45482,11,1
1,NewOrder,1772292295.612430,45562,23,1
2,Payment,1772292295.613351,16421,7,1
2,Payment,1772292295.616118,12585,3,1
1,NewOrder,1772292295.617573,40493,1,1
3,OrderStatus,1772292295.618607,11458,20,1
3,OrderStatus,1772292295.619638,4261,6,1
2,Payment,1772292295.622475,12554,13,1
1,NewOrder,1772292295.623918,35083,6,1
2,Payment,1772292295.624615,19253,15,1
1,NewOrder,1772292295.626718,27327,0,1
1,NewOrder,1772292295.627851,44413,16,1
2,Payment,1772292295.628693,10679,2,1
1,NewOrder,1772292295.628718,40522,3,1
1,NewOrder,1772292295.629790,45873,7,1
3,OrderStatus,1772292295.630084,8199,20,1
2,Payment,1772292295.630591,14692,19,1
2,Payment,1772292295.630925,16877,21,1
2,Payment,1772292295.635048,21343,13,1
1,NewOrder,1772292295.638117,49595,5,1
1,NewOrder,1772292295.638302,23989,20,1
1,NewOrder,1772292295.638497,49183,18,1
2,Payment,1772292295.639258,27896,17,1
1,NewOrder,1772292295.639389,47786,2,1
1,NewOrder,1772292295.639601,5026,12,1
2,Payment,1772292295.639705,22547,14,1
2,Payment,1772292295.643071,18809,4,1
2,Payment,1772292295.643894,14538,15,1
1,NewOrder,1772292295.644662,37606,12,1
1,NewOrder,1772292295.645300,39392,19,1
1,NewOrder,1772292295.647819,17431,21,1
2,Payment,1772292295.650558,28254,10,1
2,Payment,1772292295.650926,18801,22,1
1,NewOrder,1772292295.654064,26378,0,1
2,Payment,1772292295.656416,13283,13,1
2,Payment,1772292295.656447,24677,8,1
2,Payment,1772292295.656510,62549,9,1
2,Payment,1772292295.656918,58561,11,1
1,NewOrder,1772292295.658007,56997,23,1
1,NewOrder,1772292295.658081,35682,1,1
1,NewOrder,1772292295.658447,55469,15,1
5,StockLevel,1772292295.659019,29958,6,1
1,NewOrder,1772292295.661897,49631,4,1
2,Payment,1772292295.662267,2617,14,1
2,Payment,1772292295.662308,19355,20,1
1,NewOrder,1772292295.664914,40504,14,1
1,NewOrder,1772292295.665269,44942,21,1
2,Payment,1772292295.667193,7806,17,1
1,NewOrder,1772292295.669258,19805,3,1
1,NewOrder,1772292295.669715,22498,13,1
1,NewOrder,1772292295.669744,35041,22,1
3,OrderStatus,1772292295.672283,12017,16,1
3,OrderStatus,1772292295.675022,5098,17,1
1,NewOrder,1772292295.675680,22456,7,1
2,Payment,1772292295.678844,20469,10,1
1,NewOrder,1772292295.680138,24759,17,1
2,Payment,1772292295.680460,11180,0,1
2,Payment,1772292295.681140,13843,8,1
2,Payment,1772292295.681689,22610,20,1
1,NewOrder,1772292295.682288,17853,12,1
2,Payment,1772292295.684315,15845,16,1
2,Payment,1772292295.684717,22464,19,1
2,Payment,1772292295.687196,8953,2,1
1,NewOrder,1772292295.687697,25308,18,1
4,Delivery,1772292295.687729,85843,5,1
1,NewOrder,1772292295.688997,50501,6,1
1,NewOrder,1772292295.689072,20094,3,1
1,NewOrder,1772292295.691669,45453,0,1
2,Payment,1772292295.692224,9997,13,1
2,Payment,1772292295.693785,15851,1,1
2,Payment,1772292295.695001,17770,8,1
2,Payment,1772292295.696166,10486,2,1
1,NewOrder,1772292295.698152,25895,7,1
1,NewOrder,1772292295.699329,29856,10,1
2,Payment,1772292295.700150,11895,12,1
3,OrderStatus,1772292295.700178,5270,16,1
1,NewOrder,1772292295.702236,35806,13,1
2,Payment,1772292295.704315,14872,20,1
2,Payment,1772292295.704798,20314,22,1
3,OrderStatus,1772292295.704923,6157,17,1
4,Delivery,1772292295.705434,58083,14,1
2,Payment,1772292295.705463,12800,16,1
2,Payment,1772292295.706665,12490,2,1
2,Payment,1772292295.707199,31792,19,1
1,NewOrder,1772292295.709180,46882,3,1
1,NewOrder,1772292295.709652,47278,1,1
2,Payment,1772292295.710223,17717,21,1
3,OrderStatus,1772292295.711102,11417,17,1
1,NewOrder,1772292295.711542,39474,4,1
1,NewOrder,1772292295.712059,29849,12,1
2,Payment,1772292295.712783,21638,8,1
1,NewOrder,1772292295.713023,68576,18,1
1,NewOrder,1772292295.713928,37562,15,1
1,NewOrder,1772292295.715020,35807,23,1
1,NewOrder,1772292295.715494,9120,11,1
5,StockLevel,1772292295.718279,38394,16,1
2,Payment,1772292295.719074,19207,9,1
4,Delivery,1772292295.719174,54898,2,1
1,NewOrder,1772292295.719201,28832,20,1
3,OrderStatus,1772292295.722542,4167,17,1
1,NewOrder,1772292295.724064,22213,7,1
2,Payment,1772292295.724628,15949,11,1
2,Payment,1772292295.725126,10738,22,1
2,Payment,1772292295.726722,18401,17,1
5,StockLevel,1772292295.727952,26578,21,1
4,Delivery,1772292295.729199,46623,10,1
1,NewOrder,1772292295.734442,21004,8,1
1,NewOrder,1772292295.735880,54536,22,1
2,Payment,1772292295.737139,10175,0,1
2,Payment,1772292295.738056,9573,13,1
3,OrderStatus,1772292295.738298,5143,9,1
2,Payment,1772292295.739005,18675,19,1
2,Payment,1772292295.739512,10874,6,1
2,Payment,1772292295.740590,16429,11,1
1,NewOrder,1772292295.741922,64598,12,1
2,Payment,1772292295.743453,18832,9,1
1,NewOrder,1772292295.745135,55505,17,1
5,StockLevel,1772292295.746287,28415,7,1
1,NewOrder,1772292295.747332,53335,0,1
1,NewOrder,1772292295.747644,64843,13,1
1,NewOrder,1772292295.748042,51603,20,1
2,Payment,1772292295.750398,28851,6,1
2,Payment,1772292295.750845,14859,23,1
1,NewOrder,1772292295.751029,55521,4,1
2,Payment,1772292295.751506,5485,15,1
2,Payment,1772292295.754546,13116,21,1
3,OrderStatus,1772292295.755459,4600,8,1
1,NewOrder,1772292295.756073,27955,3,1
2,Payment,1772292295.756688,6006,16,1
2,Payment,1772292295.756944,5789,1,1
2,Payment,1772292295.757009,32703,15,1
5,StockLevel,1772292295.757035,21544,11,1
2,Payment,1772292295.757690,23792,19,1
1,NewOrder,1772292295.760072,8713,8,1
1,NewOrder,1772292295.762303,64024,9,1
1,NewOrder,1772292295.762707,48208,16,1
1,NewOrder,1772292295.762755,43720,1,1
3,OrderStatus,1772292295.763527,2424,14,1
2,Payment,1772292295.765722,24521,23,1
2,Payment,1772292295.765967,26154,14,1
2,Payment,1772292295.767677,15520,21,1
2,Payment,1772292295.768798,13117,8,1
1,NewOrder,1772292295.773590,11614,5,1
2,Payment,1772292295.774088,2219,2,1
1,NewOrder,1772292295.774716,36120,7,1
4,Delivery,1772292295.775835,43085,10,1
2,Payment,1772292295.776315,1791,2,1
1,NewOrder,1772292295.778119,14606,2,1
1,NewOrder,1772292295.778594,42252,11,1
1,NewOrder,1772292295.779265,42497,6,1
2,Payment,1772292295.781496,26688,19,1
2,Payment,1772292295.781615,24492,18,1
2,Payment,1772292295.781930,2509,8,1
5,StockLevel,1772292295.783211,4122,21,1
2,Payment,1772292295.784039,9577,3,1
2,Payment,1772292295.784451,2040,8,1
2,Payment,1772292295.785213,15889,5,1
2,Payment,1772292295.786504,3871,8,1
1,NewOrder,1772292295.787345,39403,21,1
1,NewOrder,1772292295.789725,40868,15,1
2,Payment,1772292295.790251,21398,23,1
1,NewOrder,1772292295.790391,29003,8,1
2,Payment,1772292295.790430,24625,22,1
2,Payment,1772292295.792135,2243,14,1
2,Payment,1772292295.792747,10697,2,1
2,Payment,1772292295.793632,12815,3,1
1,NewOrder,1772292295.794391,18548,14,1
2,Payment,1772292295.799667,22131,20,1
2,Payment,1772292295.800660,18930,17,1
1,NewOrder,1772292295.800687,36084,0,1
1,NewOrder,1772292295.801115,45507,5,1
1,NewOrder,1772292295.803458,50031,2,1
2,Payment,1772292295.806123,22485,18,1
1,NewOrder,1772292295.806481,58739,3,1
1,NewOrder,1772292295.806494,68209,1,1
1,NewOrder,1772292295.806532,40765,12,1
2,Payment,1772292295.806562,10678,4,1
3,OrderStatus,1772292295.808233,8584,19,1
3,OrderStatus,1772292295.810857,10453,7,1
2,Payment,1772292295.810930,10367,16,1
3,OrderStatus,1772292295.811662,9945,23,1
2,Payment,1772292295.812498,27581,13,1
1,NewOrder,1772292295.812952,56096,14,1
1,NewOrder,1772292295.815069,17325,22,1
1,NewOrder,1772292295.816831,27979,19,1
1,NewOrder,1772292295.817252,60750,4,1
1,NewOrder,1772292295.818939,55304,10,1
2,Payment,1772292295.819407,18493,8,1
2,Payment,1772292295.819603,9609,17,1
2,Payment,1772292295.820859,19727,11,1
1,NewOrder,1772292295.821310,57067,16,1
2,Payment,1772292295.821332,23068,7,1
1,NewOrder,1772292295.821633,14253,23,1
5,StockLevel,1772292295.821774,6642,6,1
5,StockLevel,1772292295.821809,56526,20,1
2,Payment,1772292295.826345,20679,9,1
2,Payment,1772292295.826759,4419,21,1
2,Payment,1772292295.828432,31746,6,1
1,NewOrder,1772292295.828621,45551,18,1
2,Payment,1772292295.829250,14694,17,1
1,NewOrder,1772292295.830635,18826,15,1
1,NewOrder,1772292295.831205,51540,21,1
5,StockLevel,1772292295.832402,11062,22,1
1,NewOrder,1772292295.835898,8952,23,1
1,NewOrder,1772292295.836781,8103,0,1
2,Payment,1772292295.837911,26855,8,1
2,Payment,1772292295.840088,19480,13,1
2,Payment,1772292295.840593,13297,11,1
2,Payment,1772292295.843473,8476,22,1
1,NewOrder,1772292295.843951,37959,17,1
2,Payment,1772292295.844409,4700,7,1
1,NewOrder,1772292295.844821,12609,19,1
1,NewOrder,1772292295.844863,17063,23,1
1,NewOrder,1772292295.844895,11584,0,1
2,Payment,1772292295.846630,23832,5,1
2,Payment,1772292295.847032,3779,9,1
2,Payment,1772292295.847304,31924,12,1
2,Payment,1772292295.849121,13238,7,1
2,Payment,1772292295.849469,32114,15,1
2,Payment,1772292295.850820,6494,9,1
1,NewOrder,1772292295.851955,24258,22,1
1,NewOrder,1772292295.853499,28786,2,1
1,NewOrder,1772292295.853895,25370,11,1
4,Delivery,1772292295.856491,20240,0,1
5,StockLevel,1772292295.857330,2453,9,1
1,NewOrder,1772292295.857440,44812,19,1
1,NewOrder,1772292295.859579,29264,13,1
2,Payment,1772292295.859793,16703,9,1
2,Payment,1772292295.860187,6841,6,1
2,Payment,1772292295.861934,15233,23,1
2,Payment,1772292295.862369,12057,7,1
1,NewOrder,1772292295.864776,26654,8,1
2,Payment,1772292295.865229,9559,3,1
5,StockLevel,1772292295.867037,6180,6,1
5,StockLevel,1772292295.869058,20347,14,1
1,NewOrder,1772292295.870469,18348,5,1
2,Payment,1772292295.873229,49910,6,1
2,Payment,1772292295.874183,5788,18,1
2,Payment,1772292295.874252,8736,10,1
1,NewOrder,1772292295.874441,56833,7,1
2,Payment,1772292295.874710,20862,1,1
2,Payment,1772292295.874793,11092,3,1
1,NewOrder,1772292295.876222,66530,22,1
2,Payment,1772292295.876504,11842,9,1
2,Payment,1772292295.876738,24003,0,1
2,Payment,1772292295.877173,21120,23,1
2,Payment,1772292295.878015,19534,4,1
2,Payment,1772292295.878345,38222,20,1
1,NewOrder,1772292295.878384,11694,16,1
1,NewOrder,1772292295.879235,11937,12,1
2,Payment,1772292295.879273,12276,11,1
2,Payment,1772292295.879980,39652,18,1
1,NewOrder,1772292295.881592,38514,15,1
4,Delivery,1772292295.881918,83286,17,1
1,NewOrder,1772292295.882290,11571,2,1
2,Payment,1772292295.882757,39318,21,1
2,Payment,1772292295.882995,38625,10,1
1,NewOrder,1772292295.885897,72285,3,1
1,NewOrder,1772292295.888356,70515,9,1
1,NewOrder,1772292295.888826,45855,5,1
2,Payment,1772292295.888850,2728,13,1
2,Payment,1772292295.889414,3865,14,1
1,NewOrder,1772292295.890085,8631,16,1
5,StockLevel,1772292295.891178,3118,12,1
1,NewOrder,1772292295.891440,60857,8,1
2,Payment,1772292295.891559,5289,11,1
2,Payment,1772292295.891584,6580,13,1
1,NewOrder,1772292295.893290,55470,14,1
3,OrderStatus,1772292295.893868,1368,2,1
1,NewOrder,1772292295.894306,9069,12,1
1,NewOrder,1772292295.895244,3841,2,1
5,StockLevel,1772292295.895577,36150,1,1
1,NewOrder,1772292295.896859,45255,11,1
1,NewOrder,1772292295.897558,44582,4,1
2,Payment,1772292295.898171,5636,13,1
1,NewOrder,1772292295.898304,10222,23,1
2,Payment,1772292295.898725,2397,16,1
2,Payment,1772292295.899093,3423,2,1
1,NewOrder,1772292295.900752,41047,0,1
1,NewOrder,1772292295.901131,5147,16,1
2,Payment,1772292295.902258,23214,19,1
2,Payment,1772292295.902525,1745,2,1
2,Payment,1772292295.903385,1955,12,1
2,Payment,1772292295.903816,3895,13,1
1,NewOrder,1772292295.904279,29335,2,1
2,Payment,1772292295.905351,6107,12,1
1,NewOrder,1772292295.906286,13067,16,1
2,Payment,1772292295.907718,1463,13,1
2,Payment,1772292295.908536,15102,23,1
1,NewOrder,1772292295.909188,21679,13,1
1,NewOrder,1772292295.911468,4529,12,1
5,StockLevel,1772292295.916009,5821,12,1
1,NewOrder,1772292295.916575,29156,20,1
2,Payment,1772292295.919362,9483,16,1
1,NewOrder,1772292295.919637,43033,18,1
2,Payment,1772292295.920118,11174,15,1
5,StockLevel,1772292295.921631,36634,10,1
2,Payment,1772292295.921847,14112,12,1
2,Payment,1772292295.922083,5036,21,1
1,NewOrder,1772292295.923149,32054,6,1
1,NewOrder,1772292295.923654,9857,23,1
1,NewOrder,1772292295.925481,28493,19,1
1,NewOrder,1772292295.927145,25598,21,1
3,OrderStatus,1772292295.928854,10815,16,1
2,Payment,1772292295.930878,11406,13,1
2,Payment,1772292295.931284,3439,7,1
1,NewOrder,1772292295.931302,8824,15,1
2,Payment,1772292295.931736,17503,1,1
3,OrderStatus,1772292295.933517,6470,23,1
1,NewOrder,1772292295.933621,31606,2,1
2,Payment,1772292295.934688,18097,5,1
1,NewOrder,1772292295.934733,54630,7,1
1,NewOrder,1772292295.935969,18896,12,1
1,NewOrder,1772292295.939680,27651,16,1
1,NewOrder,1772292295.939997,34393,23,1
2,Payment,1772292295.940130,6556,15,1
1,NewOrder,1772292295.941808,43304,0,1
2,Payment,1772292295.942124,8161,11,1
2,Payment,1772292295.942149,13091,4,1
2,Payment,1772292295.942290,7282,13,1
2,Payment,1772292295.942759,14881,22,1
1,NewOrder,1772292295.945742,42084,20,1
5,StockLevel,1772292295.946696,24904,15,1
1,NewOrder,1772292295.948772,22435,14,1
2,Payment,1772292295.949245,14739,1,1
2,Payment,1772292295.949581,4367,13,1
1,NewOrder,1772292295.950295,41850,11,1
2,Payment,1772292295.952304,11876,8,1
1,NewOrder,1772292295.952749,40901,21,1
2,Payment,1772292295.952795,13414,5,1
2,Payment,1772292295.953960,16657,13,1
1,NewOrder,1772292295.953983,38259,19,1
1,NewOrder,1772292295.954873,28255,12,1
2,Payment,1772292295.955213,16038,6,1
5,StockLevel,1772292295.955250,48183,4,1
2,Payment,1772292295.957650,11376,22,1
1,NewOrder,1772292295.958193,55237,3,1
1,NewOrder,1772292295.958271,31831,10,1
1,NewOrder,1772292295.958877,43625,9,1
1,NewOrder,1772292295.962683,27388,18,1
1,NewOrder,1772292295.963991,29207,1,1
2,Payment,1772292295.964191,10217,8,1
2,Payment,1772292295.965215,15788,17,1
2,Payment,1772292295.965234,8777,2,1
1,NewOrder,1772292295.966215,5763,5,1
1,NewOrder,1772292295.967340,27614,16,1
2,Payment,1772292295.969034,13756,22,1
1,NewOrder,1772292295.970628,19466,13,1
1,NewOrder,1772292295.971213,46246,14,1
1,NewOrder,1772292295.971260,45743,6,1
4,Delivery,1772292295.971609,36949,15,1
2,Payment,1772292295.971986,4847,5,1
1,NewOrder,1772292295.974022,41914,2,1
1,NewOrder,1772292295.974401,27596,23,1
1,NewOrder,1772292295.974414,42510,8,1
1,NewOrder,1772292295.976844,44924,5,1
2,Payment,1772292295.981020,13189,17,1
2,Payment,1772292295.982798,10914,22,1
2,Payment,1772292295.983138,12810,12,1
3,OrderStatus,1772292295.985125,7998,0,1
2,Payment,1772292295.987837,18165,20,1
1,NewOrder,1772292295.989381,14408,7,1
4,Delivery,1772292295.990080,11014,18,1
1,NewOrder,1772292295.990107,8655,13,1
2,Payment,1772292295.990115,22985,10,1
2,Payment,1772292295.992151,33994,11,1
2,Payment,1772292295.992258,15727,19,1
2,Payment,1772292295.993130,19929,0,1
1,NewOrder,1772292295.993207,16669,1,1
1,NewOrder,1772292295.993659,14870,21,1
2,Payment,1772292295.993724,8651,22,1
2,Payment,1772292295.994217,18402,17,1
2,Payment,1772292295.994962,5754,16,1
1,NewOrder,1772292295.995955,23848,12,1
1,NewOrder,1772292295.998770,32096,13,1
2,Payment,1772292296.000724,6238,16,1
2,Payment,1772292296.001102,9089,18,1
1,NewOrder,1772292296.002012,20488,23,1
1,NewOrder,1772292296.002385,22833,22,1
1,NewOrder,1772292296.002514,26343,9,1
2,Payment,1772292296.003442,24391,4,1
2,Payment,1772292296.003798,25551,7,1
1,NewOrder,1772292296.006010,33535,20,1
2,Payment,1772292296.006970,13147,16,1
1,NewOrder,1772292296.007992,17578,19,1
1,NewOrder,1772292296.008538,37363,21,1
2,Payment,1772292296.008570,24081,15,1
1,NewOrder,1772292296.009883,25358,1,1
5,StockLevel,1772292296.010198,33130,18,1
2,Payment,1772292296.012630,11601,17,1
2,Payment,1772292296.013066,10583,0,1
5,StockLevel,1772292296.013110,28679,10,1
1,NewOrder,1772292296.013435,21669,3,1
1,NewOrder,1772292296.015943,40701,2,1
2,Payment,1772292296.016932,20869,8,1
2,Payment,1772292296.017013,18852,6,1
1,NewOrder,1772292296.017469,29989,14,1
2,Payment,1772292296.019814,6554,12,1
5,StockLevel,1772292296.020122,22220,16,1
1,NewOrder,1772292296.021783,28684,5,1
2,Payment,1772292296.022508,4771,23,1
1,NewOrder,1772292296.023655,27924,0,1
2,Payment,1772292296.024264,9767,17,1
1,NewOrder,1772292296.025228,48149,22,1
2,Payment,1772292296.025575,28702,19,1
2,Payment,1772292296.026156,4691,11,1
2,Payment,1772292296.026375,4324,12,1
1,NewOrder,1772292296.027287,34516,23,1
1,NewOrder,1772292296.027844,21045,4,1
1,NewOrder,1772292296.028867,70911,9,1
1,NewOrder,1772292296.029356,40234,7,1
1,NewOrder,1772292296.030705,44887,12,1
1,NewOrder,1772292296.030859,45470,11,1
1,NewOrder,1772292296.030877,12550,13,1
1,NewOrder,1772292296.032660,56068,15,1
1,NewOrder,1772292296.034040,62078,17,1
1,NewOrder,1772292296.035116,23370,3,1
2,Payment,1772292296.035250,9170,1,1
