Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290696.252693,77154,23,1
1,NewOrder,1772290696.252693,127863,5,1
4,Delivery,1772290696.252693,77355,4,1
1,NewOrder,1772290696.252694,148748,1,1
4,Delivery,1772290696.252694,76989,2,1
1,NewOrder,1772290696.252694,116578,3,1
1,NewOrder,1772290696.252703,127872,9,1
1,NewOrder,1772290696.252762,115844,0,1
2,Payment,1772290696.252971,90862,6,1
1,NewOrder,1772290696.253185,111393,7,1
1,NewOrder,1772290696.253398,111156,10,1
1,NewOrder,1772290696.266881,100293,14,1
1,NewOrder,1772290696.266894,76236,22,1
2,Payment,1772290696.266915,110888,21,1
1,NewOrder,1772290696.266928,25394,19,1
1,NewOrder,1772290696.266941,26024,18,1
2,Payment,1772290696.266959,100424,17,1
2,Payment,1772290696.266973,76956,16,1
2,Payment,1772290696.266990,76631,20,1
1,NewOrder,1772290696.266998,97671,15,1
1,NewOrder,1772290696.267009,97009,13,1
2,Payment,1772290696.267028,95401,12,1
1,NewOrder,1772290696.267039,41349,11,1
2,Payment,1772290696.267046,60299,8,1
2,Payment,1772290696.292424,60278,19,1
1,NewOrder,1772290696.292993,23980,18,1
3,OrderStatus,1772290696.308431,7159,11,1
1,NewOrder,1772290696.315644,14179,11,1
2,Payment,1772290696.316997,41030,18,1
2,Payment,1772290696.327380,34143,8,1
1,NewOrder,1772290696.329719,94446,2,1
1,NewOrder,1772290696.329845,39687,11,1
1,NewOrder,1772290696.329875,90872,23,1
1,NewOrder,1772290696.330074,99536,4,1
2,Payment,1772290696.343170,76925,22,1
1,NewOrder,1772290696.343651,120503,20,1
1,NewOrder,1772290696.343864,85713,6,1
1,NewOrder,1772290696.343954,105696,16,1
1,NewOrder,1772290696.352735,45440,19,1
1,NewOrder,1772290696.358051,17166,18,1
1,NewOrder,1772290696.361544,97537,8,1
1,NewOrder,1772290696.362464,92822,12,1
1,NewOrder,1772290696.364047,25519,13,1
1,NewOrder,1772290696.364578,29992,10,1
2,Payment,1772290696.364610,16850,7,1
1,NewOrder,1772290696.364700,20750,15,1
2,Payment,1772290696.367203,12816,14,1
2,Payment,1772290696.367420,27776,17,1
2,Payment,1772290696.368644,18932,0,1
4,Delivery,1772290696.369296,60491,3,1
2,Payment,1772290696.369550,17184,11,1
1,NewOrder,1772290696.375248,32802,18,1
2,Payment,1772290696.377857,22560,21,1
2,Payment,1772290696.380039,12093,14,1
1,NewOrder,1772290696.380585,27023,5,1
2,Payment,1772290696.380604,42862,9,1
2,Payment,1772290696.381476,50855,7,1
4,Delivery,1772290696.385472,70435,15,1
2,Payment,1772290696.386754,42926,11,1
1,NewOrder,1772290696.387595,33118,0,1
2,Payment,1772290696.389588,16856,13,1
1,NewOrder,1772290696.392150,28595,14,1
2,Payment,1772290696.394591,42879,10,1
2,Payment,1772290696.395214,13970,17,1
1,NewOrder,1772290696.398194,34221,19,1
1,NewOrder,1772290696.400434,122054,21,1
2,Payment,1772290696.401480,31043,1,1
1,NewOrder,1772290696.406468,25448,13,1
2,Payment,1772290696.407628,30464,5,1
1,NewOrder,1772290696.408069,36058,18,1
5,StockLevel,1772290696.409203,6914,17,1
1,NewOrder,1772290696.416144,67418,17,1
2,Payment,1772290696.420116,28364,22,1
2,Payment,1772290696.420731,20986,0,1
2,Payment,1772290696.420761,6603,14,1
3,OrderStatus,1772290696.420768,35385,23,1
1,NewOrder,1772290696.423485,49435,9,1
1,NewOrder,1772290696.424177,39950,2,1
1,NewOrder,1772290696.427387,42144,14,1
2,Payment,1772290696.429601,19458,6,1
1,NewOrder,1772290696.429631,47588,4,1
2,Payment,1772290696.429700,10569,11,1
1,NewOrder,1772290696.429803,50478,3,1
2,Payment,1772290696.431937,36507,13,1
2,Payment,1772290696.432350,10323,7,1
1,NewOrder,1772290696.432437,16652,19,1
1,NewOrder,1772290696.432540,66018,1,1
2,Payment,1772290696.437492,14825,10,1
1,NewOrder,1772290696.438105,31390,5,1
2,Payment,1772290696.440291,5149,11,1
1,NewOrder,1772290696.441737,34964,0,1
1,NewOrder,1772290696.442689,21810,7,1
1,NewOrder,1772290696.444145,38811,18,1
1,NewOrder,1772290696.445457,34795,11,1
5,StockLevel,1772290696.448498,54250,22,1
2,Payment,1772290696.449078,18098,6,1
2,Payment,1772290696.449105,14323,19,1
3,OrderStatus,1772290696.449667,16928,16,1
1,NewOrder,1772290696.452334,12702,10,1
1,NewOrder,1772290696.455315,46501,12,1
2,Payment,1772290696.455954,22126,15,1
1,NewOrder,1772290696.456170,44666,23,1
