Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772291221.669251,59952,13,1
1,NewOrder,1772291221.669251,126528,15,1
2,Payment,1772291221.669251,65577,12,1
1,NewOrder,1772291221.669252,122988,21,1
1,NewOrder,1772291221.669254,126925,20,1
1,NewOrder,1772291221.669273,116925,11,1
2,Payment,1772291221.669290,111427,16,1
2,Payment,1772291221.669307,80099,22,1
2,Payment,1772291221.694407,64469,14,1
1,NewOrder,1772291221.694633,117144,6,1
2,Payment,1772291221.694651,64139,23,1
1,NewOrder,1772291221.694699,100776,19,1
2,Payment,1772291221.694700,44070,18,1
2,Payment,1772291221.694720,71493,17,1
1,NewOrder,1772291221.694737,100900,10,1
1,NewOrder,1772291221.694747,100870,0,1
1,NewOrder,1772291221.694778,116164,7,1
1,NewOrder,1772291221.694785,91375,2,1
2,Payment,1772291221.694793,43850,3,1
1,NewOrder,1772291221.694808,114266,1,1
1,NewOrder,1772291221.694829,117403,5,1
3,OrderStatus,1772291221.694840,23159,4,1
2,Payment,1772291221.694854,44155,8,1
1,NewOrder,1772291221.694878,100817,9,1
2,Payment,1772291221.718137,36880,4,1
2,Payment,1772291221.729259,90661,13,1
2,Payment,1772291221.734893,76146,12,1
3,OrderStatus,1772291221.738791,12790,3,1
1,NewOrder,1772291221.738859,59845,18,1
1,NewOrder,1772291221.739077,91897,8,1
5,StockLevel,1772291221.749473,33106,22,1
1,NewOrder,1772291221.751615,81025,3,1
1,NewOrder,1772291221.755062,60689,4,1
1,NewOrder,1772291221.758827,39865,23,1
2,Payment,1772291221.758940,65917,14,1
1,NewOrder,1772291221.766313,59481,17,1
2,Payment,1772291221.780767,50298,16,1
1,NewOrder,1772291221.782615,48577,22,1
1,NewOrder,1772291221.786198,39038,2,1
4,Delivery,1772291221.786252,92720,11,1
1,NewOrder,1772291221.792310,41223,21,1
1,NewOrder,1772291221.795543,34046,19,1
1,NewOrder,1772291221.795696,36943,0,1
2,Payment,1772291221.795704,40318,10,1
2,Payment,1772291221.795760,15173,9,1
1,NewOrder,1772291221.795846,28970,15,1
2,Payment,1772291221.796238,26235,20,1
2,Payment,1772291221.798737,32263,23,1
1,NewOrder,1772291221.798747,32209,18,1
2,Payment,1772291221.809148,15215,1,1
2,Payment,1772291221.810981,34847,9,1
2,Payment,1772291221.810990,18415,7,1
1,NewOrder,1772291221.811064,50347,12,1
1,NewOrder,1772291221.811808,57163,6,1
2,Payment,1772291221.812307,36028,5,1
2,Payment,1772291221.815786,45330,4,1
1,NewOrder,1772291221.819958,60280,13,1
2,Payment,1772291221.822510,18786,20,1
1,NewOrder,1772291221.824412,37198,1,1
1,NewOrder,1772291221.824849,36272,15,1
2,Payment,1772291221.824890,14831,14,1
2,Payment,1772291221.825268,41077,2,1
2,Payment,1772291221.825821,18634,17,1
2,Payment,1772291221.829449,21221,7,1
1,NewOrder,1772291221.829618,30347,19,1
2,Payment,1772291221.830988,40416,18,1
2,Payment,1772291221.831031,10312,8,1
5,StockLevel,1772291221.831044,22612,23,1
1,NewOrder,1772291221.831100,53187,16,1
2,Payment,1772291221.831216,62728,22,1
4,Delivery,1772291221.832673,16942,0,1
2,Payment,1772291221.832687,54915,3,1
1,NewOrder,1772291221.833561,30681,21,1
1,NewOrder,1772291221.836078,12706,10,1
2,Payment,1772291221.839750,14520,14,1
1,NewOrder,1772291221.841332,27069,20,1
2,Payment,1772291221.841436,28330,8,1
2,Payment,1772291221.844508,24401,17,1
3,OrderStatus,1772291221.845885,8379,9,1
2,Payment,1772291221.848383,44199,5,1
4,Delivery,1772291221.848833,31019,10,1
2,Payment,1772291221.849680,34027,0,1
2,Payment,1772291221.850713,10727,7,1
1,NewOrder,1772291221.853702,15668,23,1
2,Payment,1772291221.854315,19943,9,1
2,Payment,1772291221.854321,18227,14,1
2,Payment,1772291221.860041,23161,19,1
1,NewOrder,1772291221.861177,22659,15,1
2,Payment,1772291221.861185,11211,4,1
1,NewOrder,1772291221.861446,46388,12,1
1,NewOrder,1772291221.861460,35189,7,1
1,NewOrder,1772291221.861645,50068,1,1
1,NewOrder,1772291221.864284,47813,21,1
2,Payment,1772291221.866393,37833,2,1
2,Payment,1772291221.868440,19719,20,1
1,NewOrder,1772291221.868970,37130,17,1
1,NewOrder,1772291221.869019,42996,6,1
1,NewOrder,1772291221.869404,54065,23,1
1,NewOrder,1772291221.869789,14600,8,1
2,Payment,1772291221.871456,53749,18,1
2,Payment,1772291221.872441,24913,4,1
2,Payment,1772291221.872577,7048,14,1
2,Payment,1772291221.874300,9863,9,1
1,NewOrder,1772291221.878997,62876,11,1
2,Payment,1772291221.879669,12117,14,1
2,Payment,1772291221.879901,7197,10,1
1,NewOrder,1772291221.880276,49061,13,1
2,Payment,1772291221.883228,14241,19,1
1,NewOrder,1772291221.883726,23543,0,1
1,NewOrder,1772291221.883894,61111,15,1
1,NewOrder,1772291221.884220,66899,9,1
1,NewOrder,1772291221.884327,72448,16,1
2,Payment,1772291221.884431,25748,8,1
2,Payment,1772291221.887128,26027,10,1
1,NewOrder,1772291221.887624,40887,3,1
