Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290163.601090,132787,2,1
2,Payment,1772290163.601090,38091,3,1
1,NewOrder,1772290163.601091,119108,23,1
2,Payment,1772290163.601094,64857,8,1
2,Payment,1772290163.601107,72797,0,1
1,NewOrder,1772290163.601123,83027,5,1
1,NewOrder,1772290163.601132,150383,4,1
2,Payment,1772290163.601152,56990,7,1
1,NewOrder,1772290163.601156,117894,6,1
2,Payment,1772290163.601192,80555,1,1
1,NewOrder,1772290163.601397,113014,9,1
2,Payment,1772290163.601610,79134,10,1
2,Payment,1772290163.601829,57514,14,1
2,Payment,1772290163.602040,70239,11,1
2,Payment,1772290163.602255,91204,12,1
1,NewOrder,1772290163.602494,112540,13,1
1,NewOrder,1772290163.602681,83255,15,1
1,NewOrder,1772290163.602896,109823,16,1
4,Delivery,1772290163.603101,65214,18,1
2,Payment,1772290163.603346,61024,17,1
2,Payment,1772290163.603531,80661,21,1
2,Payment,1772290163.603734,67950,19,1
5,StockLevel,1772290163.603954,90715,20,1
1,NewOrder,1772290163.604160,122342,22,1
1,NewOrder,1772290163.639311,61951,3,1
1,NewOrder,1772290163.658191,121063,7,1
1,NewOrder,1772290163.659373,108477,14,1
2,Payment,1772290163.664451,33228,17,1
1,NewOrder,1772290163.665992,113691,8,1
2,Payment,1772290163.668353,32678,18,1
2,Payment,1772290163.671723,35095,19,1
2,Payment,1772290163.672326,21192,11,1
2,Payment,1772290163.673940,23401,0,1
2,Payment,1772290163.680785,37634,10,1
5,StockLevel,1772290163.681783,54021,1,1
2,Payment,1772290163.684186,27512,5,1
1,NewOrder,1772290163.684232,93446,21,1
1,NewOrder,1772290163.685968,32278,15,1
1,NewOrder,1772290163.693503,86522,12,1
1,NewOrder,1772290163.693543,82874,11,1
1,NewOrder,1772290163.694715,94288,20,1
2,Payment,1772290163.697364,21697,0,1
1,NewOrder,1772290163.697700,86725,17,1
1,NewOrder,1772290163.701054,100181,18,1
4,Delivery,1772290163.701281,68962,3,1
2,Payment,1772290163.706846,9667,19,1
2,Payment,1772290163.711723,31113,5,1
2,Payment,1772290163.712756,18860,16,1
1,NewOrder,1772290163.714447,24982,9,1
1,NewOrder,1772290163.715069,25230,13,1
2,Payment,1772290163.716536,24920,19,1
1,NewOrder,1772290163.718268,39512,15,1
2,Payment,1772290163.718435,18760,10,1
2,Payment,1772290163.719082,26864,0,1
1,NewOrder,1772290163.719087,39583,6,1
1,NewOrder,1772290163.720234,40181,23,1
2,Payment,1772290163.726538,20635,22,1
2,Payment,1772290163.731642,18717,16,1
2,Payment,1772290163.733933,31140,2,1
2,Payment,1772290163.735832,33659,1,1
1,NewOrder,1772290163.737229,101640,10,1
2,Payment,1772290163.739453,23601,9,1
5,StockLevel,1772290163.740324,42925,13,1
2,Payment,1772290163.741474,10468,19,1
1,NewOrder,1772290163.742859,39135,5,1
2,Payment,1772290163.745964,27941,0,1
2,Payment,1772290163.747200,13134,22,1
2,Payment,1772290163.750383,11729,16,1
1,NewOrder,1772290163.751556,43299,4,1
1,NewOrder,1772290163.751968,92258,19,1
2,Payment,1772290163.757812,15740,15,1
2,Payment,1772290163.758690,25844,6,1
2,Payment,1772290163.760371,9757,22,1
2,Payment,1772290163.760445,25712,23,1
4,Delivery,1772290163.762138,100742,16,1
2,Payment,1772290163.763079,24682,9,1
2,Payment,1772290163.765115,13496,2,1
2,Payment,1772290163.767876,29450,14,1
5,StockLevel,1772290163.769517,14084,1,1
1,NewOrder,1772290163.770154,37143,22,1
1,NewOrder,1772290163.770269,61750,3,1
1,NewOrder,1772290163.773579,54116,15,1
1,NewOrder,1772290163.773927,62305,0,1
2,Payment,1772290163.776445,35521,11,1
1,NewOrder,1772290163.777700,35436,21,1
4,Delivery,1772290163.778639,75708,2,1
2,Payment,1772290163.779275,29065,7,1
2,Payment,1772290163.779704,25255,8,1
1,NewOrder,1772290163.780043,39848,12,1
2,Payment,1772290163.782017,9926,5,1
3,OrderStatus,1772290163.783285,10802,13,1
1,NewOrder,1772290163.783621,95192,1,1
5,StockLevel,1772290163.784444,33545,17,1
2,Payment,1772290163.784557,16011,6,1
1,NewOrder,1772290163.786181,49729,23,1
1,NewOrder,1772290163.787783,32926,9,1
2,Payment,1772290163.789024,28467,20,1
1,NewOrder,1772290163.791965,57012,5,1
1,NewOrder,1772290163.794110,32495,13,1
2,Payment,1772290163.794886,24836,4,1
2,Payment,1772290163.797377,24732,14,1
1,NewOrder,1772290163.800592,42386,6,1
2,Payment,1772290163.801266,28572,18,1
1,NewOrder,1772290163.804986,34939,8,1
1,NewOrder,1772290163.807320,42139,22,1
2,Payment,1772290163.808363,7931,7,1
5,StockLevel,1772290163.811992,72907,11,1
2,Payment,1772290163.813165,22642,21,1
1,NewOrder,1772290163.816319,37584,7,1
1,NewOrder,1772290163.817514,54439,20,1
5,StockLevel,1772290163.818005,20927,17,1
2,Payment,1772290163.819750,14922,4,1
1,NewOrder,1772290163.819916,33323,12,1
1,NewOrder,1772290163.820729,13473,9,1
2,Payment,1772290163.822131,11033,14,1
3,OrderStatus,1772290163.826639,11374,13,1
1,NewOrder,1772290163.827723,15249,15,1
3,OrderStatus,1772290163.829863,8062,18,1
1,NewOrder,1772290163.832041,23507,3,1
4,Delivery,1772290163.833188,30030,14,1
2,Payment,1772290163.834226,35659,9,1
4,Delivery,1772290163.834696,19612,4,1
1,NewOrder,1772290163.835832,44086,21,1
1,NewOrder,1772290163.835945,26967,23,1
3,OrderStatus,1772290163.836256,2286,0,1
1,NewOrder,1772290163.837948,46057,18,1
4,Delivery,1772290163.838037,25090,13,1
1,NewOrder,1772290163.838577,42169,0,1
1,NewOrder,1772290163.838905,37667,10,1
1,NewOrder,1772290163.838950,41756,17,1
5,StockLevel,1772290163.839940,41342,8,1
1,NewOrder,1772290163.842997,35550,15,1
2,Payment,1772290163.843003,30141,6,1
1,NewOrder,1772290163.844247,26838,19,1
1,NewOrder,1772290163.849008,34661,5,1
2,Payment,1772290163.849487,12931,22,1
1,NewOrder,1772290163.853270,25951,12,1
1,NewOrder,1772290163.853927,25956,7,1
1,NewOrder,1772290163.854332,33031,4,1
1,NewOrder,1772290163.854365,58340,2,1
3,OrderStatus,1772290163.855566,5738,3,1
1,NewOrder,1772290163.861334,49092,3,1
2,Payment,1772290163.862447,26913,22,1
1,NewOrder,1772290163.862903,51784,16,1
1,NewOrder,1772290163.862935,44622,23,1
2,Payment,1772290163.863151,3292,13,1
1,NewOrder,1772290163.863249,30215,14,1
1,NewOrder,1772290163.866466,38580,13,1
2,Payment,1772290163.869910,7227,9,1
3,OrderStatus,1772290163.871109,16048,19,1
1,NewOrder,1772290163.871978,27509,20,1
2,Payment,1772290163.873167,7182,6,1
2,Payment,1772290163.876597,7313,10,1
1,NewOrder,1772290163.877159,73443,9,1
2,Payment,1772290163.878568,26506,15,1
2,Payment,1772290163.878844,9981,1,1
1,NewOrder,1772290163.879245,29705,12,1
1,NewOrder,1772290163.879905,39294,7,1
2,Payment,1772290163.879937,14535,21,1
2,Payment,1772290163.880371,19585,6,1
4,Delivery,1772290163.880724,131014,17,1
2,Payment,1772290163.880766,10929,0,1
2,Payment,1772290163.881300,19123,8,1
1,NewOrder,1772290163.883692,26083,5,1
2,Payment,1772290163.883932,31150,10,1
1,NewOrder,1772290163.884023,32718,18,1
2,Payment,1772290163.884919,17883,11,1
1,NewOrder,1772290163.887179,33779,19,1
1,NewOrder,1772290163.887383,35994,4,1
2,Payment,1772290163.888846,17549,1,1
2,Payment,1772290163.889380,14883,22,1
1,NewOrder,1772290163.891718,39364,0,1
1,NewOrder,1772290163.893485,46510,14,1
2,Payment,1772290163.894494,28069,21,1
1,NewOrder,1772290163.899520,41594,20,1
1,NewOrder,1772290163.899978,31973,6,1
1,NewOrder,1772290163.900447,18784,8,1
2,Payment,1772290163.902825,9080,11,1
2,Payment,1772290163.904286,20557,22,1
2,Payment,1772290163.905068,18486,13,1
2,Payment,1772290163.905091,14897,15,1
2,Payment,1772290163.906421,15235,1,1
2,Payment,1772290163.907578,20943,23,1
2,Payment,1772290163.908975,18325,12,1
1,NewOrder,1772290163.909795,26925,5,1
1,NewOrder,1772290163.910446,33209,3,1
5,StockLevel,1772290163.911924,30763,11,1
1,NewOrder,1772290163.912727,26907,2,1
1,NewOrder,1772290163.914712,42722,16,1
1,NewOrder,1772290163.915106,46499,10,1
2,Payment,1772290163.916762,18628,18,1
1,NewOrder,1772290163.919222,31357,7,1
2,Payment,1772290163.919256,17496,8,1
1,NewOrder,1772290163.920006,42335,15,1
2,Payment,1772290163.920973,11035,19,1
2,Payment,1772290163.921679,19553,1,1
1,NewOrder,1772290163.922584,38690,21,1
1,NewOrder,1772290163.923403,56157,4,1
2,Payment,1772290163.923570,8409,13,1
1,NewOrder,1772290163.924865,22957,22,1
2,Payment,1772290163.927324,11544,12,1
1,NewOrder,1772290163.928544,32206,23,1
1,NewOrder,1772290163.931111,40839,0,1
2,Payment,1772290163.931976,7984,6,1
1,NewOrder,1772290163.931999,51292,13,1
2,Payment,1772290163.932033,20334,19,1
1,NewOrder,1772290163.935419,41773,18,1
2,Payment,1772290163.936750,15940,5,1
2,Payment,1772290163.936776,18600,8,1
1,NewOrder,1772290163.938894,34283,12,1
2,Payment,1772290163.939656,19184,2,1
2,Payment,1772290163.939983,19215,6,1
2,Payment,1772290163.940013,3042,14,1
1,NewOrder,1772290163.941135,39353,20,1
1,NewOrder,1772290163.941255,29482,1,1
2,Payment,1772290163.942711,21010,11,1
1,NewOrder,1772290163.943077,63474,14,1
3,OrderStatus,1772290163.943674,12002,3,1
1,NewOrder,1772290163.947847,22000,22,1
2,Payment,1772290163.950603,20000,7,1
5,StockLevel,1772290163.950625,25980,9,1
2,Payment,1772290163.952394,32274,19,1
1,NewOrder,1772290163.952714,39203,5,1
2,Payment,1772290163.955401,18938,8,1
5,StockLevel,1772290163.955699,25468,3,1
1,NewOrder,1772290163.957457,24052,16,1
2,Payment,1772290163.958872,4624,2,1
2,Payment,1772290163.959221,26487,6,1
2,Payment,1772290163.960771,28243,23,1
1,NewOrder,1772290163.961297,24444,21,1
3,OrderStatus,1772290163.961625,7213,10,1
1,NewOrder,1772290163.962362,23099,15,1
1,NewOrder,1772290163.963517,54999,2,1
2,Payment,1772290163.963743,14104,11,1
1,NewOrder,1772290163.968867,21591,10,1
1,NewOrder,1772290163.969871,40528,22,1
1,NewOrder,1772290163.970623,45407,7,1
2,Payment,1772290163.970767,14961,1,1
1,NewOrder,1772290163.971988,52576,0,1
2,Payment,1772290163.973200,21702,12,1
2,Payment,1772290163.974358,15322,8,1
1,NewOrder,1772290163.976628,29748,9,1
2,Payment,1772290163.977214,18617,18,1
2,Payment,1772290163.977869,14163,11,1
2,Payment,1772290163.979576,17957,4,1
3,OrderStatus,1772290163.980502,7641,20,1
2,Payment,1772290163.981190,19482,3,1
2,Payment,1772290163.981531,16807,16,1
2,Payment,1772290163.983310,18087,13,1
4,Delivery,1772290163.984690,49162,19,1
1,NewOrder,1772290163.985478,52646,15,1
5,StockLevel,1772290163.985722,39663,6,1
1,NewOrder,1772290163.985752,33992,1,1
1,NewOrder,1772290163.985760,50095,21,1
2,Payment,1772290163.988164,17978,20,1
1,NewOrder,1772290163.989055,9629,23,1
1,NewOrder,1772290163.989697,25574,8,1
1,NewOrder,1772290163.990479,54355,10,1
1,NewOrder,1772290163.991968,27344,5,1
2,Payment,1772290163.992083,12907,11,1
5,StockLevel,1772290163.994924,32797,12,1
2,Payment,1772290163.995851,20096,18,1
2,Payment,1772290163.997554,6120,4,1
4,Delivery,1772290163.998351,13869,16,1
1,NewOrder,1772290163.998705,43055,23,1
2,Payment,1772290164.000693,16807,3,1
1,NewOrder,1772290164.001416,42860,13,1
