Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772291774.976283,96385,4,1
1,NewOrder,1772291774.976284,98709,2,1
2,Payment,1772291774.976285,65605,3,1
1,NewOrder,1772291774.976286,90459,23,1
1,NewOrder,1772291774.976286,112888,5,1
1,NewOrder,1772291774.976291,115591,0,1
2,Payment,1772291774.976298,95562,10,1
1,NewOrder,1772291774.976303,110576,6,1
1,NewOrder,1772291774.976315,91542,1,1
1,NewOrder,1772291774.976327,102334,7,1
3,OrderStatus,1772291774.976347,46313,8,1
2,Payment,1772291774.976394,65990,9,1
1,NewOrder,1772291774.976401,99217,11,1
2,Payment,1772291774.976662,67147,12,1
1,NewOrder,1772291774.992495,92329,13,1
2,Payment,1772291774.992502,115181,22,1
1,NewOrder,1772291774.992519,61077,21,1
2,Payment,1772291774.992535,79341,20,1
1,NewOrder,1772291774.992543,87242,18,1
1,NewOrder,1772291774.992567,101989,17,1
1,NewOrder,1772291774.992576,77514,16,1
2,Payment,1772291774.992587,53390,19,1
2,Payment,1772291774.992601,76129,15,1
2,Payment,1772291774.992615,36868,14,1
2,Payment,1772291775.022772,64967,8,1
2,Payment,1772291775.029522,56468,14,1
3,OrderStatus,1772291775.041934,11149,3,1
1,NewOrder,1772291775.042458,80549,9,1
1,NewOrder,1772291775.043839,66963,12,1
2,Payment,1772291775.046005,73208,19,1
4,Delivery,1772291775.053107,81528,3,1
1,NewOrder,1772291775.053629,48798,21,1
2,Payment,1772291775.066787,71064,23,1
5,StockLevel,1772291775.067891,42145,1,1
2,Payment,1772291775.068761,27326,15,1
1,NewOrder,1772291775.070118,39768,16,1
2,Payment,1772291775.071889,27503,10,1
1,NewOrder,1772291775.071908,94040,20,1
1,NewOrder,1772291775.072693,75921,4,1
1,NewOrder,1772291775.075023,47151,2,1
1,NewOrder,1772291775.075645,43957,11,1
5,StockLevel,1772291775.078692,41860,7,1
1,NewOrder,1772291775.079817,30528,18,1
3,OrderStatus,1772291775.084856,12202,13,1
1,NewOrder,1772291775.086009,64553,14,1
1,NewOrder,1772291775.086908,48928,6,1
5,StockLevel,1772291775.087752,41349,8,1
1,NewOrder,1772291775.089201,42136,5,1
2,Payment,1772291775.091922,24660,0,1
2,Payment,1772291775.094584,26302,17,1
1,NewOrder,1772291775.096104,66824,15,1
1,NewOrder,1772291775.097078,50884,13,1
1,NewOrder,1772291775.099410,68691,10,1
1,NewOrder,1772291775.102447,46199,21,1
4,Delivery,1772291775.107713,114669,22,1
1,NewOrder,1772291775.109921,28904,16,1
2,Payment,1772291775.110057,26795,1,1
2,Payment,1772291775.110368,47083,18,1
1,NewOrder,1772291775.110817,38465,12,1
3,OrderStatus,1772291775.116608,9991,0,1
1,NewOrder,1772291775.119234,76411,19,1
1,NewOrder,1772291775.119621,51848,11,1
2,Payment,1772291775.120569,20227,7,1
4,Delivery,1772291775.120900,124518,17,1
2,Payment,1772291775.122192,30341,2,1
