Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282394.808783,205844,22,1
2,Payment,1772282394.808784,109861,14,1
2,Payment,1772282394.808818,109608,18,1
2,Payment,1772282394.808827,98160,15,1
1,NewOrder,1772282394.808844,151117,16,1
2,Payment,1772282394.808911,119262,20,1
2,Payment,1772282394.808915,127292,21,1
1,NewOrder,1772282394.808934,212281,23,1
2,Payment,1772282394.808940,117652,13,1
2,Payment,1772282394.809018,103617,17,1
1,NewOrder,1772282394.809155,154667,12,1
2,Payment,1772282394.809360,98684,11,1
5,StockLevel,1772282394.809578,75243,7,1
2,Payment,1772282394.809777,93270,10,1
1,NewOrder,1772282394.809997,159298,9,1
1,NewOrder,1772282394.810227,145902,8,1
2,Payment,1772282394.810457,109100,4,1
1,NewOrder,1772282394.810651,167615,1,1
1,NewOrder,1772282394.810854,159825,5,1
4,Delivery,1772282394.811078,156731,3,1
1,NewOrder,1772282394.811275,185141,2,1
2,Payment,1772282394.811543,87736,0,1
1,NewOrder,1772282394.811684,153713,6,1
2,Payment,1772282394.811898,112399,19,1
1,NewOrder,1772282394.885002,78825,7,1
1,NewOrder,1772282394.899355,89226,0,1
3,OrderStatus,1772282394.903121,21845,10,1
1,NewOrder,1772282394.907149,92769,15,1
3,OrderStatus,1772282394.908089,5342,11,1
1,NewOrder,1772282394.912695,61936,17,1
5,StockLevel,1772282394.913471,27361,11,1
3,OrderStatus,1772282394.918477,6344,18,1
1,NewOrder,1772282394.918707,48401,14,1
2,Payment,1772282394.919621,8442,4,1
1,NewOrder,1772282394.924343,64802,19,1
5,StockLevel,1772282394.924856,54922,18,1
1,NewOrder,1772282394.925005,89013,10,1
2,Payment,1772282394.926662,5403,13,1
1,NewOrder,1772282394.928097,61335,4,1
2,Payment,1772282394.928199,11719,20,1
1,NewOrder,1772282394.932106,70645,13,1
1,NewOrder,1772282394.936286,74129,21,1
4,Delivery,1772282394.939941,41497,20,1
1,NewOrder,1772282394.940873,69906,11,1
1,NewOrder,1772282394.956203,28599,8,1
1,NewOrder,1772282394.960033,42174,16,1
1,NewOrder,1772282394.963864,37871,7,1
2,Payment,1772282394.963892,18024,12,1
2,Payment,1772282394.965466,23704,6,1
1,NewOrder,1772282394.967153,35546,14,1
1,NewOrder,1772282394.967969,86172,3,1
4,Delivery,1772282394.969366,80060,9,1
1,NewOrder,1772282394.970725,30824,5,1
1,NewOrder,1772282394.974673,19097,17,1
1,NewOrder,1772282394.978334,51571,1,1
1,NewOrder,1772282394.979822,66576,18,1
1,NewOrder,1772282394.981477,78619,20,1
2,Payment,1772282394.981960,16361,12,1
2,Payment,1772282394.984846,16223,8,1
1,NewOrder,1772282394.988623,41496,0,1
1,NewOrder,1772282394.989193,38946,19,1
1,NewOrder,1772282394.989201,43811,6,1
2,Payment,1772282394.989478,19317,4,1
1,NewOrder,1772282394.993815,36267,17,1
1,NewOrder,1772282394.996483,26742,2,1
1,NewOrder,1772282394.998364,43738,12,1
1,NewOrder,1772282395.000005,29799,15,1
2,Payment,1772282395.001118,20645,8,1
