Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282992.601710,40327,7,1
2,Payment,1772282992.601711,140660,20,1
1,NewOrder,1772282992.601712,150240,4,1
2,Payment,1772282992.601713,59929,8,1
1,NewOrder,1772282992.601713,146143,1,1
5,StockLevel,1772282992.601721,103057,3,1
4,Delivery,1772282992.601729,158619,9,1
1,NewOrder,1772282992.601731,137406,0,1
2,Payment,1772282992.601741,95118,2,1
2,Payment,1772282992.601749,116747,5,1
2,Payment,1772282992.601940,33841,6,1
2,Payment,1772282992.602150,86268,10,1
3,OrderStatus,1772282992.602364,81940,16,1
5,StockLevel,1772282992.602575,93136,14,1
1,NewOrder,1772282992.618005,137429,12,1
1,NewOrder,1772282992.618017,123524,23,1
5,StockLevel,1772282992.618036,100231,21,1
5,StockLevel,1772282992.618052,83995,22,1
1,NewOrder,1772282992.618065,35688,19,1
2,Payment,1772282992.618085,76075,18,1
1,NewOrder,1772282992.618102,32136,17,1
1,NewOrder,1772282992.618108,128339,15,1
1,NewOrder,1772282992.618131,145484,13,1
2,Payment,1772282992.618140,53142,11,1
2,Payment,1772282992.635888,42229,6,1
1,NewOrder,1772282992.642070,16035,7,1
3,OrderStatus,1772282992.650271,4588,17,1
2,Payment,1772282992.653816,100805,19,1
2,Payment,1772282992.654879,8928,17,1
5,StockLevel,1772282992.658124,4844,7,1
1,NewOrder,1772282992.661667,19549,8,1
1,NewOrder,1772282992.662988,20950,7,1
2,Payment,1772282992.663836,6778,17,1
1,NewOrder,1772282992.670633,25584,17,1
2,Payment,1772282992.671314,23917,11,1
1,NewOrder,1772282992.678140,33143,6,1
4,Delivery,1772282992.681236,80174,8,1
1,NewOrder,1772282992.683957,15967,7,1
1,NewOrder,1772282992.684339,91153,16,1
1,NewOrder,1772282992.688450,33559,10,1
5,StockLevel,1772282992.694190,52978,18,1
1,NewOrder,1772282992.695249,52776,11,1
1,NewOrder,1772282992.695739,82111,14,1
2,Payment,1772282992.696233,12265,17,1
2,Payment,1772282992.696885,38588,2,1
1,NewOrder,1772282992.699944,29974,7,1
1,NewOrder,1772282992.702072,74036,22,1
2,Payment,1772282992.704805,53778,3,1
1,NewOrder,1772282992.708517,13163,17,1
1,NewOrder,1772282992.711299,28536,6,1
1,NewOrder,1772282992.718293,59034,21,1
1,NewOrder,1772282992.718522,57595,5,1
5,StockLevel,1772282992.721699,16119,17,1
5,StockLevel,1772282992.722026,18408,10,1
2,Payment,1772282992.729937,9892,7,1
1,NewOrder,1772282992.735507,47643,2,1
2,Payment,1772282992.737837,10629,17,1
1,NewOrder,1772282992.739187,31086,0,1
3,OrderStatus,1772282992.739842,5301,7,1
2,Payment,1772282992.739854,8585,6,1
1,NewOrder,1772282992.740452,29290,10,1
1,NewOrder,1772282992.741568,34913,23,1
2,Payment,1772282992.742397,27382,20,1
2,Payment,1772282992.745161,13966,7,1
2,Payment,1772282992.746476,33572,15,1
2,Payment,1772282992.747183,42683,18,1
2,Payment,1772282992.747884,33841,1,1
2,Payment,1772282992.748042,34396,11,1
2,Payment,1772282992.748457,20829,6,1
2,Payment,1772282992.748481,42008,17,1
2,Payment,1772282992.751991,55115,4,1
3,OrderStatus,1772282992.754644,7227,19,1
2,Payment,1772282992.755460,47038,12,1
1,NewOrder,1772282992.758601,61373,3,1
2,Payment,1772282992.759147,36329,7,1
1,NewOrder,1772282992.760372,34311,9,1
2,Payment,1772282992.761427,45302,8,1
1,NewOrder,1772282992.761887,21288,19,1
2,Payment,1772282992.763644,72541,13,1
1,NewOrder,1772282992.769307,28768,6,1
1,NewOrder,1772282992.769761,26405,10,1
2,Payment,1772282992.769797,29931,20,1
