Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284102.461398,32836,3,1
4,Delivery,1772284102.461398,183834,23,1
1,NewOrder,1772284102.461399,116549,9,1
2,Payment,1772284102.461399,37734,5,1
2,Payment,1772284102.461401,53034,2,1
1,NewOrder,1772284102.461415,122028,0,1
2,Payment,1772284102.461436,47868,1,1
2,Payment,1772284102.461645,80336,6,1
1,NewOrder,1772284102.461854,125051,4,1
1,NewOrder,1772284102.462070,124869,7,1
1,NewOrder,1772284102.462286,82647,8,1
1,NewOrder,1772284102.462505,114969,16,1
2,Payment,1772284102.462704,62509,14,1
1,NewOrder,1772284102.462917,121546,10,1
2,Payment,1772284102.463129,63219,11,1
5,StockLevel,1772284102.463409,75726,12,1
1,NewOrder,1772284102.463585,99327,13,1
5,StockLevel,1772284102.463775,78561,15,1
1,NewOrder,1772284102.463980,86481,17,1
1,NewOrder,1772284102.464199,79496,18,1
1,NewOrder,1772284102.464411,120925,19,1
4,Delivery,1772284102.464839,181065,21,1
5,StockLevel,1772284102.464844,65161,22,1
1,NewOrder,1772284102.465246,93176,20,1
2,Payment,1772284102.494348,28700,3,1
1,NewOrder,1772284102.499162,69168,5,1
2,Payment,1772284102.509332,7942,1,1
2,Payment,1772284102.514500,5546,2,1
1,NewOrder,1772284102.517293,67946,1,1
2,Payment,1772284102.520062,13122,2,1
1,NewOrder,1772284102.523065,46030,3,1
1,NewOrder,1772284102.525243,73047,14,1
5,StockLevel,1772284102.526375,42708,11,1
1,NewOrder,1772284102.530033,108450,22,1
2,Payment,1772284102.533205,8416,2,1
1,NewOrder,1772284102.539166,67502,12,1
1,NewOrder,1772284102.541642,92364,2,1
1,NewOrder,1772284102.542007,24527,6,1
1,NewOrder,1772284102.542360,63806,15,1
1,NewOrder,1772284102.543721,27076,18,1
1,NewOrder,1772284102.544958,33144,8,1
2,Payment,1772284102.550491,27595,17,1
1,NewOrder,1772284102.558454,27889,20,1
4,Delivery,1772284102.562947,44364,13,1
2,Payment,1772284102.566554,22475,6,1
1,NewOrder,1772284102.568349,48372,5,1
2,Payment,1772284102.569104,23351,11,1
2,Payment,1772284102.569119,14882,3,1
1,NewOrder,1772284102.570812,41429,18,1
1,NewOrder,1772284102.577529,29962,16,1
5,StockLevel,1772284102.577974,24512,9,1
1,NewOrder,1772284102.578104,59425,17,1
4,Delivery,1772284102.578116,66367,8,1
2,Payment,1772284102.583471,4558,0,1
1,NewOrder,1772284102.584016,48696,3,1
1,NewOrder,1772284102.584490,16861,10,1
2,Payment,1772284102.585261,24571,1,1
1,NewOrder,1772284102.585366,21245,19,1
1,NewOrder,1772284102.586360,36507,20,1
1,NewOrder,1772284102.586933,26236,4,1
2,Payment,1772284102.586963,15622,7,1
1,NewOrder,1772284102.588046,45300,0,1
1,NewOrder,1772284102.589045,40774,6,1
5,StockLevel,1772284102.592471,37999,11,1
2,Payment,1772284102.598306,14895,14,1
4,Delivery,1772284102.601367,43764,10,1
2,Payment,1772284102.602506,16919,9,1
1,NewOrder,1772284102.602600,15106,7,1
1,NewOrder,1772284102.606188,31017,15,1
3,OrderStatus,1772284102.606628,5489,19,1
2,Payment,1772284102.606684,14702,12,1
2,Payment,1772284102.607328,17941,13,1
4,Delivery,1772284102.607506,101328,16,1
1,NewOrder,1772284102.609849,26670,1,1
2,Payment,1772284102.612134,11623,19,1
1,NewOrder,1772284102.612259,29103,18,1
2,Payment,1772284102.613186,11454,4,1
2,Payment,1772284102.613219,16186,14,1
2,Payment,1772284102.616739,10225,5,1
4,Delivery,1772284102.617723,27664,7,1
2,Payment,1772284102.619441,16678,9,1
1,NewOrder,1772284102.621407,58303,12,1
1,NewOrder,1772284102.622884,26439,20,1
2,Payment,1772284102.623777,19405,19,1
2,Payment,1772284102.624657,40195,4,1
1,NewOrder,1772284102.625283,74036,13,1
2,Payment,1772284102.626982,2855,5,1
1,NewOrder,1772284102.629421,42070,14,1
1,NewOrder,1772284102.629836,6705,6,1
2,Payment,1772284102.629854,19127,5,1
3,OrderStatus,1772284102.630488,10503,11,1
2,Payment,1772284102.632728,19479,3,1
2,Payment,1772284102.633362,27355,0,1
1,NewOrder,1772284102.634021,15871,2,1
2,Payment,1772284102.636138,28798,9,1
2,Payment,1772284102.636535,21195,1,1
1,NewOrder,1772284102.636555,57995,6,1
2,Payment,1772284102.637222,33346,15,1
2,Payment,1772284102.637542,36137,17,1
1,NewOrder,1772284102.638502,19249,22,1
1,NewOrder,1772284102.641009,52761,11,1
2,Payment,1772284102.641380,9223,18,1
2,Payment,1772284102.643201,33345,19,1
1,NewOrder,1772284102.644501,12517,8,1
1,NewOrder,1772284102.645151,5262,10,1
1,NewOrder,1772284102.645266,19286,23,1
3,OrderStatus,1772284102.645404,3029,7,1
1,NewOrder,1772284102.645931,59692,21,1
2,Payment,1772284102.648452,21162,7,1
3,OrderStatus,1772284102.649002,30501,5,1
2,Payment,1772284102.649340,30791,20,1
2,Payment,1772284102.649905,5324,2,1
2,Payment,1772284102.650431,23356,10,1
1,NewOrder,1772284102.650621,50439,18,1
1,NewOrder,1772284102.652224,25396,3,1
1,NewOrder,1772284102.655248,36384,2,1
2,Payment,1772284102.657034,30796,8,1
3,OrderStatus,1772284102.657754,2164,1,1
1,NewOrder,1772284102.657768,37376,22,1
1,NewOrder,1772284102.659935,13339,1,1
2,Payment,1772284102.660736,9921,0,1
