Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283543.563638,76867,21,1
5,StockLevel,1772283543.563639,50809,22,1
2,Payment,1772283543.563639,90725,20,1
1,NewOrder,1772283543.563641,102192,18,1
1,NewOrder,1772283543.563653,86299,16,1
1,NewOrder,1772283543.563861,58579,15,1
1,NewOrder,1772283543.564076,93855,17,1
2,Payment,1772283543.564283,60698,14,1
1,NewOrder,1772283543.578288,96276,13,1
2,Payment,1772283543.578301,51320,19,1
1,NewOrder,1772283543.578318,97984,23,1
4,Delivery,1772283543.578334,87960,5,1
4,Delivery,1772283543.578348,87505,2,1
2,Payment,1772283543.578364,50357,4,1
2,Payment,1772283543.578372,66362,1,1
1,NewOrder,1772283543.578387,44866,0,1
2,Payment,1772283543.578396,65570,6,1
2,Payment,1772283543.578409,72128,7,1
3,OrderStatus,1772283543.578419,41021,3,1
2,Payment,1772283543.578437,52675,8,1
2,Payment,1772283543.578443,87223,11,1
1,NewOrder,1772283543.578456,87323,9,1
1,NewOrder,1772283543.578469,92936,10,1
2,Payment,1772283543.578478,61211,12,1
1,NewOrder,1772283543.614560,107168,22,1
3,OrderStatus,1772283543.619485,7226,3,1
1,NewOrder,1772283543.622473,56474,15,1
2,Payment,1772283543.623372,37101,0,1
1,NewOrder,1772283543.625010,94550,14,1
1,NewOrder,1772283543.626730,84707,3,1
4,Delivery,1772283543.628748,37509,4,1
2,Payment,1772283543.629647,29120,19,1
2,Payment,1772283543.631141,57355,8,1
2,Payment,1772283543.639721,25246,12,1
1,NewOrder,1772283543.640536,104671,21,1
2,Payment,1772283543.643990,25392,6,1
2,Payment,1772283543.644761,21064,1,1
1,NewOrder,1772283543.649984,42668,16,1
3,OrderStatus,1772283543.650565,7827,7,1
1,NewOrder,1772283543.654394,80786,20,1
2,Payment,1772283543.657964,21050,17,1
2,Payment,1772283543.658413,24117,7,1
1,NewOrder,1772283543.658780,73547,19,1
2,Payment,1772283543.660495,17482,0,1
1,NewOrder,1772283543.664989,71422,12,1
1,NewOrder,1772283543.665695,63409,11,1
2,Payment,1772283543.665808,37758,9,1
1,NewOrder,1772283543.665842,78820,1,1
1,NewOrder,1772283543.665863,59403,18,1
1,NewOrder,1772283543.665877,107177,2,1
2,Payment,1772283543.666274,14471,4,1
1,NewOrder,1772283543.666318,61964,5,1
2,Payment,1772283543.669399,15962,6,1
1,NewOrder,1772283543.671429,44554,10,1
1,NewOrder,1772283543.674591,43703,13,1
2,Payment,1772283543.676328,27879,23,1
1,NewOrder,1772283543.677995,38737,0,1
1,NewOrder,1772283543.678966,26971,15,1
2,Payment,1772283543.679031,28534,17,1
2,Payment,1772283543.680762,5325,4,1
1,NewOrder,1772283543.682549,88721,7,1
1,NewOrder,1772283543.685378,62598,6,1
3,OrderStatus,1772283543.686105,7456,4,1
2,Payment,1772283543.688512,18370,8,1
2,Payment,1772283543.692672,22832,16,1
1,NewOrder,1772283543.693580,66785,4,1
1,NewOrder,1772283543.703610,52281,9,1
1,NewOrder,1772283543.704226,52105,23,1
1,NewOrder,1772283543.705958,28557,15,1
2,Payment,1772283543.706907,5655,8,1
1,NewOrder,1772283543.707581,59655,17,1
1,NewOrder,1772283543.711454,42863,3,1
2,Payment,1772283543.712584,9841,8,1
4,Delivery,1772283543.715526,101115,16,1
2,Payment,1772283543.716003,23353,10,1
2,Payment,1772283543.716748,13051,0,1
1,NewOrder,1772283543.718313,55932,13,1
1,NewOrder,1772283543.719576,31054,14,1
1,NewOrder,1772283543.721747,32390,22,1
1,NewOrder,1772283543.722440,73462,8,1
2,Payment,1772283543.725283,32620,18,1
4,Delivery,1772283543.728307,137928,5,1
2,Payment,1772283543.729120,15984,11,1
1,NewOrder,1772283543.729816,23482,0,1
5,StockLevel,1772283543.732344,47717,19,1
1,NewOrder,1772283543.734532,42476,15,1
1,NewOrder,1772283543.735195,36761,20,1
2,Payment,1772283543.736425,15962,12,1
2,Payment,1772283543.739375,16942,10,1
2,Payment,1772283543.744685,14692,1,1
1,NewOrder,1772283543.745122,39407,11,1
1,NewOrder,1772283543.745227,48267,21,1
1,NewOrder,1772283543.747992,49345,6,1
3,OrderStatus,1772283543.750651,9236,14,1
1,NewOrder,1772283543.752406,40763,12,1
2,Payment,1772283543.753312,23605,0,1
1,NewOrder,1772283543.754154,36480,22,1
1,NewOrder,1772283543.754335,30305,3,1
1,NewOrder,1772283543.755909,42786,9,1
2,Payment,1772283543.756336,13583,10,1
2,Payment,1772283543.756350,23271,23,1
1,NewOrder,1772283543.757937,29046,18,1
1,NewOrder,1772283543.759397,30717,1,1
2,Payment,1772283543.759904,21289,14,1
1,NewOrder,1772283543.760386,39195,4,1
2,Payment,1772283543.767261,16445,17,1
1,NewOrder,1772283543.769945,38590,10,1
1,NewOrder,1772283543.771289,32814,7,1
1,NewOrder,1772283543.771970,36602,20,1
1,NewOrder,1772283543.773073,34295,2,1
1,NewOrder,1772283543.774263,28297,13,1
3,OrderStatus,1772283543.776931,9375,0,1
1,NewOrder,1772283543.777046,31495,15,1
2,Payment,1772283543.779642,14364,23,1
2,Payment,1772283543.780079,21200,19,1
1,NewOrder,1772283543.781214,57440,14,1
2,Payment,1772283543.783723,14948,17,1
1,NewOrder,1772283543.784548,28342,11,1
1,NewOrder,1772283543.784652,53482,3,1
1,NewOrder,1772283543.786324,28246,0,1
2,Payment,1772283543.787000,17549,18,1
1,NewOrder,1772283543.790135,38228,1,1
3,OrderStatus,1772283543.790651,17168,22,1
2,Payment,1772283543.793190,16638,12,1
1,NewOrder,1772283543.793515,23720,21,1
2,Payment,1772283543.794022,16143,23,1
1,NewOrder,1772283543.795922,54400,8,1
5,StockLevel,1772283543.797371,25425,6,1
1,NewOrder,1772283543.798700,46486,17,1
2,Payment,1772283543.798714,15404,9,1
1,NewOrder,1772283543.799601,48244,4,1
2,Payment,1772283543.801300,22192,19,1
2,Payment,1772283543.802579,33628,13,1
1,NewOrder,1772283543.804124,15777,7,1
2,Payment,1772283543.804568,21949,18,1
3,OrderStatus,1772283543.807388,13771,2,1
1,NewOrder,1772283543.807838,16367,22,1
2,Payment,1772283543.808552,28061,10,1
2,Payment,1772283543.808560,32300,15,1
2,Payment,1772283543.808590,34689,20,1
2,Payment,1772283543.809844,34194,12,1
2,Payment,1772283543.810181,35931,23,1
2,Payment,1772283543.812906,28521,11,1
5,StockLevel,1772283543.814135,40730,9,1
1,NewOrder,1772283543.814587,10817,0,1
1,NewOrder,1772283543.816661,15308,16,1
3,OrderStatus,1772283543.817254,3690,21,1
4,Delivery,1772283543.819920,42641,7,1
1,NewOrder,1772283543.820965,32843,21,1
2,Payment,1772283543.821178,18753,2,1
1,NewOrder,1772283543.822813,39072,6,1
2,Payment,1772283543.823519,15834,19,1
1,NewOrder,1772283543.824223,53378,22,1
1,NewOrder,1772283543.825425,37138,0,1
1,NewOrder,1772283543.826534,26102,18,1
2,Payment,1772283543.828382,18560,1,1
2,Payment,1772283543.831988,33527,16,1
2,Payment,1772283543.836227,15551,13,1
2,Payment,1772283543.836631,17063,10,1
2,Payment,1772283543.838152,18093,3,1
1,NewOrder,1772283543.838667,32429,14,1
1,NewOrder,1772283543.839373,35870,19,1
2,Payment,1772283543.839948,19295,2,1
1,NewOrder,1772283543.840872,25959,15,1
2,Payment,1772283543.841447,16406,11,1
1,NewOrder,1772283543.843296,27871,20,1
4,Delivery,1772283543.844059,6662,12,1
1,NewOrder,1772283543.845203,39428,17,1
2,Payment,1772283543.846129,2563,23,1
1,NewOrder,1772283543.846963,47769,1,1
1,NewOrder,1772283543.847863,27871,4,1
2,Payment,1772283543.848708,6235,23,1
3,OrderStatus,1772283543.850342,10396,8,1
2,Payment,1772283543.850739,19595,12,1
1,NewOrder,1772283543.851796,33305,13,1
2,Payment,1772283543.852652,6032,18,1
2,Payment,1772283543.853710,13096,10,1
1,NewOrder,1772283543.853824,43979,21,1
2,Payment,1772283543.854884,18705,9,1
2,Payment,1772283543.854959,16175,23,1
3,OrderStatus,1772283543.856262,9168,3,1
3,OrderStatus,1772283543.857879,2260,11,1
4,Delivery,1772283543.858702,20186,18,1
1,NewOrder,1772283543.859262,29143,2,1
3,OrderStatus,1772283543.860158,5136,11,1
1,NewOrder,1772283543.860761,36067,8,1
3,OrderStatus,1772283543.861901,8207,6,1
2,Payment,1772283543.862585,18310,0,1
3,OrderStatus,1772283543.862587,5976,7,1
2,Payment,1772283543.865313,17293,11,1
1,NewOrder,1772283543.865455,29715,3,1
1,NewOrder,1772283543.865528,38900,16,1
1,NewOrder,1772283543.866255,31186,5,1
1,NewOrder,1772283543.866826,42230,10,1
2,Payment,1772283543.866841,15673,15,1
2,Payment,1772283543.868583,22098,7,1
2,Payment,1772283543.870125,22996,6,1
5,StockLevel,1772283543.870354,37558,12,1
4,Delivery,1772283543.871113,74321,14,1
2,Payment,1772283543.871151,10879,23,1
4,Delivery,1772283543.871182,8266,20,1
1,NewOrder,1772283543.873613,43306,9,1
1,NewOrder,1772283543.875267,44738,19,1
1,NewOrder,1772283543.875757,26963,4,1
4,Delivery,1772283543.877620,3217,22,1
2,Payment,1772283543.878907,18348,18,1
1,NewOrder,1772283543.879467,35842,20,1
2,Payment,1772283543.880854,21148,22,1
4,Delivery,1772283543.880914,16450,0,1
1,NewOrder,1772283543.882052,26918,23,1
4,Delivery,1772283543.882534,63367,15,1
1,NewOrder,1772283543.882627,26367,11,1
2,Payment,1772283543.884655,23811,17,1
2,Payment,1772283543.885122,26930,13,1
1,NewOrder,1772283543.888424,43641,2,1
1,NewOrder,1772283543.890702,39634,7,1
1,NewOrder,1772283543.893139,18244,6,1
2,Payment,1772283543.894758,17315,1,1
1,NewOrder,1772283543.895188,34864,3,1
2,Payment,1772283543.896844,16378,8,1
1,NewOrder,1772283543.897271,29249,18,1
2,Payment,1772283543.897383,17440,0,1
1,NewOrder,1772283543.897454,57397,5,1
1,NewOrder,1772283543.897819,24617,21,1
1,NewOrder,1772283543.902021,27395,22,1
2,Payment,1772283543.902731,14852,4,1
2,Payment,1772283543.904446,17110,16,1
4,Delivery,1772283543.907931,37893,12,1
1,NewOrder,1772283543.908480,47947,17,1
3,OrderStatus,1772283543.908988,8885,23,1
2,Payment,1772283543.909015,33591,11,1
1,NewOrder,1772283543.909066,41513,10,1
1,NewOrder,1772283543.911402,23806,6,1
2,Payment,1772283543.912071,11964,13,1
2,Payment,1772283543.912088,17931,1,1
2,Payment,1772283543.913242,14975,8,1
2,Payment,1772283543.914837,5592,0,1
1,NewOrder,1772283543.915371,19442,20,1
2,Payment,1772283543.916955,18256,9,1
1,NewOrder,1772283543.917598,44681,4,1
1,NewOrder,1772283543.917886,19813,23,1
2,Payment,1772283543.920024,16530,19,1
1,NewOrder,1772283543.920443,33024,0,1
1,NewOrder,1772283543.921575,23214,16,1
4,Delivery,1772283543.922454,85320,21,1
5,StockLevel,1772283543.924050,30234,13,1
2,Payment,1772283543.926537,12963,18,1
2,Payment,1772283543.928237,11768,8,1
1,NewOrder,1772283543.929433,45258,22,1
2,Payment,1772283543.930033,15269,1,1
2,Payment,1772283543.930069,17576,3,1
1,NewOrder,1772283543.930348,36358,7,1
1,NewOrder,1772283543.932084,55902,2,1
2,Payment,1772283543.934829,23935,20,1
2,Payment,1772283543.935225,22919,6,1
1,NewOrder,1772283543.935243,34295,9,1
1,NewOrder,1772283543.936570,32364,19,1
2,Payment,1772283543.937735,26704,23,1
2,Payment,1772283543.939518,22118,18,1
2,Payment,1772283543.940016,12609,8,1
1,NewOrder,1772283543.942622,30029,11,1
1,NewOrder,1772283543.944812,54078,16,1
1,NewOrder,1772283543.945314,46635,1,1
1,NewOrder,1772283543.945455,45450,14,1
2,Payment,1772283543.945838,5166,12,1
2,Payment,1772283543.945917,2562,15,1
2,Payment,1772283543.947655,9260,3,1
1,NewOrder,1772283543.948497,11022,15,1
2,Payment,1772283543.950594,13008,10,1
2,Payment,1772283543.951013,3112,12,1
1,NewOrder,1772283543.952646,46870,8,1
2,Payment,1772283543.953486,25314,0,1
1,NewOrder,1772283543.954139,21144,12,1
2,Payment,1772283543.954301,15920,13,1
2,Payment,1772283543.954869,21194,5,1
2,Payment,1772283543.956456,17185,17,1
2,Payment,1772283543.956928,13972,3,1
2,Payment,1772283543.958161,14399,6,1
2,Payment,1772283543.958781,17381,20,1
4,Delivery,1772283543.959535,83458,15,1
2,Payment,1772283543.961665,7206,18,1
1,NewOrder,1772283543.962307,32543,4,1
4,Delivery,1772283543.963615,113140,10,1
2,Payment,1772283543.964452,6252,23,1
1,NewOrder,1772283543.966719,43975,7,1
1,NewOrder,1772283543.968883,33389,18,1
1,NewOrder,1772283543.968949,27783,19,1
1,NewOrder,1772283543.969548,29231,9,1
1,NewOrder,1772283543.970239,32326,13,1
1,NewOrder,1772283543.970714,23474,23,1
2,Payment,1772283543.970911,20405,3,1
3,OrderStatus,1772283543.972569,7834,6,1
2,Payment,1772283543.972665,14160,11,1
1,NewOrder,1772283543.973651,37650,17,1
2,Payment,1772283543.974705,19979,22,1
1,NewOrder,1772283543.975291,49890,12,1
1,NewOrder,1772283543.976075,31581,5,1
2,Payment,1772283543.976171,15230,20,1
1,NewOrder,1772283543.978814,32321,0,1
3,OrderStatus,1772283543.980415,7412,6,1
