Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772281835.393364,150269,3,1
2,Payment,1772281835.393364,68222,5,1
1,NewOrder,1772281835.393365,147869,21,1
5,StockLevel,1772281835.393365,25448,2,1
4,Delivery,1772281835.393367,67721,6,1
1,NewOrder,1772281835.393375,65904,0,1
1,NewOrder,1772281835.393385,122648,1,1
2,Payment,1772281835.393392,115657,4,1
1,NewOrder,1772281835.393397,97223,12,1
1,NewOrder,1772281835.393530,79221,7,1
1,NewOrder,1772281835.393745,71643,8,1
1,NewOrder,1772281835.393953,135754,17,1
1,NewOrder,1772281835.394184,60411,9,1
2,Payment,1772281835.394389,86597,11,1
1,NewOrder,1772281835.394593,131257,20,1
2,Payment,1772281835.394822,58758,10,1
2,Payment,1772281835.395019,51218,18,1
1,NewOrder,1772281835.395212,61911,13,1
2,Payment,1772281835.395506,95017,14,1
2,Payment,1772281835.395655,49549,15,1
2,Payment,1772281835.395881,142459,16,1
1,NewOrder,1772281835.396080,149520,23,1
1,NewOrder,1772281835.396295,120765,19,1
2,Payment,1772281835.396504,93630,22,1
1,NewOrder,1772281835.418933,44924,2,1
1,NewOrder,1772281835.445248,109895,15,1
1,NewOrder,1772281835.446271,97844,18,1
1,NewOrder,1772281835.453655,109306,10,1
2,Payment,1772281835.454622,36151,9,1
1,NewOrder,1772281835.457150,33543,13,1
1,NewOrder,1772281835.459303,19065,0,1
1,NewOrder,1772281835.461115,86669,6,1
1,NewOrder,1772281835.461615,90673,5,1
1,NewOrder,1772281835.463877,26770,2,1
1,NewOrder,1772281835.465413,20890,8,1
1,NewOrder,1772281835.472788,24338,7,1
2,Payment,1772281835.478396,41722,0,1
3,OrderStatus,1772281835.481021,6817,11,1
2,Payment,1772281835.486330,14373,8,1
2,Payment,1772281835.487857,18975,11,1
1,NewOrder,1772281835.490172,87573,22,1
1,NewOrder,1772281835.490551,76789,14,1
1,NewOrder,1772281835.490645,19423,12,1
1,NewOrder,1772281835.490660,14953,2,1
2,Payment,1772281835.490711,114991,13,1
1,NewOrder,1772281835.490794,17359,9,1
2,Payment,1772281835.497147,21470,7,1
2,Payment,1772281835.500723,25997,8,1
5,StockLevel,1772281835.505641,8301,2,1
1,NewOrder,1772281835.506850,53689,11,1
1,NewOrder,1772281835.508173,11331,9,1
5,StockLevel,1772281835.509094,48047,4,1
1,NewOrder,1772281835.510082,25437,12,1
2,Payment,1772281835.513962,18663,2,1
1,NewOrder,1772281835.516063,44875,1,1
2,Payment,1772281835.517093,23683,19,1
1,NewOrder,1772281835.518634,15066,7,1
2,Payment,1772281835.519518,13812,9,1
3,OrderStatus,1772281835.520135,6708,0,1
1,NewOrder,1772281835.525883,40318,20,1
1,NewOrder,1772281835.526738,26105,8,1
2,Payment,1772281835.526862,14399,0,1
2,Payment,1772281835.529741,103411,17,1
1,NewOrder,1772281835.532645,21449,2,1
2,Payment,1772281835.533348,11615,9,1
2,Payment,1772281835.533718,24385,7,1
1,NewOrder,1772281835.535548,27026,12,1
2,Payment,1772281835.538371,17396,16,1
2,Payment,1772281835.540794,12077,19,1
1,NewOrder,1772281835.541262,50711,21,1
1,NewOrder,1772281835.541286,31532,0,1
2,Payment,1772281835.543670,21657,3,1
1,NewOrder,1772281835.544131,38920,18,1
1,NewOrder,1772281835.544986,24067,9,1
1,NewOrder,1772281835.545627,63595,23,1
5,StockLevel,1772281835.547803,28621,6,1
4,Delivery,1772281835.552311,105067,5,1
5,StockLevel,1772281835.552863,28217,8,1
2,Payment,1772281835.552892,11883,19,1
2,Payment,1772281835.554112,21243,2,1
2,Payment,1772281835.555162,14847,15,1
1,NewOrder,1772281835.555783,58223,16,1
1,NewOrder,1772281835.557159,46591,4,1
1,NewOrder,1772281835.558121,29774,7,1
2,Payment,1772281835.560555,12643,11,1
1,NewOrder,1772281835.560964,56927,1,1
1,NewOrder,1772281835.562592,28945,12,1
1,NewOrder,1772281835.562977,50536,10,1
1,NewOrder,1772281835.564792,39512,19,1
1,NewOrder,1772281835.565347,38975,3,1
1,NewOrder,1772281835.566216,35155,20,1
2,Payment,1772281835.567359,11619,14,1
1,NewOrder,1772281835.569071,44818,9,1
1,NewOrder,1772281835.570026,19892,15,1
2,Payment,1772281835.572839,14165,0,1
1,NewOrder,1772281835.573211,28589,11,1
2,Payment,1772281835.575373,25013,2,1
3,OrderStatus,1772281835.576444,12681,6,1
1,NewOrder,1772281835.577764,35894,22,1
1,NewOrder,1772281835.578999,41649,14,1
1,NewOrder,1772281835.581097,37198,8,1
1,NewOrder,1772281835.583071,34546,18,1
1,NewOrder,1772281835.587026,37455,0,1
1,NewOrder,1772281835.587915,37931,7,1
1,NewOrder,1772281835.589145,27762,6,1
3,OrderStatus,1772281835.589938,8420,15,1
2,Payment,1772281835.591555,66682,12,1
2,Payment,1772281835.591988,49371,21,1
1,NewOrder,1772281835.598383,38242,15,1
2,Payment,1772281835.600408,13474,2,1
2,Payment,1772281835.601388,60985,20,1
2,Payment,1772281835.601818,22639,11,1
3,OrderStatus,1772281835.603770,7893,4,1
1,NewOrder,1772281835.604323,55461,19,1
3,OrderStatus,1772281835.604343,26029,3,1
2,Payment,1772281835.605721,60105,13,1
5,StockLevel,1772281835.609244,22934,23,1
1,NewOrder,1772281835.611683,39953,4,1
2,Payment,1772281835.613534,17489,10,1
1,NewOrder,1772281835.613676,35984,22,1
3,OrderStatus,1772281835.613901,4089,9,1
2,Payment,1772281835.613905,9950,2,1
1,NewOrder,1772281835.614020,23383,16,1
1,NewOrder,1772281835.616926,31369,6,1
1,NewOrder,1772281835.617633,24824,18,1
5,StockLevel,1772281835.617905,18003,1,1
1,NewOrder,1772281835.618003,22115,9,1
1,NewOrder,1772281835.618323,13894,8,1
1,NewOrder,1772281835.620672,38420,14,1
1,NewOrder,1772281835.623879,17179,2,1
2,Payment,1772281835.624472,30488,11,1
2,Payment,1772281835.624497,7223,0,1
1,NewOrder,1772281835.625868,12222,7,1
1,NewOrder,1772281835.630393,31919,3,1
2,Payment,1772281835.631045,31296,10,1
1,NewOrder,1772281835.631737,15208,0,1
2,Payment,1772281835.632191,47125,23,1
2,Payment,1772281835.632235,41331,8,1
2,Payment,1772281835.633171,37986,17,1
2,Payment,1772281835.635928,10266,1,1
2,Payment,1772281835.636643,40047,15,1
1,NewOrder,1772281835.637418,34412,16,1
1,NewOrder,1772281835.638107,8543,7,1
1,NewOrder,1772281835.640137,14216,9,1
2,Payment,1772281835.641072,9628,2,1
2,Payment,1772281835.641382,55613,21,1
1,NewOrder,1772281835.642475,27683,18,1
1,NewOrder,1772281835.646214,9886,1,1
1,NewOrder,1772281835.646668,8258,7,1
2,Payment,1772281835.646969,9248,0,1
1,NewOrder,1772281835.648312,19717,6,1
2,Payment,1772281835.649683,53250,22,1
2,Payment,1772281835.650719,10706,2,1
1,NewOrder,1772281835.651653,17068,4,1
2,Payment,1772281835.654370,26293,9,1
4,Delivery,1772281835.654943,30232,7,1
1,NewOrder,1772281835.654975,47878,11,1
1,NewOrder,1772281835.656123,17841,1,1
2,Payment,1772281835.656236,16232,0,1
2,Payment,1772281835.657397,33856,5,1
2,Payment,1772281835.658251,27597,12,1
1,NewOrder,1772281835.659108,14836,14,1
2,Payment,1772281835.659802,63792,19,1
2,Payment,1772281835.661442,37087,2,1
5,StockLevel,1772281835.662330,49658,3,1
1,NewOrder,1772281835.662360,29210,10,1
2,Payment,1772281835.662388,50474,20,1
2,Payment,1772281835.665845,31651,13,1
1,NewOrder,1772281835.668051,17822,6,1
1,NewOrder,1772281835.668740,14059,4,1
1,NewOrder,1772281835.670173,15725,18,1
1,NewOrder,1772281835.671172,15619,17,1
1,NewOrder,1772281835.671842,40419,16,1
1,NewOrder,1772281835.672483,22294,0,1
2,Payment,1772281835.673584,19317,8,1
2,Payment,1772281835.673957,29017,14,1
2,Payment,1772281835.673979,32956,1,1
2,Payment,1772281835.676707,46847,15,1
1,NewOrder,1772281835.679335,20559,23,1
2,Payment,1772281835.680680,21216,9,1
1,NewOrder,1772281835.682818,10806,4,1
5,StockLevel,1772281835.685192,24659,7,1
2,Payment,1772281835.685865,27561,12,1
3,OrderStatus,1772281835.685891,2688,6,1
1,NewOrder,1772281835.685911,7736,18,1
1,NewOrder,1772281835.686807,7444,17,1
2,Payment,1772281835.688595,21382,6,1
2,Payment,1772281835.691268,25974,5,1
1,NewOrder,1772281835.691587,31399,10,1
1,NewOrder,1772281835.692923,26900,8,1
2,Payment,1772281835.693641,41288,4,1
2,Payment,1772281835.693663,61314,18,1
1,NewOrder,1772281835.694269,9057,17,1
1,NewOrder,1772281835.694793,27581,0,1
1,NewOrder,1772281835.697009,35910,21,1
1,NewOrder,1772281835.697512,27941,13,1
1,NewOrder,1772281835.698548,24964,2,1
1,NewOrder,1772281835.699910,21928,23,1
2,Payment,1772281835.701913,21051,9,1
4,Delivery,1772281835.702869,102215,11,1
1,NewOrder,1772281835.702950,20067,22,1
2,Payment,1772281835.702992,27275,14,1
4,Delivery,1772281835.703342,80819,17,1
2,Payment,1772281835.706952,20908,1,1
2,Payment,1772281835.709870,26690,7,1
1,NewOrder,1772281835.709995,26086,6,1
1,NewOrder,1772281835.712005,44409,3,1
2,Payment,1772281835.712287,25865,16,1
2,Payment,1772281835.712882,29314,20,1
5,StockLevel,1772281835.713442,20338,12,1
1,NewOrder,1772281835.717259,41307,5,1
1,NewOrder,1772281835.719842,43613,8,1
1,NewOrder,1772281835.721858,32649,23,1
2,Payment,1772281835.722389,19378,0,1
3,OrderStatus,1772281835.722983,3727,9,1
1,NewOrder,1772281835.723001,20169,10,1
1,NewOrder,1772281835.723031,27326,22,1
1,NewOrder,1772281835.723531,32138,2,1
1,NewOrder,1772281835.723566,25714,15,1
1,NewOrder,1772281835.723610,57740,19,1
1,NewOrder,1772281835.725468,36673,13,1
2,Payment,1772281835.726726,17204,9,1
1,NewOrder,1772281835.727871,33522,1,1
2,Payment,1772281835.730286,17075,14,1
1,NewOrder,1772281835.732939,40849,21,1
2,Payment,1772281835.733796,21178,12,1
2,Payment,1772281835.734944,14637,4,1
2,Payment,1772281835.736108,18901,6,1
2,Payment,1772281835.736596,27906,7,1
2,Payment,1772281835.738175,26946,16,1
2,Payment,1772281835.741784,13151,0,1
1,NewOrder,1772281835.742215,31500,20,1
2,Payment,1772281835.743184,58813,10,1
2,Payment,1772281835.743947,48318,9,1
1,NewOrder,1772281835.747382,21246,14,1
5,StockLevel,1772281835.749300,33279,15,1
1,NewOrder,1772281835.749603,31113,4,1
2,Payment,1772281835.750388,26262,22,1
2,Payment,1772281835.754542,11253,23,1
2,Payment,1772281835.754957,11473,0,1
1,NewOrder,1772281835.754994,20920,12,1
4,Delivery,1772281835.755004,14294,18,1
3,OrderStatus,1772281835.755030,4909,6,1
2,Payment,1772281835.755682,18551,2,1
1,NewOrder,1772281835.756429,22348,3,1
4,Delivery,1772281835.758584,45902,5,1
3,OrderStatus,1772281835.759956,5205,6,1
2,Payment,1772281835.761409,23777,1,1
4,Delivery,1772281835.762166,22346,13,1
2,Payment,1772281835.763478,11726,8,1
2,Payment,1772281835.764517,20398,7,1
2,Payment,1772281835.765140,12328,16,1
2,Payment,1772281835.765174,45196,6,1
1,NewOrder,1772281835.765811,29091,23,1
2,Payment,1772281835.766441,52510,0,1
5,StockLevel,1772281835.768666,20535,14,1
1,NewOrder,1772281835.769312,16600,18,1
2,Payment,1772281835.773771,9546,20,1
2,Payment,1772281835.773807,25789,21,1
1,NewOrder,1772281835.774250,16210,2,1
1,NewOrder,1772281835.775219,18554,8,1
2,Payment,1772281835.775926,8181,12,1
2,Payment,1772281835.776667,14780,22,1
1,NewOrder,1772281835.777480,16864,16,1
2,Payment,1772281835.778792,16157,3,1
2,Payment,1772281835.780731,49027,4,1
1,NewOrder,1772281835.781367,27637,19,1
3,OrderStatus,1772281835.782595,6811,15,1
1,NewOrder,1772281835.783331,22269,20,1
2,Payment,1772281835.784122,14910,12,1
2,Payment,1772281835.784184,8498,17,1
2,Payment,1772281835.784527,32532,13,1
1,NewOrder,1772281835.784931,24084,7,1
1,NewOrder,1772281835.785208,20451,1,1
4,Delivery,1772281835.785940,8434,18,1
2,Payment,1772281835.789217,18758,14,1
1,NewOrder,1772281835.789419,30490,15,1
2,Payment,1772281835.790484,12436,2,1
2,Payment,1772281835.791464,22968,22,1
2,Payment,1772281835.792280,26332,9,1
1,NewOrder,1772281835.792695,25889,17,1
2,Payment,1772281835.793783,67090,8,1
1,NewOrder,1772281835.794356,27809,16,1
1,NewOrder,1772281835.794388,23507,18,1
2,Payment,1772281835.794913,52818,23,1
2,Payment,1772281835.794962,16797,3,1
5,StockLevel,1772281835.799047,12251,12,1
3,OrderStatus,1772281835.799610,5849,21,1
2,Payment,1772281835.802011,28303,10,1
2,Payment,1772281835.802935,31204,2,1
2,Payment,1772281835.804500,43298,5,1
1,NewOrder,1772281835.805095,15527,11,1
3,OrderStatus,1772281835.805474,3986,21,1
2,Payment,1772281835.805615,20183,20,1
1,NewOrder,1772281835.805676,18592,1,1
1,NewOrder,1772281835.807990,22837,14,1
1,NewOrder,1772281835.809022,14748,19,1
2,Payment,1772281835.809029,31985,7,1
1,NewOrder,1772281835.809472,16213,21,1
1,NewOrder,1772281835.810382,24870,6,1
4,Delivery,1772281835.811309,13950,12,1
2,Payment,1772281835.811776,46006,3,1
1,NewOrder,1772281835.814444,22172,22,1
2,Payment,1772281835.817075,7162,13,1
2,Payment,1772281835.817913,20815,18,1
1,NewOrder,1772281835.818603,28493,17,1
2,Payment,1772281835.818626,35638,9,1
1,NewOrder,1772281835.818968,31278,0,1
1,NewOrder,1772281835.819921,17296,15,1
2,Payment,1772281835.820634,48754,11,1
