Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272503.887466,69430,23,1
2,Payment,1772272503.887466,56802,8,1
1,NewOrder,1772272503.887468,117084,2,1
3,OrderStatus,1772272503.887468,49779,3,1
2,Payment,1772272503.887476,80028,4,1
4,Delivery,1772272503.887488,61961,0,1
2,Payment,1772272503.887496,62566,1,1
2,Payment,1772272503.887501,85910,5,1
2,Payment,1772272503.887556,63329,6,1
1,NewOrder,1772272503.887565,61289,9,1
2,Payment,1772272503.887792,69559,10,1
2,Payment,1772272503.888001,65740,16,1
2,Payment,1772272503.888230,77296,11,1
2,Payment,1772272503.888433,85101,7,1
2,Payment,1772272503.888652,52012,13,1
1,NewOrder,1772272503.888863,50128,15,1
5,StockLevel,1772272503.902407,13600,12,1
2,Payment,1772272503.902491,109054,22,1
1,NewOrder,1772272503.902514,102899,19,1
1,NewOrder,1772272503.902523,42337,18,1
2,Payment,1772272503.902540,61053,17,1
1,NewOrder,1772272503.902554,121276,20,1
2,Payment,1772272503.902562,68063,14,1
2,Payment,1772272503.902570,86187,21,1
1,NewOrder,1772272503.916116,40205,12,1
1,NewOrder,1772272503.937286,91641,3,1
2,Payment,1772272503.939018,54176,15,1
2,Payment,1772272503.940720,46647,13,1
1,NewOrder,1772272503.944300,28664,8,1
5,StockLevel,1772272503.944891,9052,18,1
2,Payment,1772272503.948885,28905,9,1
2,Payment,1772272503.949496,47617,0,1
5,StockLevel,1772272503.950085,13159,1,1
3,OrderStatus,1772272503.950911,27928,6,1
1,NewOrder,1772272503.953770,80016,16,1
2,Payment,1772272503.953961,61274,18,1
2,Payment,1772272503.956338,41326,12,1
2,Payment,1772272503.956925,67653,23,1
1,NewOrder,1772272503.957377,67293,10,1
1,NewOrder,1772272503.963262,102369,1,1
2,Payment,1772272503.963616,38116,17,1
2,Payment,1772272503.965552,17976,11,1
1,NewOrder,1772272503.967530,64051,4,1
3,OrderStatus,1772272503.970655,10754,14,1
4,Delivery,1772272503.972984,156910,8,1
2,Payment,1772272503.973439,27741,5,1
2,Payment,1772272503.973561,13357,7,1
1,NewOrder,1772272503.977809,46775,9,1
1,NewOrder,1772272503.978855,58851,6,1
1,NewOrder,1772272503.981429,69526,14,1
4,Delivery,1772272503.983546,145558,11,1
2,Payment,1772272503.986937,21912,7,1
1,NewOrder,1772272503.987386,74620,13,1
5,StockLevel,1772272503.988783,33629,21,1
3,OrderStatus,1772272503.993217,3851,15,1
1,NewOrder,1772272503.997088,41403,15,1
1,NewOrder,1772272503.997133,82395,0,1
2,Payment,1772272503.997682,8384,12,1
1,NewOrder,1772272504.001197,83571,5,1
1,NewOrder,1772272504.001750,78112,17,1
1,NewOrder,1772272504.004582,24302,2,1
1,NewOrder,1772272504.005437,36316,19,1
2,Payment,1772272504.006085,18456,12,1
2,Payment,1772272504.008868,18531,7,1
3,OrderStatus,1772272504.011573,25753,22,1
2,Payment,1772272504.015253,12855,18,1
1,NewOrder,1772272504.022459,71211,21,1
1,NewOrder,1772272504.023858,52212,20,1
1,NewOrder,1772272504.024555,46651,12,1
1,NewOrder,1772272504.024595,45300,23,1
2,Payment,1772272504.024605,20042,9,1
1,NewOrder,1772272504.024681,44831,10,1
1,NewOrder,1772272504.027419,87858,7,1
2,Payment,1772272504.028127,4119,18,1
2,Payment,1772272504.028900,23292,2,1
2,Payment,1772272504.028944,13383,3,1
1,NewOrder,1772272504.031608,28891,4,1
1,NewOrder,1772272504.032262,7026,18,1
2,Payment,1772272504.033803,14792,16,1
1,NewOrder,1772272504.037345,57442,22,1
2,Payment,1772272504.037723,15826,6,1
2,Payment,1772272504.038511,12983,15,1
2,Payment,1772272504.039305,17332,18,1
2,Payment,1772272504.041771,31374,19,1
1,NewOrder,1772272504.042345,32769,3,1
2,Payment,1772272504.044664,12478,9,1
1,NewOrder,1772272504.048616,43932,16,1
4,Delivery,1772272504.050977,72175,14,1
2,Payment,1772272504.051513,11276,15,1
1,NewOrder,1772272504.052209,44124,2,1
1,NewOrder,1772272504.053567,34564,6,1
2,Payment,1772272504.056658,24333,18,1
1,NewOrder,1772272504.057159,28919,9,1
1,NewOrder,1772272504.060520,44976,4,1
5,StockLevel,1772272504.062025,32587,13,1
5,StockLevel,1772272504.062803,47488,15,1
2,Payment,1772272504.065660,12120,1,1
2,Payment,1772272504.069533,10438,10,1
2,Payment,1772272504.069913,15627,23,1
1,NewOrder,1772272504.071230,33700,12,1
1,NewOrder,1772272504.073185,40199,19,1
2,Payment,1772272504.075130,14790,3,1
4,Delivery,1772272504.076092,64569,20,1
1,NewOrder,1772272504.077799,41669,1,1
2,Payment,1772272504.079545,16088,0,1
2,Payment,1772272504.079875,15819,17,1
3,OrderStatus,1772272504.079989,12034,10,1
1,NewOrder,1772272504.081009,30168,18,1
2,Payment,1772272504.084791,22578,5,1
2,Payment,1772272504.085561,5053,23,1
2,Payment,1772272504.086098,5774,9,1
1,NewOrder,1772272504.088147,35672,6,1
2,Payment,1772272504.089940,13389,3,1
1,NewOrder,1772272504.090631,53832,23,1
1,NewOrder,1772272504.091888,69372,9,1
1,NewOrder,1772272504.092043,23891,10,1
1,NewOrder,1772272504.092562,38328,16,1
2,Payment,1772272504.093684,16261,21,1
4,Delivery,1772272504.094631,28983,13,1
2,Payment,1772272504.094799,22101,22,1
2,Payment,1772272504.095651,18470,0,1
2,Payment,1772272504.095710,11019,17,1
1,NewOrder,1772272504.096347,27553,2,1
1,NewOrder,1772272504.103355,36094,3,1
1,NewOrder,1772272504.104953,40055,12,1
2,Payment,1772272504.105516,16694,4,1
2,Payment,1772272504.106747,16191,17,1
5,StockLevel,1772272504.107402,33680,5,1
5,StockLevel,1772272504.109962,14758,21,1
2,Payment,1772272504.110312,15251,15,1
4,Delivery,1772272504.111194,30265,18,1
1,NewOrder,1772272504.113405,36306,19,1
2,Payment,1772272504.114141,10756,0,1
2,Payment,1772272504.115297,15009,7,1
2,Payment,1772272504.115955,16995,10,1
1,NewOrder,1772272504.116916,37273,22,1
1,NewOrder,1772272504.119488,30854,1,1
1,NewOrder,1772272504.122230,42244,4,1
1,NewOrder,1772272504.122957,38330,17,1
2,Payment,1772272504.123169,15024,14,1
2,Payment,1772272504.123631,31248,13,1
4,Delivery,1772272504.123832,5662,6,1
1,NewOrder,1772272504.123917,36672,2,1
1,NewOrder,1772272504.124737,46237,21,1
2,Payment,1772272504.124913,12803,0,1
1,NewOrder,1772272504.125589,25301,15,1
3,OrderStatus,1772272504.129121,11119,11,1
2,Payment,1772272504.129510,12084,6,1
1,NewOrder,1772272504.129911,11886,8,1
1,NewOrder,1772272504.130325,40695,7,1
1,NewOrder,1772272504.130902,32844,16,1
2,Payment,1772272504.132977,12045,10,1
1,NewOrder,1772272504.137738,41553,0,1
2,Payment,1772272504.138212,13951,14,1
1,NewOrder,1772272504.139468,36918,3,1
1,NewOrder,1772272504.140257,82442,11,1
1,NewOrder,1772272504.140676,32571,20,1
1,NewOrder,1772272504.141100,29357,5,1
2,Payment,1772272504.141475,3492,18,1
1,NewOrder,1772272504.141606,28265,6,1
1,NewOrder,1772272504.141815,27417,8,1
1,NewOrder,1772272504.144479,36200,23,1
2,Payment,1772272504.144984,2767,18,1
2,Payment,1772272504.145029,16206,12,1
2,Payment,1772272504.145039,19316,10,1
3,OrderStatus,1772272504.147771,1529,18,1
2,Payment,1772272504.149316,3749,18,1
3,OrderStatus,1772272504.149730,14064,19,1
1,NewOrder,1772272504.150359,32281,1,1
5,StockLevel,1772272504.150907,17504,15,1
2,Payment,1772272504.152185,20694,14,1
1,NewOrder,1772272504.153081,28198,18,1
2,Payment,1772272504.154203,15714,22,1
5,StockLevel,1772272504.154896,7029,13,1
1,NewOrder,1772272504.160610,30326,2,1
2,Payment,1772272504.161254,19895,12,1
2,Payment,1772272504.161273,14433,9,1
2,Payment,1772272504.161306,16226,17,1
2,Payment,1772272504.161937,21328,13,1
1,NewOrder,1772272504.163762,33256,16,1
2,Payment,1772272504.163811,13693,19,1
1,NewOrder,1772272504.164370,31691,10,1
1,NewOrder,1772272504.164491,33005,4,1
2,Payment,1772272504.168428,17938,15,1
1,NewOrder,1772272504.169250,35693,8,1
2,Payment,1772272504.169888,12332,6,1
1,NewOrder,1772272504.169933,34973,22,1
1,NewOrder,1772272504.170469,46680,5,1
1,NewOrder,1772272504.170993,40427,21,1
3,OrderStatus,1772272504.171035,12344,7,1
2,Payment,1772272504.172894,16775,14,1
3,OrderStatus,1772272504.173263,15573,20,1
2,Payment,1772272504.175724,14522,9,1
1,NewOrder,1772272504.176406,27923,3,1
1,NewOrder,1772272504.177523,45588,19,1
1,NewOrder,1772272504.177547,46491,17,1
3,OrderStatus,1772272504.179307,9234,0,1
1,NewOrder,1772272504.180694,40666,23,1
1,NewOrder,1772272504.181160,34380,12,1
2,Payment,1772272504.181299,15738,18,1
1,NewOrder,1772272504.182240,40904,6,1
2,Payment,1772272504.182653,19665,1,1
2,Payment,1772272504.183280,18319,13,1
4,Delivery,1772272504.183398,46642,7,1
2,Payment,1772272504.186384,18621,15,1
1,NewOrder,1772272504.188561,32402,0,1
1,NewOrder,1772272504.188857,32525,20,1
1,NewOrder,1772272504.189694,52161,14,1
5,StockLevel,1772272504.190265,33702,9,1
2,Payment,1772272504.190952,17046,2,1
1,NewOrder,1772272504.196083,34436,10,1
1,NewOrder,1772272504.197040,51245,16,1
4,Delivery,1772272504.197055,24359,18,1
2,Payment,1772272504.197514,18457,4,1
1,NewOrder,1772272504.201617,49017,13,1
1,NewOrder,1772272504.202338,35461,1,1
2,Payment,1772272504.204346,21278,3,1
2,Payment,1772272504.204924,11672,22,1
1,NewOrder,1772272504.204963,8741,8,1
1,NewOrder,1772272504.205018,32750,15,1
1,NewOrder,1772272504.208018,33926,2,1
1,NewOrder,1772272504.211440,28606,21,1
1,NewOrder,1772272504.213726,27224,8,1
2,Payment,1772272504.215553,10860,12,1
2,Payment,1772272504.215992,12434,4,1
1,NewOrder,1772272504.216613,46030,22,1
1,NewOrder,1772272504.217164,29694,5,1
4,Delivery,1772272504.220983,14271,0,1
2,Payment,1772272504.221377,15971,23,1
2,Payment,1772272504.221400,19130,20,1
1,NewOrder,1772272504.221431,45881,18,1
1,NewOrder,1772272504.222721,31010,11,1
1,NewOrder,1772272504.223125,29994,19,1
1,NewOrder,1772272504.223160,29938,6,1
1,NewOrder,1772272504.223983,36241,9,1
2,Payment,1772272504.224056,13763,17,1
1,NewOrder,1772272504.225642,30478,3,1
1,NewOrder,1772272504.226442,27434,12,1
1,NewOrder,1772272504.228463,45678,4,1
2,Payment,1772272504.230056,14188,7,1
3,OrderStatus,1772272504.230535,8413,10,1
1,NewOrder,1772272504.235271,50670,0,1
2,Payment,1772272504.237366,23357,23,1
2,Payment,1772272504.237784,2726,15,1
1,NewOrder,1772272504.237818,44182,1,1
2,Payment,1772272504.237837,11856,17,1
1,NewOrder,1772272504.238964,41939,10,1
1,NewOrder,1772272504.240063,46100,21,1
2,Payment,1772272504.240522,13283,15,1
2,Payment,1772272504.240547,22967,20,1
2,Payment,1772272504.240961,17646,8,1
1,NewOrder,1772272504.241873,40194,14,1
2,Payment,1772272504.241965,13557,2,1
1,NewOrder,1772272504.244259,42799,7,1
2,Payment,1772272504.246880,13874,5,1
1,NewOrder,1772272504.248313,25463,16,1
2,Payment,1772272504.249710,15332,17,1
2,Payment,1772272504.250651,12227,13,1
2,Payment,1772272504.253135,13600,6,1
2,Payment,1772272504.253137,13062,19,1
1,NewOrder,1772272504.253748,34102,11,1
1,NewOrder,1772272504.253822,32031,15,1
1,NewOrder,1772272504.253887,44129,12,1
2,Payment,1772272504.255542,13353,2,1
2,Payment,1772272504.256135,16844,3,1
2,Payment,1772272504.258622,17812,8,1
1,NewOrder,1772272504.260240,46747,9,1
1,NewOrder,1772272504.260740,39804,23,1
1,NewOrder,1772272504.260770,51728,5,1
2,Payment,1772272504.262659,19376,22,1
1,NewOrder,1772272504.262893,51252,13,1
1,NewOrder,1772272504.263530,13264,20,1
1,NewOrder,1772272504.265057,41344,17,1
2,Payment,1772272504.266228,19517,19,1
1,NewOrder,1772272504.266762,31642,6,1
2,Payment,1772272504.267324,21226,18,1
1,NewOrder,1772272504.268910,40553,2,1
1,NewOrder,1772272504.273001,25367,3,1
1,NewOrder,1772272504.273791,40881,16,1
1,NewOrder,1772272504.274163,11203,4,1
1,NewOrder,1772272504.276452,46594,8,1
2,Payment,1772272504.276809,18854,20,1
1,NewOrder,1772272504.280919,42689,10,1
2,Payment,1772272504.282032,14949,1,1
1,NewOrder,1772272504.282044,31124,22,1
3,OrderStatus,1772272504.282080,4905,14,1
1,NewOrder,1772272504.285382,49409,4,1
1,NewOrder,1772272504.285761,32617,19,1
1,NewOrder,1772272504.285869,34205,15,1
2,Payment,1772272504.285954,15421,0,1
1,NewOrder,1772272504.286173,43911,21,1
2,Payment,1772272504.286992,18729,14,1
5,StockLevel,1772272504.287073,33442,7,1
2,Payment,1772272504.287859,18699,11,1
3,OrderStatus,1772272504.288563,1848,18,1
1,NewOrder,1772272504.290423,25282,18,1
2,Payment,1772272504.295679,17413,20,1
2,Payment,1772272504.296998,20435,1,1
2,Payment,1772272504.298032,15047,12,1
1,NewOrder,1772272504.298383,30295,3,1
2,Payment,1772272504.298424,17197,6,1
1,NewOrder,1772272504.300560,38307,23,1
1,NewOrder,1772272504.301391,44357,0,1
1,NewOrder,1772272504.305741,27592,14,1
2,Payment,1772272504.306416,8900,17,1
5,StockLevel,1772272504.306570,28861,11,1
2,Payment,1772272504.307001,11185,9,1
2,Payment,1772272504.309480,14570,2,1
2,Payment,1772272504.312515,15880,5,1
2,Payment,1772272504.313094,10424,12,1
1,NewOrder,1772272504.313103,43643,20,1
4,Delivery,1772272504.313183,101960,22,1
4,Delivery,1772272504.314160,44826,13,1
1,NewOrder,1772272504.314684,42123,16,1
3,OrderStatus,1772272504.315329,9531,17,1
1,NewOrder,1772272504.315634,39722,6,1
2,Payment,1772272504.315714,11788,18,1
1,NewOrder,1772272504.317452,29360,1,1
5,StockLevel,1772272504.318200,14596,9,1
2,Payment,1772272504.318394,13740,19,1
2,Payment,1772272504.320086,9272,15,1
1,NewOrder,1772272504.320528,38797,7,1
2,Payment,1772272504.323062,15385,8,1
1,NewOrder,1772272504.323531,26972,12,1
2,Payment,1772272504.323623,17630,10,1
2,Payment,1772272504.324058,13143,2,1
2,Payment,1772272504.324868,8953,17,1
1,NewOrder,1772272504.327516,25881,18,1
1,NewOrder,1772272504.328406,28765,5,1
4,Delivery,1772272504.328692,79508,3,1
1,NewOrder,1772272504.329373,44670,15,1
1,NewOrder,1772272504.330102,25183,21,1
2,Payment,1772272504.332148,17970,19,1
2,Payment,1772272504.332813,11869,9,1
2,Payment,1772272504.333344,16377,14,1
1,NewOrder,1772272504.333832,38876,17,1
2,Payment,1772272504.334804,19608,4,1
3,OrderStatus,1772272504.335445,8800,11,1
5,StockLevel,1772272504.337214,35240,2,1
