Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772272243.214175,59009,9,1
2,Payment,1772272243.214176,76137,23,1
1,NewOrder,1772272243.214176,51306,7,1
2,Payment,1772272243.214176,79705,6,1
2,Payment,1772272243.214177,63909,18,1
2,Payment,1772272243.214185,78369,3,1
1,NewOrder,1772272243.214200,42970,2,1
1,NewOrder,1772272243.214204,47664,1,1
1,NewOrder,1772272243.214215,133283,4,1
4,Delivery,1772272243.214250,148382,5,1
2,Payment,1772272243.214257,69367,0,1
2,Payment,1772272243.214268,68000,10,1
2,Payment,1772272243.214274,109165,8,1
5,StockLevel,1772272243.214281,75602,13,1
1,NewOrder,1772272243.214285,109399,11,1
2,Payment,1772272243.214426,61991,12,1
2,Payment,1772272243.214628,89930,14,1
2,Payment,1772272243.214841,81822,15,1
1,NewOrder,1772272243.229236,93273,16,1
1,NewOrder,1772272243.229248,50920,20,1
2,Payment,1772272243.229262,89315,22,1
1,NewOrder,1772272243.229277,43922,21,1
2,Payment,1772272243.229291,55170,19,1
3,OrderStatus,1772272243.229303,45744,17,1
2,Payment,1772272243.257274,45123,2,1
2,Payment,1772272243.261903,44967,1,1
2,Payment,1772272243.265512,35474,7,1
2,Payment,1772272243.273238,57213,21,1
2,Payment,1772272243.273271,32779,9,1
1,NewOrder,1772272243.275080,47461,17,1
3,OrderStatus,1772272243.276441,13276,12,1
2,Payment,1772272243.278106,44051,18,1
2,Payment,1772272243.280198,65730,20,1
2,Payment,1772272243.282295,47650,10,1
4,Delivery,1772272243.283649,79683,0,1
2,Payment,1772272243.284480,49573,19,1
1,NewOrder,1772272243.289733,72063,12,1
2,Payment,1772272243.289911,21999,13,1
1,NewOrder,1772272243.290337,117440,23,1
1,NewOrder,1772272243.292580,57609,3,1
2,Payment,1772272243.293906,18425,6,1
1,NewOrder,1772272243.296685,54647,15,1
2,Payment,1772272243.301004,25204,7,1
1,NewOrder,1772272243.302414,48398,2,1
2,Payment,1772272243.304599,12901,14,1
1,NewOrder,1772272243.306067,56643,9,1
2,Payment,1772272243.306884,8893,1,1
2,Payment,1772272243.311931,12441,13,1
1,NewOrder,1772272243.312349,90322,6,1
3,OrderStatus,1772272243.315793,14070,1,1
1,NewOrder,1772272243.317516,99511,14,1
1,NewOrder,1772272243.318603,46038,22,1
5,StockLevel,1772272243.322173,24053,18,1
2,Payment,1772272243.322535,39694,16,1
1,NewOrder,1772272243.322557,87059,17,1
2,Payment,1772272243.323461,35674,8,1
2,Payment,1772272243.323713,54067,11,1
1,NewOrder,1772272243.324391,119196,13,1
2,Payment,1772272243.326226,15156,7,1
2,Payment,1772272243.329881,11833,1,1
1,NewOrder,1772272243.329962,81328,10,1
1,NewOrder,1772272243.330466,13474,21,1
2,Payment,1772272243.334071,14417,19,1
1,NewOrder,1772272243.341418,55935,7,1
1,NewOrder,1772272243.341732,55661,1,1
1,NewOrder,1772272243.343956,60781,21,1
1,NewOrder,1772272243.345974,66819,20,1
2,Payment,1772272243.346238,5755,18,1
1,NewOrder,1772272243.347544,15112,4,1
1,NewOrder,1772272243.348507,100623,19,1
1,NewOrder,1772272243.350206,18412,3,1
1,NewOrder,1772272243.350832,17835,2,1
2,Payment,1772272243.351348,14245,15,1
2,Payment,1772272243.352011,6564,18,1
2,Payment,1772272243.358594,30402,18,1
1,NewOrder,1772272243.359153,83310,8,1
1,NewOrder,1772272243.361816,48323,12,1
1,NewOrder,1772272243.362246,50074,16,1
1,NewOrder,1772272243.362659,59745,5,1
1,NewOrder,1772272243.362669,17682,4,1
1,NewOrder,1772272243.362728,23384,9,1
2,Payment,1772272243.363348,4228,0,1
2,Payment,1772272243.364656,29650,22,1
1,NewOrder,1772272243.365610,16050,15,1
1,NewOrder,1772272243.367593,68126,0,1
3,OrderStatus,1772272243.368638,5031,3,1
1,NewOrder,1772272243.368687,14564,2,1
2,Payment,1772272243.373689,8396,3,1
1,NewOrder,1772272243.377807,54767,11,1
2,Payment,1772272243.380373,9431,4,1
2,Payment,1772272243.381678,5829,15,1
2,Payment,1772272243.382103,14761,3,1
1,NewOrder,1772272243.383267,29583,2,1
2,Payment,1772272243.386137,20988,9,1
1,NewOrder,1772272243.387524,31538,15,1
1,NewOrder,1772272243.389014,108894,18,1
5,StockLevel,1772272243.389820,36808,4,1
2,Payment,1772272243.394324,6486,22,1
2,Payment,1772272243.396885,13262,3,1
4,Delivery,1772272243.397376,30952,7,1
1,NewOrder,1772272243.397411,29157,1,1
5,StockLevel,1772272243.400832,25575,22,1
1,NewOrder,1772272243.402709,58697,6,1
2,Payment,1772272243.404754,19439,21,1
1,NewOrder,1772272243.407144,21685,9,1
1,NewOrder,1772272243.407797,26366,23,1
1,NewOrder,1772272243.409632,28503,17,1
2,Payment,1772272243.410157,17358,12,1
1,NewOrder,1772272243.410165,31215,3,1
2,Payment,1772272243.411308,19541,10,1
2,Payment,1772272243.412336,31332,16,1
2,Payment,1772272243.412809,19084,20,1
3,OrderStatus,1772272243.412865,12979,2,1
2,Payment,1772272243.417048,29476,14,1
1,NewOrder,1772272243.419088,26094,15,1
5,StockLevel,1772272243.422426,27664,5,1
3,OrderStatus,1772272243.424210,10777,21,1
1,NewOrder,1772272243.425861,28915,2,1
2,Payment,1772272243.426428,11144,22,1
1,NewOrder,1772272243.426587,17493,1,1
2,Payment,1772272243.426642,16222,4,1
2,Payment,1772272243.427531,22349,12,1
1,NewOrder,1772272243.428344,30839,7,1
1,NewOrder,1772272243.428844,16722,9,1
1,NewOrder,1772272243.430866,41976,10,1
1,NewOrder,1772272243.431907,35795,20,1
1,NewOrder,1772272243.432590,38330,11,1
1,NewOrder,1772272243.434190,19391,23,1
2,Payment,1772272243.435005,20338,21,1
2,Payment,1772272243.435735,19641,0,1
2,Payment,1772272243.437588,20405,22,1
1,NewOrder,1772272243.438153,44883,17,1
2,Payment,1772272243.441401,17063,3,1
1,NewOrder,1772272243.442481,58490,8,1
1,NewOrder,1772272243.442881,34293,4,1
2,Payment,1772272243.443605,23997,13,1
2,Payment,1772272243.443683,20883,16,1
2,Payment,1772272243.444096,17751,1,1
1,NewOrder,1772272243.445197,38716,15,1
5,StockLevel,1772272243.445580,30221,9,1
2,Payment,1772272243.446540,5982,14,1
1,NewOrder,1772272243.449153,53970,19,1
4,Delivery,1772272243.449897,21626,12,1
2,Payment,1772272243.450105,16891,5,1
2,Payment,1772272243.452539,18885,14,1
2,Payment,1772272243.453603,19618,23,1
1,NewOrder,1772272243.454793,43603,2,1
2,Payment,1772272243.455358,23663,21,1
4,Delivery,1772272243.455392,20094,0,1
2,Payment,1772272243.458013,17907,22,1
2,Payment,1772272243.458479,11548,3,1
2,Payment,1772272243.459267,12705,7,1
1,NewOrder,1772272243.461426,39018,6,1
2,Payment,1772272243.461865,11334,1,1
1,NewOrder,1772272243.464584,33211,16,1
1,NewOrder,1772272243.467021,32090,5,1
2,Payment,1772272243.467616,16881,13,1
1,NewOrder,1772272243.467718,37687,20,1
1,NewOrder,1772272243.470047,21937,3,1
1,NewOrder,1772272243.470935,37036,11,1
1,NewOrder,1772272243.471441,35315,14,1
2,Payment,1772272243.471538,20745,12,1
1,NewOrder,1772272243.471985,26380,7,1
2,Payment,1772272243.472854,22231,10,1
1,NewOrder,1772272243.473215,23514,1,1
1,NewOrder,1772272243.473234,40007,23,1
1,NewOrder,1772272243.475499,38429,0,1
1,NewOrder,1772272243.475815,32659,9,1
2,Payment,1772272243.475929,4973,22,1
2,Payment,1772272243.477189,17557,4,1
3,OrderStatus,1772272243.479038,4302,21,1
1,NewOrder,1772272243.480918,14780,22,1
2,Payment,1772272243.483055,27839,17,1
1,NewOrder,1772272243.483355,32070,21,1
5,StockLevel,1772272243.483931,23928,15,1
2,Payment,1772272243.484509,29778,13,1
2,Payment,1772272243.492006,7931,3,1
2,Payment,1772272243.492301,24745,12,1
1,NewOrder,1772272243.494765,23724,4,1
2,Payment,1772272243.495102,15888,10,1
1,NewOrder,1772272243.495714,14577,22,1
2,Payment,1772272243.496745,11276,1,1
1,NewOrder,1772272243.497811,31178,16,1
2,Payment,1772272243.497922,15933,18,1
1,NewOrder,1772272243.498375,31114,7,1
2,Payment,1772272243.498411,12394,2,1
2,Payment,1772272243.499121,14724,5,1
2,Payment,1772272243.499956,17789,3,1
2,Payment,1772272243.500459,30790,6,1
2,Payment,1772272243.500987,24026,8,1
3,OrderStatus,1772272243.503137,7034,19,1
1,NewOrder,1772272243.505420,40736,20,1
1,NewOrder,1772272243.506773,36599,14,1
1,NewOrder,1772272243.507878,27783,15,1
3,OrderStatus,1772272243.507989,10901,11,1
1,NewOrder,1772272243.508037,30744,1,1
2,Payment,1772272243.508494,19201,9,1
2,Payment,1772272243.510187,25868,19,1
1,NewOrder,1772272243.510306,57845,22,1
4,Delivery,1772272243.510819,51225,2,1
2,Payment,1772272243.510912,13642,17,1
1,NewOrder,1772272243.511003,50501,10,1
2,Payment,1772272243.513289,17009,23,1
1,NewOrder,1772272243.513863,26461,5,1
1,NewOrder,1772272243.513869,51836,18,1
2,Payment,1772272243.513940,12233,0,1
4,Delivery,1772272243.514304,38056,13,1
2,Payment,1772272243.515439,17892,21,1
2,Payment,1772272243.517061,10265,12,1
1,NewOrder,1772272243.517761,24004,3,1
2,Payment,1772272243.518502,17741,4,1
2,Payment,1772272243.518905,20659,11,1
2,Payment,1772272243.524570,20698,17,1
2,Payment,1772272243.525027,28628,8,1
1,NewOrder,1772272243.526190,54729,0,1
4,Delivery,1772272243.527341,25390,12,1
2,Payment,1772272243.527712,9389,9,1
2,Payment,1772272243.529002,25380,16,1
2,Payment,1772272243.529506,32434,7,1
4,Delivery,1772272243.530311,119638,23,1
1,NewOrder,1772272243.531262,19535,6,1
1,NewOrder,1772272243.533350,41997,21,1
1,NewOrder,1772272243.535677,16523,15,1
1,NewOrder,1772272243.536070,30957,19,1
2,Payment,1772272243.536262,7690,4,1
2,Payment,1772272243.537119,28662,9,1
2,Payment,1772272243.538795,8068,1,1
2,Payment,1772272243.539580,18238,11,1
1,NewOrder,1772272243.540338,16679,5,1
2,Payment,1772272243.541783,9910,3,1
1,NewOrder,1772272243.543388,32622,14,1
4,Delivery,1772272243.543971,18444,4,1
5,StockLevel,1772272243.545282,38321,17,1
1,NewOrder,1772272243.546171,28725,20,1
1,NewOrder,1772272243.546880,12760,1,1
1,NewOrder,1772272243.550811,26571,6,1
1,NewOrder,1772272243.551708,16137,3,1
2,Payment,1772272243.552225,20604,15,1
2,Payment,1772272243.552375,27068,13,1
2,Payment,1772272243.552753,23231,12,1
1,NewOrder,1772272243.553667,35522,8,1
1,NewOrder,1772272243.554393,42279,16,1
1,NewOrder,1772272243.557031,54637,5,1
1,NewOrder,1772272243.557833,44486,11,1
1,NewOrder,1772272243.559655,37581,1,1
2,Payment,1772272243.561517,13786,10,1
2,Payment,1772272243.561956,16525,7,1
1,NewOrder,1772272243.562061,43552,2,1
1,NewOrder,1772272243.562431,9321,4,1
1,NewOrder,1772272243.565721,50689,18,1
2,Payment,1772272243.565798,15642,9,1
2,Payment,1772272243.567040,16489,19,1
1,NewOrder,1772272243.567862,36137,3,1
2,Payment,1772272243.568168,3076,22,1
2,Payment,1772272243.571259,15499,22,1
1,NewOrder,1772272243.571780,29988,4,1
5,StockLevel,1772272243.572843,25066,15,1
1,NewOrder,1772272243.574949,29589,20,1
3,OrderStatus,1772272243.575313,10452,10,1
1,NewOrder,1772272243.575363,36853,21,1
1,NewOrder,1772272243.575997,25737,12,1
1,NewOrder,1772272243.576022,41597,14,1
3,OrderStatus,1772272243.577394,11225,6,1
2,Payment,1772272243.578492,5044,7,1
2,Payment,1772272243.579455,3206,13,1
1,NewOrder,1772272243.580932,28568,0,1
2,Payment,1772272243.581455,6302,9,1
2,Payment,1772272243.582674,28193,13,1
1,NewOrder,1772272243.583545,41834,19,1
1,NewOrder,1772272243.583553,16640,7,1
1,NewOrder,1772272243.583613,46889,17,1
1,NewOrder,1772272243.585781,55264,10,1
1,NewOrder,1772272243.586773,33795,22,1
2,Payment,1772272243.587776,10476,9,1
2,Payment,1772272243.588646,16929,6,1
4,Delivery,1772272243.589201,85188,8,1
1,NewOrder,1772272243.596691,44292,16,1
1,NewOrder,1772272243.597262,24393,1,1
1,NewOrder,1772272243.597923,37297,15,1
5,StockLevel,1772272243.598265,16804,9,1
1,NewOrder,1772272243.600207,24655,7,1
4,Delivery,1772272243.601745,2818,12,1
1,NewOrder,1772272243.601780,25462,4,1
2,Payment,1772272243.602329,17667,11,1
1,NewOrder,1772272243.604010,34661,3,1
1,NewOrder,1772272243.604548,49424,20,1
1,NewOrder,1772272243.604573,43942,12,1
1,NewOrder,1772272243.605583,34359,6,1
2,Payment,1772272243.605623,14985,2,1
2,Payment,1772272243.609514,20941,0,1
1,NewOrder,1772272243.610877,25231,13,1
