Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271420.183158,142385,4,1
1,NewOrder,1772271420.183158,113975,2,1
1,NewOrder,1772271420.183159,113109,0,1
1,NewOrder,1772271420.183159,157359,23,1
1,NewOrder,1772271420.183168,117559,3,1
1,NewOrder,1772271420.183178,125918,1,1
5,StockLevel,1772271420.183227,65317,5,1
2,Payment,1772271420.183306,56960,6,1
1,NewOrder,1772271420.183513,107656,7,1
1,NewOrder,1772271420.183722,126585,8,1
5,StockLevel,1772271420.198486,46072,9,1
2,Payment,1772271420.198499,53795,22,1
2,Payment,1772271420.198507,66954,21,1
4,Delivery,1772271420.198519,105960,20,1
2,Payment,1772271420.198534,49172,19,1
2,Payment,1772271420.198551,73107,18,1
2,Payment,1772271420.198557,38989,17,1
1,NewOrder,1772271420.198572,116147,16,1
1,NewOrder,1772271420.198583,94874,11,1
1,NewOrder,1772271420.198596,93946,15,1
2,Payment,1772271420.198615,49608,14,1
2,Payment,1772271420.198620,44368,13,1
1,NewOrder,1772271420.198644,90700,12,1
1,NewOrder,1772271420.198655,101978,10,1
1,NewOrder,1772271420.237717,83454,17,1
2,Payment,1772271420.240295,15920,6,1
1,NewOrder,1772271420.243022,67502,13,1
2,Payment,1772271420.244670,42252,9,1
1,NewOrder,1772271420.247737,65620,19,1
2,Payment,1772271420.248250,16488,14,1
1,NewOrder,1772271420.248570,96818,5,1
2,Payment,1772271420.252327,29457,22,1
2,Payment,1772271420.256238,35523,6,1
1,NewOrder,1772271420.264760,70916,14,1
1,NewOrder,1772271420.265495,85054,21,1
1,NewOrder,1772271420.271688,73726,18,1
2,Payment,1772271420.281804,17966,22,1
1,NewOrder,1772271420.286942,69627,9,1
1,NewOrder,1772271420.289376,58177,12,1
1,NewOrder,1772271420.291201,38604,7,1
1,NewOrder,1772271420.291779,67951,6,1
4,Delivery,1772271420.292568,86350,15,1
1,NewOrder,1772271420.293485,28366,11,1
2,Payment,1772271420.296294,17836,0,1
2,Payment,1772271420.297160,24737,2,1
2,Payment,1772271420.299789,13100,22,1
1,NewOrder,1772271420.300659,52464,10,1
2,Payment,1772271420.300776,25195,3,1
1,NewOrder,1772271420.304506,76595,20,1
2,Payment,1772271420.309141,33167,1,1
3,OrderStatus,1772271420.310335,19748,8,1
3,OrderStatus,1772271420.310542,12491,13,1
2,Payment,1772271420.312906,18618,22,1
1,NewOrder,1772271420.313376,57630,19,1
1,NewOrder,1772271420.314147,36421,0,1
1,NewOrder,1772271420.314746,34024,16,1
2,Payment,1772271420.321189,19703,17,1
1,NewOrder,1772271420.321865,33912,11,1
1,NewOrder,1772271420.321915,50615,2,1
2,Payment,1772271420.323051,21855,13,1
2,Payment,1772271420.325572,25474,4,1
1,NewOrder,1772271420.325985,41753,3,1
1,NewOrder,1772271420.329825,45202,7,1
2,Payment,1772271420.330095,19334,8,1
5,StockLevel,1772271420.331542,38899,22,1
1,NewOrder,1772271420.335695,49688,14,1
1,NewOrder,1772271420.340557,24736,23,1
2,Payment,1772271420.340913,19105,17,1
2,Payment,1772271420.342326,11286,1,1
2,Payment,1772271420.344933,19146,13,1
1,NewOrder,1772271420.345411,35567,5,1
3,OrderStatus,1772271420.345434,8218,18,1
2,Payment,1772271420.347570,20676,12,1
4,Delivery,1772271420.348788,30925,16,1
1,NewOrder,1772271420.349445,24104,8,1
1,NewOrder,1772271420.350563,46000,21,1
2,Payment,1772271420.350583,19721,0,1
2,Payment,1772271420.351063,22358,4,1
1,NewOrder,1772271420.353136,35153,10,1
1,NewOrder,1772271420.353631,43891,1,1
1,NewOrder,1772271420.353668,37351,18,1
2,Payment,1772271420.355793,29557,11,1
2,Payment,1772271420.356585,32284,9,1
2,Payment,1772271420.359751,33430,6,1
1,NewOrder,1772271420.360036,27397,17,1
2,Payment,1772271420.364103,8827,13,1
1,NewOrder,1772271420.365313,36933,23,1
1,NewOrder,1772271420.367759,24286,3,1
1,NewOrder,1772271420.368267,38049,12,1
1,NewOrder,1772271420.370321,36230,0,1
