Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271714.426476,60315,7,1
2,Payment,1772271714.426555,11651,8,1
1,NewOrder,1772271714.428176,39893,3,1
2,Payment,1772271714.428327,25278,11,1
1,NewOrder,1772271714.428560,36252,0,1
2,Payment,1772271714.428581,8389,4,1
1,NewOrder,1772271714.432680,42062,12,1
2,Payment,1772271714.433407,16876,10,1
1,NewOrder,1772271714.433959,46294,1,1
2,Payment,1772271714.434283,23917,21,1
2,Payment,1772271714.436221,3576,16,1
1,NewOrder,1772271714.436988,59581,4,1
5,StockLevel,1772271714.438224,43483,8,1
2,Payment,1772271714.439226,22476,18,1
2,Payment,1772271714.439814,9787,16,1
1,NewOrder,1772271714.444745,30131,6,1
1,NewOrder,1772271714.445238,51030,9,1
1,NewOrder,1772271714.446025,32077,15,1
2,Payment,1772271714.449621,13834,16,1
1,NewOrder,1772271714.450300,48467,10,1
1,NewOrder,1772271714.451941,9721,13,1
4,Delivery,1772271714.453151,121845,17,1
1,NewOrder,1772271714.453623,42609,11,1
2,Payment,1772271714.455345,20486,2,1
2,Payment,1772271714.458218,32471,21,1
2,Payment,1772271714.461229,26409,19,1
2,Payment,1772271714.461677,22921,13,1
1,NewOrder,1772271714.461721,35660,18,1
5,StockLevel,1772271714.463473,33237,16,1
2,Payment,1772271714.464833,22769,0,1
1,NewOrder,1772271714.468089,49550,3,1
1,NewOrder,1772271714.471499,27323,5,1
2,Payment,1772271714.472801,20238,22,1
2,Payment,1772271714.474767,13317,12,1
2,Payment,1772271714.474895,13441,6,1
1,NewOrder,1772271714.475850,34215,2,1
1,NewOrder,1772271714.478119,43065,15,1
1,NewOrder,1772271714.479859,37698,20,1
3,OrderStatus,1772271714.480271,2286,1,1
2,Payment,1772271714.481726,17475,8,1
1,NewOrder,1772271714.482578,31368,1,1
2,Payment,1772271714.484272,27076,23,1
1,NewOrder,1772271714.484615,48447,13,1
1,NewOrder,1772271714.486808,65975,7,1
1,NewOrder,1772271714.487621,33797,0,1
1,NewOrder,1772271714.487657,36995,19,1
2,Payment,1772271714.488096,10235,12,1
1,NewOrder,1772271714.488353,32344,6,1
1,NewOrder,1772271714.490706,31064,21,1
2,Payment,1772271714.493065,21385,22,1
2,Payment,1772271714.495723,21275,14,1
1,NewOrder,1772271714.496249,29314,11,1
1,NewOrder,1772271714.496287,18513,9,1
1,NewOrder,1772271714.496588,17655,4,1
1,NewOrder,1772271714.496726,59703,16,1
2,Payment,1772271714.497398,20774,18,1
1,NewOrder,1772271714.498346,56946,12,1
1,NewOrder,1772271714.498783,55141,10,1
1,NewOrder,1772271714.498849,60324,5,1
1,NewOrder,1772271714.499225,48554,8,1
1,NewOrder,1772271714.510095,37699,2,1
2,Payment,1772271714.511368,26189,23,1
2,Payment,1772271714.513965,34453,1,1
1,NewOrder,1772271714.514265,21016,4,1
2,Payment,1772271714.514466,6567,22,1
1,NewOrder,1772271714.514817,19735,9,1
2,Payment,1772271714.517022,31429,14,1
4,Delivery,1772271714.517577,58488,20,1
2,Payment,1772271714.517656,56753,3,1
1,NewOrder,1772271714.518189,49129,18,1
2,Payment,1772271714.520711,7124,6,1
2,Payment,1772271714.521058,26148,22,1
1,NewOrder,1772271714.521205,39211,15,1
1,NewOrder,1772271714.521436,12056,0,1
1,NewOrder,1772271714.521784,26119,21,1
1,NewOrder,1772271714.524673,20725,19,1
1,NewOrder,1772271714.525586,22294,11,1
2,Payment,1772271714.527859,8268,6,1
2,Payment,1772271714.533087,20913,13,1
2,Payment,1772271714.533511,19899,0,1
1,NewOrder,1772271714.534578,36307,9,1
1,NewOrder,1772271714.535298,58402,4,1
5,StockLevel,1772271714.536151,10582,6,1
1,NewOrder,1772271714.537576,27305,23,1
2,Payment,1772271714.545421,26798,19,1
2,Payment,1772271714.546759,50593,6,1
2,Payment,1772271714.547237,11057,22,1
2,Payment,1772271714.547798,52629,8,1
2,Payment,1772271714.547811,19055,2,1
1,NewOrder,1772271714.547899,57968,11,1
1,NewOrder,1772271714.547920,55183,21,1
2,Payment,1772271714.548432,21376,1,1
1,NewOrder,1772271714.548467,26558,14,1
4,Delivery,1772271714.552802,60719,7,1
2,Payment,1772271714.553432,40329,0,1
3,OrderStatus,1772271714.553941,4321,10,1
3,OrderStatus,1772271714.554021,10841,13,1
2,Payment,1772271714.555306,12117,12,1
1,NewOrder,1772271714.556444,16159,16,1
1,NewOrder,1772271714.558280,54720,10,1
1,NewOrder,1772271714.558316,17550,22,1
1,NewOrder,1772271714.559186,15826,5,1
5,StockLevel,1772271714.560433,64866,15,1
2,Payment,1772271714.564880,31545,13,1
2,Payment,1772271714.564902,14252,23,1
2,Payment,1772271714.566882,42049,2,1
2,Payment,1772271714.567368,15517,18,1
1,NewOrder,1772271714.567469,50586,12,1
1,NewOrder,1772271714.569825,23261,1,1
2,Payment,1772271714.570900,46009,9,1
1,NewOrder,1772271714.572240,48310,19,1
1,NewOrder,1772271714.572615,21113,16,1
1,NewOrder,1772271714.574430,6991,3,1
2,Payment,1772271714.575014,24577,17,1
1,NewOrder,1772271714.575026,12396,5,1
4,Delivery,1772271714.575048,51809,14,1
1,NewOrder,1772271714.575895,8071,22,1
2,Payment,1772271714.576086,22251,20,1
2,Payment,1772271714.579190,14404,23,1
1,NewOrder,1772271714.581440,8599,3,1
2,Payment,1772271714.582903,26800,18,1
2,Payment,1772271714.583984,19829,22,1
1,NewOrder,1772271714.587442,48754,5,1
5,StockLevel,1772271714.590058,3492,3,1
2,Payment,1772271714.593107,19523,1,1
2,Payment,1772271714.593567,67902,3,1
2,Payment,1772271714.593611,19423,23,1
1,NewOrder,1772271714.593719,57574,4,1
1,NewOrder,1772271714.593745,59018,16,1
2,Payment,1772271714.593775,22919,0,1
1,NewOrder,1772271714.596441,24027,13,1
1,NewOrder,1772271714.597369,22570,6,1
1,NewOrder,1772271714.598354,53578,20,1
1,NewOrder,1772271714.599609,19066,17,1
4,Delivery,1772271714.600444,13369,8,1
2,Payment,1772271714.603123,14491,21,1
1,NewOrder,1772271714.603829,50089,22,1
1,NewOrder,1772271714.605883,21548,11,1
1,NewOrder,1772271714.608950,61840,2,1
2,Payment,1772271714.609721,36462,18,1
2,Payment,1772271714.612657,34954,1,1
1,NewOrder,1772271714.613020,57000,10,1
3,OrderStatus,1772271714.613061,32384,23,1
3,OrderStatus,1772271714.613533,5333,7,1
2,Payment,1772271714.613832,7830,8,1
4,Delivery,1772271714.616711,35251,0,1
5,StockLevel,1772271714.616925,67231,9,1
1,NewOrder,1772271714.617631,49736,21,1
1,NewOrder,1772271714.618071,46144,12,1
1,NewOrder,1772271714.618687,37901,17,1
2,Payment,1772271714.618883,7346,7,1
1,NewOrder,1772271714.619952,10431,6,1
1,NewOrder,1772271714.620504,9049,13,1
2,Payment,1772271714.620571,28147,19,1
1,NewOrder,1772271714.621683,17879,8,1
2,Payment,1772271714.625319,5395,15,1
3,OrderStatus,1772271714.626246,18222,7,1
1,NewOrder,1772271714.626876,27905,14,1
1,NewOrder,1772271714.627447,10236,11,1
1,NewOrder,1772271714.629576,6241,13,1
1,NewOrder,1772271714.630413,14754,6,1
2,Payment,1772271714.630729,4085,15,1
2,Payment,1772271714.634836,9503,15,1
1,NewOrder,1772271714.635835,24769,13,1
1,NewOrder,1772271714.636211,9560,5,1
2,Payment,1772271714.637699,19865,11,1
1,NewOrder,1772271714.639581,44814,8,1
2,Payment,1772271714.644358,7915,15,1
2,Payment,1772271714.644496,17809,7,1
2,Payment,1772271714.645196,20458,6,1
1,NewOrder,1772271714.645456,49139,23,1
1,NewOrder,1772271714.645783,39376,5,1
1,NewOrder,1772271714.646194,29754,18,1
2,Payment,1772271714.647631,17536,1,1
1,NewOrder,1772271714.648734,19373,19,1
2,Payment,1772271714.651309,25042,4,1
1,NewOrder,1772271714.651949,36478,20,1
2,Payment,1772271714.651979,18850,0,1
1,NewOrder,1772271714.652285,48770,15,1
1,NewOrder,1772271714.652778,17987,16,1
1,NewOrder,1772271714.653933,35714,22,1
2,Payment,1772271714.654793,17921,14,1
1,NewOrder,1772271714.656604,37932,17,1
1,NewOrder,1772271714.657580,36266,11,1
1,NewOrder,1772271714.660621,42124,13,1
4,Delivery,1772271714.661480,83858,3,1
1,NewOrder,1772271714.662333,25352,7,1
2,Payment,1772271714.664252,14351,12,1
2,Payment,1772271714.665182,14169,1,1
1,NewOrder,1772271714.665695,21304,6,1
2,Payment,1772271714.667380,15577,21,1
2,Payment,1772271714.668122,22694,19,1
1,NewOrder,1772271714.670037,31469,10,1
2,Payment,1772271714.670779,23151,16,1
1,NewOrder,1772271714.670803,21589,2,1
5,StockLevel,1772271714.670844,19323,0,1
3,OrderStatus,1772271714.672730,8178,14,1
1,NewOrder,1772271714.675968,34200,18,1
1,NewOrder,1772271714.676366,61111,4,1
1,NewOrder,1772271714.678618,32474,12,1
2,Payment,1772271714.679367,2660,1,1
1,NewOrder,1772271714.680923,26895,14,1
2,Payment,1772271714.682042,24271,1,1
2,Payment,1772271714.682971,11528,21,1
2,Payment,1772271714.684180,11675,9,1
2,Payment,1772271714.684428,17207,8,1
2,Payment,1772271714.685174,24818,5,1
4,Delivery,1772271714.687012,22428,6,1
1,NewOrder,1772271714.687712,32924,7,1
2,Payment,1772271714.688441,8419,20,1
2,Payment,1772271714.689667,17446,22,1
1,NewOrder,1772271714.690179,54769,0,1
2,Payment,1772271714.690828,14097,19,1
2,Payment,1772271714.692405,35222,2,1
1,NewOrder,1772271714.693859,45508,11,1
2,Payment,1772271714.693943,10701,16,1
1,NewOrder,1772271714.694511,32285,21,1
1,NewOrder,1772271714.694549,23699,17,1
2,Payment,1772271714.694604,7728,23,1
2,Payment,1772271714.695870,15910,9,1
1,NewOrder,1772271714.696873,27661,20,1
1,NewOrder,1772271714.701076,45401,15,1
1,NewOrder,1772271714.701521,29377,10,1
1,NewOrder,1772271714.701643,37258,8,1
2,Payment,1772271714.702344,12044,23,1
2,Payment,1772271714.702757,18371,13,1
2,Payment,1772271714.704654,19045,16,1
1,NewOrder,1772271714.704938,43581,19,1
3,OrderStatus,1772271714.706328,14170,1,1
2,Payment,1772271714.707126,9545,22,1
3,OrderStatus,1772271714.707833,4795,14,1
1,NewOrder,1772271714.709452,29006,6,1
3,OrderStatus,1772271714.710006,7515,5,1
1,NewOrder,1772271714.710177,25226,18,1
4,Delivery,1772271714.711104,19053,12,1
4,Delivery,1772271714.711794,101233,9,1
1,NewOrder,1772271714.712642,26314,14,1
2,Payment,1772271714.714400,15310,23,1
1,NewOrder,1772271714.716683,71285,22,1
3,OrderStatus,1772271714.717532,7172,5,1
1,NewOrder,1772271714.718264,40572,17,1
2,Payment,1772271714.720511,10781,1,1
1,NewOrder,1772271714.720651,60947,7,1
2,Payment,1772271714.721136,6563,13,1
1,NewOrder,1772271714.723709,48257,16,1
1,NewOrder,1772271714.724546,23312,20,1
1,NewOrder,1772271714.724719,36547,5,1
1,NewOrder,1772271714.726806,31790,21,1
1,NewOrder,1772271714.727638,35195,2,1
2,Payment,1772271714.727712,20293,13,1
1,NewOrder,1772271714.729722,53199,23,1
1,NewOrder,1772271714.730170,32739,12,1
5,StockLevel,1772271714.730907,43808,10,1
1,NewOrder,1772271714.731307,27557,1,1
3,OrderStatus,1772271714.735422,8725,18,1
1,NewOrder,1772271714.737495,29584,4,1
1,NewOrder,1772271714.738473,25133,6,1
1,NewOrder,1772271714.738914,19071,8,1
2,Payment,1772271714.738970,16729,14,1
2,Payment,1772271714.739380,2440,11,1
3,OrderStatus,1772271714.741833,11778,11,1
1,NewOrder,1772271714.744159,18646,18,1
4,Delivery,1772271714.744956,2787,0,1
2,Payment,1772271714.745351,17046,3,1
2,Payment,1772271714.746492,12461,15,1
1,NewOrder,1772271714.747754,15821,0,1
2,Payment,1772271714.747872,14193,20,1
2,Payment,1772271714.748018,20713,13,1
1,NewOrder,1772271714.748531,24173,19,1
1,NewOrder,1772271714.753631,63988,11,1
4,Delivery,1772271714.755717,52250,14,1
2,Payment,1772271714.758000,29059,8,1
2,Payment,1772271714.758606,20006,21,1
1,NewOrder,1772271714.758854,29984,17,1
1,NewOrder,1772271714.758878,61769,1,1
5,StockLevel,1772271714.758962,34785,15,1
4,Delivery,1772271714.761282,83854,5,1
2,Payment,1772271714.762081,10598,20,1
2,Payment,1772271714.762410,13594,3,1
1,NewOrder,1772271714.762818,15132,18,1
2,Payment,1772271714.762844,17873,2,1
2,Payment,1772271714.762921,18763,12,1
1,NewOrder,1772271714.763591,12992,0,1
1,NewOrder,1772271714.763620,13052,6,1
3,OrderStatus,1772271714.767093,6432,4,1
2,Payment,1772271714.768745,20418,13,1
1,NewOrder,1772271714.771986,51022,16,1
2,Payment,1772271714.772694,12002,20,1
2,Payment,1772271714.772718,8950,19,1
2,Payment,1772271714.773540,13547,4,1
2,Payment,1772271714.774728,27525,10,1
1,NewOrder,1772271714.776016,50621,3,1
1,NewOrder,1772271714.776595,12663,0,1
1,NewOrder,1772271714.776689,16428,6,1
2,Payment,1772271714.777965,15639,18,1
2,Payment,1772271714.778625,11355,21,1
1,NewOrder,1772271714.780727,36086,2,1
1,NewOrder,1772271714.781607,50942,7,1
1,NewOrder,1772271714.781681,19236,19,1
2,Payment,1772271714.781694,13020,12,1
2,Payment,1772271714.782930,4943,23,1
1,NewOrder,1772271714.784711,18147,20,1
1,NewOrder,1772271714.787071,35400,8,1
2,Payment,1772271714.787101,7219,4,1
2,Payment,1772271714.787885,17856,23,1
1,NewOrder,1772271714.787975,21532,22,1
2,Payment,1772271714.788847,21973,17,1
1,NewOrder,1772271714.789175,38768,13,1
1,NewOrder,1772271714.789271,33651,0,1
2,Payment,1772271714.789991,13534,21,1
1,NewOrder,1772271714.793130,29847,6,1
1,NewOrder,1772271714.793619,9276,18,1
1,NewOrder,1772271714.793755,47548,15,1
2,Payment,1772271714.794331,6014,4,1
1,NewOrder,1772271714.794738,30227,12,1
3,OrderStatus,1772271714.800395,2547,4,1
2,Payment,1772271714.800933,7416,19,1
2,Payment,1772271714.802265,22091,10,1
2,Payment,1772271714.802869,9757,20,1
2,Payment,1772271714.802911,7623,18,1
2,Payment,1772271714.802951,7134,4,1
1,NewOrder,1772271714.803538,59045,21,1
2,Payment,1772271714.805752,12241,23,1
1,NewOrder,1772271714.807977,44251,14,1
2,Payment,1772271714.808361,11891,19,1
2,Payment,1772271714.809519,22925,22,1
1,NewOrder,1772271714.810094,24104,4,1
1,NewOrder,1772271714.810547,35318,18,1
1,NewOrder,1772271714.810833,32052,17,1
2,Payment,1772271714.812639,10363,20,1
1,NewOrder,1772271714.813037,20058,9,1
2,Payment,1772271714.816828,11692,2,1
2,Payment,1772271714.817631,13455,11,1
2,Payment,1772271714.818003,16909,23,1
1,NewOrder,1772271714.820264,21148,19,1
1,NewOrder,1772271714.820656,22255,1,1
2,Payment,1772271714.822480,13513,8,1
2,Payment,1772271714.822935,8623,0,1
2,Payment,1772271714.822994,9942,6,1
2,Payment,1772271714.823013,14483,20,1
3,OrderStatus,1772271714.823023,5955,16,1
2,Payment,1772271714.824367,16033,10,1
1,NewOrder,1772271714.824987,26191,12,1
2,Payment,1772271714.826666,17257,3,1
1,NewOrder,1772271714.827962,34149,13,1
1,NewOrder,1772271714.828532,28975,2,1
2,Payment,1772271714.828986,17649,16,1
1,NewOrder,1772271714.831096,41747,11,1
2,Payment,1772271714.831567,17235,0,1
2,Payment,1772271714.832453,15524,22,1
1,NewOrder,1772271714.832558,30814,7,1
1,NewOrder,1772271714.832943,36071,6,1
2,Payment,1772271714.833104,22519,9,1
2,Payment,1772271714.834207,16569,4,1
1,NewOrder,1772271714.834920,29693,23,1
5,StockLevel,1772271714.836000,25539,8,1
1,NewOrder,1772271714.837509,28651,20,1
2,Payment,1772271714.840409,17534,10,1
1,NewOrder,1772271714.841313,32564,15,1
2,Payment,1772271714.841423,8956,19,1
2,Payment,1772271714.842893,19719,17,1
1,NewOrder,1772271714.842918,20391,1,1
2,Payment,1772271714.843931,13666,3,1
1,NewOrder,1772271714.845146,39266,5,1
2,Payment,1772271714.845871,10562,18,1
3,OrderStatus,1772271714.846639,5908,16,1
2,Payment,1772271714.847986,10832,22,1
2,Payment,1772271714.848813,14455,0,1
3,OrderStatus,1772271714.850388,5706,19,1
2,Payment,1772271714.850783,2275,4,1
4,Delivery,1772271714.851183,20611,12,1
2,Payment,1772271714.852239,13552,14,1
2,Payment,1772271714.852556,20321,16,1
2,Payment,1772271714.853066,6209,4,1
2,Payment,1772271714.855632,16519,9,1
4,Delivery,1772271714.856103,41366,19,1
4,Delivery,1772271714.856444,41379,18,1
2,Payment,1772271714.857515,18172,2,1
1,NewOrder,1772271714.857607,46986,3,1
1,NewOrder,1772271714.857949,38817,10,1
2,Payment,1772271714.858822,7355,22,1
2,Payment,1772271714.859283,8096,4,1
1,NewOrder,1772271714.861548,29091,8,1
5,StockLevel,1772271714.862119,30917,13,1
2,Payment,1772271714.862591,10867,21,1
3,OrderStatus,1772271714.862618,6208,17,1
2,Payment,1772271714.863274,17796,0,1
1,NewOrder,1772271714.863315,20793,1,1
2,Payment,1772271714.863378,21794,7,1
2,Payment,1772271714.864622,10397,23,1
1,NewOrder,1772271714.865797,37332,14,1
1,NewOrder,1772271714.866172,36141,20,1
1,NewOrder,1772271714.866184,37712,22,1
5,StockLevel,1772271714.867387,55783,4,1
4,Delivery,1772271714.868835,3354,17,1
2,Payment,1772271714.869021,19150,6,1
2,Payment,1772271714.871805,15844,12,1
1,NewOrder,1772271714.872160,23138,9,1
1,NewOrder,1772271714.872199,22867,17,1
1,NewOrder,1772271714.872851,21960,11,1
1,NewOrder,1772271714.872883,43676,16,1
1,NewOrder,1772271714.873464,32244,21,1
2,Payment,1772271714.873882,15632,15,1
1,NewOrder,1772271714.875027,32439,23,1
5,StockLevel,1772271714.875698,26306,2,1
5,StockLevel,1772271714.881078,13281,0,1
2,Payment,1772271714.884131,10021,1,1
1,NewOrder,1772271714.884424,20194,5,1
2,Payment,1772271714.885187,14784,7,1
2,Payment,1772271714.887659,9471,12,1
1,NewOrder,1772271714.888178,28962,6,1
2,Payment,1772271714.889523,5759,15,1
2,Payment,1772271714.890655,12416,8,1
2,Payment,1772271714.893058,12097,13,1
2,Payment,1772271714.894161,8990,1,1
1,NewOrder,1772271714.894370,34776,0,1
2,Payment,1772271714.894820,15210,11,1
1,NewOrder,1772271714.895078,35021,17,1
2,Payment,1772271714.895287,14105,15,1
1,NewOrder,1772271714.895313,34204,9,1
2,Payment,1772271714.896775,17535,10,1
1,NewOrder,1772271714.897136,27867,12,1
1,NewOrder,1772271714.897480,35388,19,1
1,NewOrder,1772271714.897833,5740,18,1
1,NewOrder,1772271714.899982,42173,7,1
3,OrderStatus,1772271714.902018,16010,2,1
3,OrderStatus,1772271714.902329,7181,20,1
1,NewOrder,1772271714.903080,31491,8,1
1,NewOrder,1772271714.903137,28011,14,1
2,Payment,1772271714.903157,5299,1,1
1,NewOrder,1772271714.903581,6418,18,1
2,Payment,1772271714.903907,6732,22,1
2,Payment,1772271714.904605,18822,3,1
2,Payment,1772271714.904624,15819,5,1
2,Payment,1772271714.905165,16436,13,1
1,NewOrder,1772271714.905721,31994,21,1
2,Payment,1772271714.907480,10753,23,1
2,Payment,1772271714.908461,18778,1,1
1,NewOrder,1772271714.909402,41477,15,1
5,StockLevel,1772271714.909520,34202,20,1
5,StockLevel,1772271714.910004,26163,18,1
2,Payment,1772271714.910034,14993,11,1
1,NewOrder,1772271714.910649,22832,22,1
1,NewOrder,1772271714.914319,27808,10,1
2,Payment,1772271714.916572,8011,16,1
1,NewOrder,1772271714.917150,18861,6,1
2,Payment,1772271714.918039,7292,2,1
1,NewOrder,1772271714.918243,32065,23,1
1,NewOrder,1772271714.920451,33826,5,1
1,NewOrder,1772271714.921610,34084,13,1
1,NewOrder,1772271714.923183,34536,4,1
2,Payment,1772271714.923436,11108,3,1
1,NewOrder,1772271714.924594,28895,16,1
2,Payment,1772271714.925012,9099,12,1
2,Payment,1772271714.925038,13304,11,1
3,OrderStatus,1772271714.925340,1111,2,1
1,NewOrder,1772271714.926458,61075,2,1
2,Payment,1772271714.927247,9077,1,1
1,NewOrder,1772271714.929154,29466,0,1
1,NewOrder,1772271714.929529,31735,9,1
2,Payment,1772271714.930105,15140,17,1
1,NewOrder,1772271714.931158,31318,14,1
1,NewOrder,1772271714.932878,35641,19,1
2,Payment,1772271714.933490,8209,22,1
2,Payment,1772271714.934119,12869,12,1
3,OrderStatus,1772271714.934554,1085,3,1
1,NewOrder,1772271714.934598,39200,8,1
1,NewOrder,1772271714.935649,25298,3,1
3,OrderStatus,1772271714.936019,8585,6,1
1,NewOrder,1772271714.936175,35087,18,1
2,Payment,1772271714.936332,1729,1,1
2,Payment,1772271714.937722,8318,21,1
1,NewOrder,1772271714.938066,23258,1,1
2,Payment,1772271714.938351,15959,11,1
1,NewOrder,1772271714.941708,30705,22,1
4,Delivery,1772271714.942137,119440,10,1
2,Payment,1772271714.942164,14659,7,1
2,Payment,1772271714.943735,12441,20,1
1,NewOrder,1772271714.944612,22247,6,1
2,Payment,1772271714.945252,16045,17,1
5,StockLevel,1772271714.946049,25474,21,1
2,Payment,1772271714.946997,17148,12,1
1,NewOrder,1772271714.950316,25950,23,1
5,StockLevel,1772271714.950887,16342,15,1
2,Payment,1772271714.953500,12687,16,1
1,NewOrder,1772271714.954288,33218,5,1
2,Payment,1772271714.954321,12302,11,1
1,NewOrder,1772271714.955701,34727,13,1
2,Payment,1772271714.956185,6826,20,1
2,Payment,1772271714.956828,13083,7,1
2,Payment,1772271714.957727,7996,4,1
2,Payment,1772271714.958628,13368,0,1
2,Payment,1772271714.960957,22954,3,1
1,NewOrder,1772271714.961275,14497,9,1
1,NewOrder,1772271714.961302,18492,17,1
2,Payment,1772271714.961334,12800,1,1
1,NewOrder,1772271714.962483,13846,14,1
1,NewOrder,1772271714.963018,29858,20,1
1,NewOrder,1772271714.964154,12153,12,1
2,Payment,1772271714.965732,21347,4,1
1,NewOrder,1772271714.966196,45409,16,1
1,NewOrder,1772271714.966630,40143,11,1
1,NewOrder,1772271714.966863,45782,6,1
1,NewOrder,1772271714.967235,40625,15,1
2,Payment,1772271714.968526,7773,19,1
2,Payment,1772271714.969920,12312,7,1
2,Payment,1772271714.971270,13407,18,1
5,StockLevel,1772271714.971532,13920,21,1
2,Payment,1772271714.972005,18900,0,1
2,Payment,1772271714.972422,14194,22,1
1,NewOrder,1772271714.973806,43184,8,1
2,Payment,1772271714.974138,11348,1,1
2,Payment,1772271714.975780,13340,9,1
1,NewOrder,1772271714.976272,35377,23,1
5,StockLevel,1772271714.976310,22328,19,1
2,Payment,1772271714.976316,10959,12,1
1,NewOrder,1772271714.976336,28889,14,1
5,StockLevel,1772271714.979804,23992,17,1
1,NewOrder,1772271714.982244,33512,7,1
1,NewOrder,1772271714.983920,70536,3,1
1,NewOrder,1772271714.984686,33042,18,1
2,Payment,1772271714.985462,7326,21,1
2,Payment,1772271714.985496,3090,1,1
1,NewOrder,1772271714.986625,10788,22,1
2,Payment,1772271714.987087,7557,4,1
1,NewOrder,1772271714.987280,30081,12,1
1,NewOrder,1772271714.987514,26538,5,1
2,Payment,1772271714.987542,9368,2,1
2,Payment,1772271714.988594,3833,1,1
1,NewOrder,1772271714.989129,22484,9,1
2,Payment,1772271714.990435,19956,13,1
1,NewOrder,1772271714.990914,23112,0,1
1,NewOrder,1772271714.992436,38193,1,1
1,NewOrder,1772271714.992796,32667,21,1
1,NewOrder,1772271714.992888,20772,20,1
1,NewOrder,1772271714.994652,37109,4,1
3,OrderStatus,1772271714.996920,5223,2,1
1,NewOrder,1772271714.997420,26667,22,1
2,Payment,1772271714.998645,7315,19,1
3,OrderStatus,1772271715.002161,8020,2,1
1,NewOrder,1772271715.003805,20312,17,1
1,NewOrder,1772271715.005232,23329,14,1
3,OrderStatus,1772271715.005966,7774,19,1
1,NewOrder,1772271715.006781,24558,11,1
1,NewOrder,1772271715.007867,13694,15,1
1,NewOrder,1772271715.010192,44525,2,1
2,Payment,1772271715.010404,7286,13,1
1,NewOrder,1772271715.011612,24246,16,1
2,Payment,1772271715.011621,11044,9,1
2,Payment,1772271715.011657,7248,23,1
2,Payment,1772271715.012652,11867,6,1
2,Payment,1772271715.013669,9398,20,1
1,NewOrder,1772271715.013751,39037,19,1
4,Delivery,1772271715.014035,2132,0,1
1,NewOrder,1772271715.014060,14474,5,1
2,Payment,1772271715.015763,12942,7,1
1,NewOrder,1772271715.016177,30340,0,1
