Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772271984.516245,121737,6,1
1,NewOrder,1772271984.516245,130925,3,1
1,NewOrder,1772271984.516245,112195,9,1
2,Payment,1772271984.516246,64206,0,1
4,Delivery,1772271984.516246,117318,2,1
5,StockLevel,1772271984.516247,67692,16,1
2,Payment,1772271984.516253,59776,1,1
1,NewOrder,1772271984.516264,106934,8,1
1,NewOrder,1772271984.516282,120630,5,1
2,Payment,1772271984.516309,61496,7,1
1,NewOrder,1772271984.516314,122132,4,1
2,Payment,1772271984.516364,69101,10,1
5,StockLevel,1772271984.516579,81691,15,1
2,Payment,1772271984.516787,59653,13,1
2,Payment,1772271984.517023,73776,11,1
1,NewOrder,1772271984.517239,119247,17,1
1,NewOrder,1772271984.517426,112496,20,1
1,NewOrder,1772271984.517659,136605,12,1
1,NewOrder,1772271984.517851,137063,14,1
2,Payment,1772271984.518060,70658,19,1
2,Payment,1772271984.518276,53399,18,1
2,Payment,1772271984.518499,105900,23,1
1,NewOrder,1772271984.518703,96974,22,1
1,NewOrder,1772271984.518921,95960,21,1
1,NewOrder,1772271984.571788,88662,18,1
2,Payment,1772271984.576067,20302,1,1
2,Payment,1772271984.576471,28177,13,1
5,StockLevel,1772271984.577876,53538,7,1
1,NewOrder,1772271984.580488,90058,0,1
2,Payment,1772271984.583973,39743,16,1
1,NewOrder,1772271984.585501,90797,10,1
1,NewOrder,1772271984.588750,63118,19,1
1,NewOrder,1772271984.590826,90434,11,1
1,NewOrder,1772271984.596391,41307,1,1
2,Payment,1772271984.598296,31316,15,1
1,NewOrder,1772271984.604668,96816,13,1
5,StockLevel,1772271984.614914,32099,21,1
1,NewOrder,1772271984.615707,51696,22,1
2,Payment,1772271984.623226,22245,8,1
1,NewOrder,1772271984.623737,88091,16,1
1,NewOrder,1772271984.624424,87962,23,1
1,NewOrder,1772271984.628466,47799,9,1
4,Delivery,1772271984.629634,92314,15,1
1,NewOrder,1772271984.629947,45756,20,1
1,NewOrder,1772271984.631434,86320,7,1
3,OrderStatus,1772271984.633591,10322,2,1
1,NewOrder,1772271984.636514,33859,17,1
2,Payment,1772271984.636936,19665,5,1
2,Payment,1772271984.637717,23171,1,1
1,NewOrder,1772271984.638008,39280,6,1
2,Payment,1772271984.638470,26552,4,1
1,NewOrder,1772271984.643932,89205,2,1
2,Payment,1772271984.645497,15419,8,1
5,StockLevel,1772271984.647045,18265,21,1
3,OrderStatus,1772271984.647216,10347,3,1
2,Payment,1772271984.651891,13789,19,1
1,NewOrder,1772271984.654292,39858,12,1
2,Payment,1772271984.654934,26777,14,1
1,NewOrder,1772271984.656617,35774,5,1
1,NewOrder,1772271984.657577,36014,3,1
2,Payment,1772271984.660468,25999,18,1
5,StockLevel,1772271984.660905,32724,1,1
1,NewOrder,1772271984.660934,41919,8,1
2,Payment,1772271984.665040,16648,4,1
1,NewOrder,1772271984.665327,49340,21,1
1,NewOrder,1772271984.665694,45145,19,1
1,NewOrder,1772271984.667443,51809,22,1
2,Payment,1772271984.670391,22784,17,1
5,StockLevel,1772271984.670562,37457,0,1
2,Payment,1772271984.675723,22609,20,1
1,NewOrder,1772271984.676288,32317,9,1
2,Payment,1772271984.676316,23851,10,1
1,NewOrder,1772271984.677306,37987,6,1
2,Payment,1772271984.681279,22317,11,1
1,NewOrder,1772271984.681707,47349,4,1
1,NewOrder,1772271984.681724,37425,14,1
3,OrderStatus,1772271984.686489,8306,18,1
1,NewOrder,1772271984.692416,21759,5,1
1,NewOrder,1772271984.693193,28047,17,1
2,Payment,1772271984.693616,24808,3,1
1,NewOrder,1772271984.693648,41516,1,1
5,StockLevel,1772271984.694167,30285,12,1
2,Payment,1772271984.694812,18941,18,1
4,Delivery,1772271984.698353,77625,20,1
1,NewOrder,1772271984.700188,58056,10,1
1,NewOrder,1772271984.701502,48159,13,1
1,NewOrder,1772271984.702874,37904,8,1
1,NewOrder,1772271984.703615,43436,11,1
2,Payment,1772271984.708039,18278,0,1
1,NewOrder,1772271984.708625,26190,9,1
2,Payment,1772271984.710860,12359,19,1
1,NewOrder,1772271984.711844,32042,16,1
1,NewOrder,1772271984.712408,44762,23,1
2,Payment,1772271984.713771,13398,18,1
2,Payment,1772271984.714193,21006,5,1
1,NewOrder,1772271984.714682,39088,21,1
2,Payment,1772271984.715308,19998,6,1
2,Payment,1772271984.717775,21483,7,1
1,NewOrder,1772271984.718442,34402,3,1
2,Payment,1772271984.719166,24492,14,1
2,Payment,1772271984.719268,25848,22,1
1,NewOrder,1772271984.721276,38236,17,1
1,NewOrder,1772271984.721967,57851,15,1
2,Payment,1772271984.723234,18835,19,1
2,Payment,1772271984.724472,23501,12,1
2,Payment,1772271984.726336,15720,0,1
1,NewOrder,1772271984.727189,52992,18,1
1,NewOrder,1772271984.729073,37418,4,1
1,NewOrder,1772271984.733158,40228,2,1
1,NewOrder,1772271984.734837,36397,9,1
1,NewOrder,1772271984.735175,51730,1,1
2,Payment,1772271984.735218,15193,5,1
1,NewOrder,1772271984.735325,46803,6,1
2,Payment,1772271984.739276,11270,7,1
2,Payment,1772271984.740796,23896,8,1
2,Payment,1772271984.742076,18095,0,1
2,Payment,1772271984.742089,16724,19,1
2,Payment,1772271984.743681,15178,14,1
2,Payment,1772271984.743903,21356,16,1
1,NewOrder,1772271984.745133,13886,22,1
1,NewOrder,1772271984.747071,46426,11,1
2,Payment,1772271984.747988,14304,12,1
1,NewOrder,1772271984.749676,40452,13,1
2,Payment,1772271984.750425,21843,5,1
1,NewOrder,1772271984.750566,27287,7,1
1,NewOrder,1772271984.752867,33391,3,1
4,Delivery,1772271984.753788,22604,21,1
2,Payment,1772271984.757200,29625,23,1
1,NewOrder,1772271984.758271,37496,10,1
2,Payment,1772271984.758832,31766,19,1
1,NewOrder,1772271984.758879,37653,14,1
2,Payment,1772271984.759031,23699,22,1
2,Payment,1772271984.759530,24340,17,1
1,NewOrder,1772271984.760188,48191,0,1
1,NewOrder,1772271984.762316,29882,12,1
1,NewOrder,1772271984.764710,30290,8,1
1,NewOrder,1772271984.765278,28968,16,1
2,Payment,1772271984.766510,43650,4,1
5,StockLevel,1772271984.771260,30330,9,1
4,Delivery,1772271984.772289,135162,5,1
2,Payment,1772271984.773406,25630,2,1
2,Payment,1772271984.775993,20970,20,1
4,Delivery,1772271984.776410,74809,21,1
2,Payment,1772271984.777871,18631,7,1
1,NewOrder,1772271984.779840,45147,15,1
5,StockLevel,1772271984.780198,25628,18,1
2,Payment,1772271984.782146,24336,6,1
1,NewOrder,1772271984.782750,43083,22,1
2,Payment,1772271984.783887,13665,17,1
1,NewOrder,1772271984.786278,46147,3,1
2,Payment,1772271984.786843,7117,23,1
2,Payment,1772271984.786935,20517,1,1
3,OrderStatus,1772271984.790149,7158,13,1
2,Payment,1772271984.790616,9162,19,1
1,NewOrder,1772271984.792217,44067,12,1
2,Payment,1772271984.793525,15802,11,1
3,OrderStatus,1772271984.793980,4965,23,1
1,NewOrder,1772271984.794259,38203,16,1
1,NewOrder,1772271984.795016,45208,8,1
2,Payment,1772271984.795780,17020,10,1
1,NewOrder,1772271984.796517,35181,7,1
3,OrderStatus,1772271984.796550,4894,14,1
2,Payment,1772271984.796983,16266,20,1
2,Payment,1772271984.797323,11289,13,1
2,Payment,1772271984.797565,19338,17,1
1,NewOrder,1772271984.798960,26854,23,1
1,NewOrder,1772271984.799052,45129,2,1
1,NewOrder,1772271984.799796,53729,19,1
1,NewOrder,1772271984.801464,50209,14,1
1,NewOrder,1772271984.801609,33032,9,1
5,StockLevel,1772271984.805846,19882,18,1
2,Payment,1772271984.806499,23628,6,1
2,Payment,1772271984.807469,14598,1,1
1,NewOrder,1772271984.808393,35100,0,1
1,NewOrder,1772271984.808628,33114,13,1
2,Payment,1772271984.809342,12233,11,1
1,NewOrder,1772271984.810177,19596,4,1
2,Payment,1772271984.812818,14832,10,1
2,Payment,1772271984.813264,14783,20,1
1,NewOrder,1772271984.816920,58253,17,1
4,Delivery,1772271984.821593,138309,11,1
2,Payment,1772271984.822088,19103,1,1
2,Payment,1772271984.825004,18064,15,1
4,Delivery,1772271984.825748,26216,18,1
2,Payment,1772271984.825830,14433,23,1
1,NewOrder,1772271984.825852,49300,22,1
1,NewOrder,1772271984.827665,31882,10,1
2,Payment,1772271984.828064,21065,20,1
2,Payment,1772271984.829791,13665,4,1
2,Payment,1772271984.830145,8855,6,1
1,NewOrder,1772271984.831714,27130,7,1
2,Payment,1772271984.832445,13542,3,1
1,NewOrder,1772271984.832480,46222,16,1
3,OrderStatus,1772271984.834659,5512,9,1
2,Payment,1772271984.836303,13728,12,1
2,Payment,1772271984.839016,17361,6,1
1,NewOrder,1772271984.840189,24008,9,1
1,NewOrder,1772271984.840240,41197,8,1
2,Payment,1772271984.840282,16095,23,1
2,Payment,1772271984.841207,13297,1,1
2,Payment,1772271984.841754,18445,13,1
1,NewOrder,1772271984.843082,37977,15,1
1,NewOrder,1772271984.843472,25650,4,1
1,NewOrder,1772271984.843514,33059,0,1
2,Payment,1772271984.844192,17499,2,1
2,Payment,1772271984.846005,55043,3,1
2,Payment,1772271984.849145,15763,20,1
1,NewOrder,1772271984.850053,43507,12,1
1,NewOrder,1772271984.851238,40129,21,1
2,Payment,1772271984.851692,13493,14,1
2,Payment,1772271984.851980,16414,18,1
1,NewOrder,1772271984.853544,34171,19,1
2,Payment,1772271984.854522,14638,1,1
4,Delivery,1772271984.856393,104196,6,1
1,NewOrder,1772271984.856398,30445,23,1
1,NewOrder,1772271984.858861,42219,7,1
2,Payment,1772271984.859564,19517,10,1
2,Payment,1772271984.860214,18900,13,1
2,Payment,1772271984.861707,14344,2,1
1,NewOrder,1772271984.864215,27792,9,1
1,NewOrder,1772271984.864926,27000,20,1
1,NewOrder,1772271984.865200,35941,14,1
2,Payment,1772271984.868411,2751,18,1
4,Delivery,1772271984.869140,38632,4,1
2,Payment,1772271984.869177,13465,1,1
2,Payment,1772271984.871182,3510,18,1
1,NewOrder,1772271984.874712,45948,18,1
1,NewOrder,1772271984.875173,21409,22,1
2,Payment,1772271984.875192,17986,17,1
2,Payment,1772271984.876069,18594,2,1
2,Payment,1772271984.876586,15232,0,1
2,Payment,1772271984.878719,17787,16,1
1,NewOrder,1772271984.879096,36629,10,1
1,NewOrder,1772271984.879132,39409,13,1
2,Payment,1772271984.881079,18927,15,1
1,NewOrder,1772271984.881449,21670,8,1
2,Payment,1772271984.882657,14246,1,1
2,Payment,1772271984.886873,23012,23,1
1,NewOrder,1772271984.887732,29752,19,1
2,Payment,1772271984.891405,22148,21,1
4,Delivery,1772271984.891848,15893,0,1
2,Payment,1772271984.891942,24322,20,1
2,Payment,1772271984.892020,27593,9,1
2,Payment,1772271984.893193,12330,17,1
3,OrderStatus,1772271984.893575,16021,12,1
2,Payment,1772271984.894680,9966,2,1
1,NewOrder,1772271984.896524,24839,16,1
2,Payment,1772271984.896601,22300,22,1
1,NewOrder,1772271984.896918,39853,1,1
2,Payment,1772271984.900026,15008,15,1
1,NewOrder,1772271984.901070,22751,3,1
1,NewOrder,1772271984.901101,32338,7,1
2,Payment,1772271984.901156,18491,14,1
1,NewOrder,1772271984.903136,39624,8,1
2,Payment,1772271984.904662,15229,2,1
1,NewOrder,1772271984.905556,50046,17,1
1,NewOrder,1772271984.907492,59471,5,1
2,Payment,1772271984.907759,14871,0,1
1,NewOrder,1772271984.907789,7900,4,1
2,Payment,1772271984.909638,17304,12,1
1,NewOrder,1772271984.909899,35267,23,1
2,Payment,1772271984.913571,18714,21,1
2,Payment,1772271984.915051,17729,15,1
1,NewOrder,1772271984.915705,24358,4,1
1,NewOrder,1772271984.915739,34415,10,1
2,Payment,1772271984.916277,5643,20,1
1,NewOrder,1772271984.917496,49408,19,1
3,OrderStatus,1772271984.918556,7275,13,1
1,NewOrder,1772271984.918910,20764,22,1
5,StockLevel,1772271984.919631,14946,9,1
4,Delivery,1772271984.919662,81322,14,1
1,NewOrder,1772271984.919904,35162,2,1
2,Payment,1772271984.920672,13775,18,1
1,NewOrder,1772271984.921378,34951,16,1
3,OrderStatus,1772271984.921936,5972,20,1
1,NewOrder,1772271984.922646,31089,0,1
