Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772070697.073044,79212,5,1
2,Payment,1772070697.073044,55264,8,1
2,Payment,1772070697.073045,62509,6,1
1,NewOrder,1772070697.073045,136203,1,1
1,NewOrder,1772070697.073045,79963,9,1
1,NewOrder,1772070697.073063,130825,0,1
1,NewOrder,1772070697.073065,132275,7,1
2,Payment,1772070697.073096,89716,21,1
1,NewOrder,1772070697.073107,88901,2,1
2,Payment,1772070697.073124,89734,4,1
1,NewOrder,1772070697.073140,82633,3,1
2,Payment,1772070697.073147,48330,10,1
1,NewOrder,1772070697.073339,131578,14,1
2,Payment,1772070697.073537,67729,12,1
1,NewOrder,1772070697.073805,135453,11,1
2,Payment,1772070697.074015,105859,19,1
1,NewOrder,1772070697.074209,149844,18,1
1,NewOrder,1772070697.074410,80492,13,1
1,NewOrder,1772070697.074624,114410,15,1
3,OrderStatus,1772070697.074832,67971,16,1
5,StockLevel,1772070697.075052,66787,17,1
2,Payment,1772070697.075253,130296,20,1
2,Payment,1772070697.075553,153745,22,1
1,NewOrder,1772070697.075702,154189,23,1
2,Payment,1772070697.121614,25097,10,1
4,Delivery,1772070697.128365,83746,8,1
4,Delivery,1772070697.135595,77025,6,1
2,Payment,1772070697.141556,11427,12,1
1,NewOrder,1772070697.141917,88879,17,1
1,NewOrder,1772070697.142826,62632,16,1
1,NewOrder,1772070697.146728,59440,10,1
1,NewOrder,1772070697.152329,58001,5,1
1,NewOrder,1772070697.153018,84711,12,1
1,NewOrder,1772070697.153068,32357,9,1
1,NewOrder,1772070697.154936,50026,13,1
2,Payment,1772070697.155800,34213,3,1
2,Payment,1772070697.162079,34418,2,1
2,Payment,1772070697.162859,72253,21,1
1,NewOrder,1772070697.162921,70236,4,1
1,NewOrder,1772070697.179918,81787,19,1
1,NewOrder,1772070697.185466,61225,9,1
2,Payment,1772070697.189080,21287,15,1
1,NewOrder,1772070697.190038,46406,3,1
1,NewOrder,1772070697.196563,54618,2,1
1,NewOrder,1772070697.203960,28899,0,1
3,OrderStatus,1772070697.205008,8510,14,1
1,NewOrder,1772070697.205012,33686,13,1
2,Payment,1772070697.205408,14974,7,1
1,NewOrder,1772070697.205475,51421,16,1
1,NewOrder,1772070697.205583,80735,20,1
2,Payment,1772070697.206188,18419,10,1
2,Payment,1772070697.209286,42328,11,1
1,NewOrder,1772070697.209334,44894,1,1
4,Delivery,1772070697.210348,125583,5,1
2,Payment,1772070697.210386,9267,15,1
1,NewOrder,1772070697.212188,92427,8,1
1,NewOrder,1772070697.212647,47694,6,1
1,NewOrder,1772070697.213560,25919,14,1
1,NewOrder,1772070697.219674,59480,15,1
1,NewOrder,1772070697.220403,44353,7,1
1,NewOrder,1772070697.224147,38437,18,1
1,NewOrder,1772070697.224629,72890,10,1
2,Payment,1772070697.229340,17796,22,1
1,NewOrder,1772070697.229935,45678,23,1
2,Payment,1772070697.230845,20892,17,1
1,NewOrder,1772070697.232915,45703,0,1
2,Payment,1772070697.233238,4893,4,1
2,Payment,1772070697.235136,17635,21,1
2,Payment,1772070697.236460,18185,3,1
1,NewOrder,1772070697.237784,44191,12,1
2,Payment,1772070697.238146,25950,4,1
1,NewOrder,1772070697.238711,25358,13,1
4,Delivery,1772070697.239536,78166,14,1
5,StockLevel,1772070697.246735,35997,9,1
1,NewOrder,1772070697.247154,96667,22,1
2,Payment,1772070697.251206,19366,2,1
1,NewOrder,1772070697.251633,14671,11,1
1,NewOrder,1772070697.251784,71576,17,1
2,Payment,1772070697.252790,3590,21,1
1,NewOrder,1772070697.254287,39851,1,1
5,StockLevel,1772070697.254667,39295,3,1
2,Payment,1772070697.256398,15455,21,1
2,Payment,1772070697.256913,15624,16,1
1,NewOrder,1772070697.260360,43566,6,1
2,Payment,1772070697.261756,19539,19,1
1,NewOrder,1772070697.262629,42935,18,1
5,StockLevel,1772070697.264098,38081,13,1
1,NewOrder,1772070697.264119,55431,4,1
2,Payment,1772070697.264770,19585,7,1
2,Payment,1772070697.266346,22919,11,1
1,NewOrder,1772070697.270617,28147,2,1
1,NewOrder,1772070697.271896,94206,21,1
1,NewOrder,1772070697.272566,44525,16,1
1,NewOrder,1772070697.275639,29496,23,1
1,NewOrder,1772070697.278655,31012,0,1
1,NewOrder,1772070697.279194,45490,15,1
1,NewOrder,1772070697.281336,46809,19,1
1,NewOrder,1772070697.282006,27109,12,1
1,NewOrder,1772070697.282775,45421,9,1
1,NewOrder,1772070697.284415,47045,7,1
1,NewOrder,1772070697.286399,36077,20,1
1,NewOrder,1772070697.289290,36974,11,1
2,Payment,1772070697.294009,31033,3,1
2,Payment,1772070697.294188,26666,1,1
1,NewOrder,1772070697.297578,30188,10,1
1,NewOrder,1772070697.298806,34325,2,1
1,NewOrder,1772070697.302225,37630,13,1
2,Payment,1772070697.303978,24080,6,1
1,NewOrder,1772070697.304659,50755,8,1
2,Payment,1772070697.305171,23252,23,1
2,Payment,1772070697.305587,38268,18,1
2,Payment,1772070697.309156,15863,12,1
5,StockLevel,1772070697.309709,32108,0,1
2,Payment,1772070697.317118,16072,16,1
2,Payment,1772070697.317746,21150,14,1
2,Payment,1772070697.319583,17021,4,1
1,NewOrder,1772070697.320876,36679,1,1
2,Payment,1772070697.322518,25223,20,1
3,OrderStatus,1772070697.323394,5338,17,1
1,NewOrder,1772070697.324722,51931,15,1
1,NewOrder,1772070697.325065,42671,12,1
1,NewOrder,1772070697.325068,26729,3,1
1,NewOrder,1772070697.326310,45331,11,1
2,Payment,1772070697.327805,15272,10,1
1,NewOrder,1772070697.328106,41473,6,1
2,Payment,1772070697.328163,23409,19,1
1,NewOrder,1772070697.328230,27864,9,1
1,NewOrder,1772070697.328472,35336,23,1
1,NewOrder,1772070697.328776,52573,17,1
1,NewOrder,1772070697.331476,50722,7,1
4,Delivery,1772070697.333175,6732,2,1
2,Payment,1772070697.333221,17837,16,1
1,NewOrder,1772070697.335975,46859,5,1
4,Delivery,1772070697.336625,104611,4,1
3,OrderStatus,1772070697.338935,10342,14,1
2,Payment,1772070697.339883,25489,13,1
1,NewOrder,1772070697.339949,36539,2,1
5,StockLevel,1772070697.341861,21812,0,1
2,Payment,1772070697.343126,24110,10,1
1,NewOrder,1772070697.343856,38433,22,1
2,Payment,1772070697.343884,12060,18,1
2,Payment,1772070697.347768,15179,20,1
1,NewOrder,1772070697.349316,51100,14,1
2,Payment,1772070697.351085,33691,16,1
1,NewOrder,1772070697.351595,40423,19,1
1,NewOrder,1772070697.351816,42044,3,1
1,NewOrder,1772070697.355456,47212,8,1
1,NewOrder,1772070697.355981,54504,18,1
1,NewOrder,1772070697.356119,23560,9,1
2,Payment,1772070697.357597,18005,1,1
2,Payment,1772070697.362994,9316,20,1
1,NewOrder,1772070697.363718,37554,0,1
1,NewOrder,1772070697.363857,30442,23,1
1,NewOrder,1772070697.365416,28845,13,1
2,Payment,1772070697.366146,14194,21,1
1,NewOrder,1772070697.367273,33098,10,1
2,Payment,1772070697.367772,20982,12,1
2,Payment,1772070697.369620,16661,6,1
2,Payment,1772070697.371676,17963,11,1
1,NewOrder,1772070697.372336,50582,20,1
1,NewOrder,1772070697.375649,46661,1,1
5,StockLevel,1772070697.376536,31264,2,1
2,Payment,1772070697.376697,15980,15,1
1,NewOrder,1772070697.379725,28341,9,1
1,NewOrder,1772070697.380397,41528,21,1
2,Payment,1772070697.381378,18295,17,1
1,NewOrder,1772070697.382242,35677,7,1
2,Payment,1772070697.382319,24890,22,1
4,Delivery,1772070697.382857,59134,5,1
1,NewOrder,1772070697.384806,40564,16,1
2,Payment,1772070697.386325,11858,6,1
1,NewOrder,1772070697.388781,29610,12,1
2,Payment,1772070697.389680,13610,11,1
2,Payment,1772070697.392063,19115,19,1
3,OrderStatus,1772070697.392707,8319,15,1
1,NewOrder,1772070697.393903,43282,3,1
2,Payment,1772070697.394297,14324,13,1
2,Payment,1772070697.394341,24593,23,1
1,NewOrder,1772070697.398242,35117,6,1
4,Delivery,1772070697.399700,116397,17,1
1,NewOrder,1772070697.400406,28748,10,1
2,Payment,1772070697.400458,11879,14,1
2,Payment,1772070697.401058,17848,15,1
1,NewOrder,1772070697.401303,23635,0,1
1,NewOrder,1772070697.402709,41840,8,1
1,NewOrder,1772070697.403337,63909,11,1
1,NewOrder,1772070697.407251,31744,22,1
1,NewOrder,1772070697.407845,26582,2,1
2,Payment,1772070697.408100,35631,9,1
2,Payment,1772070697.408671,31194,13,1
5,StockLevel,1772070697.410526,25650,18,1
5,StockLevel,1772070697.411219,23200,19,1
2,Payment,1772070697.412378,21038,14,1
2,Payment,1772070697.417968,49589,7,1
1,NewOrder,1772070697.418445,46509,12,1
1,NewOrder,1772070697.418941,38704,15,1
2,Payment,1772070697.418976,7552,23,1
2,Payment,1772070697.421957,15262,21,1
2,Payment,1772070697.422334,10279,1,1
2,Payment,1772070697.422957,23224,20,1
2,Payment,1772070697.424982,16505,0,1
2,Payment,1772070697.425401,21278,16,1
1,NewOrder,1772070697.426570,45266,23,1
