Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078841.808225,159014,23,1
1,NewOrder,1772078841.808225,143344,22,1
2,Payment,1772078841.808226,71319,20,1
2,Payment,1772078841.808227,83406,10,1
1,NewOrder,1772078841.808239,132575,19,1
2,Payment,1772078841.808253,90875,0,1
2,Payment,1772078841.808274,100361,8,1
1,NewOrder,1772078841.808280,120520,2,1
2,Payment,1772078841.808312,111154,4,1
1,NewOrder,1772078841.808339,131320,16,1
1,NewOrder,1772078841.808353,132100,1,1
2,Payment,1772078841.808367,73802,6,1
1,NewOrder,1772078841.808382,115528,5,1
3,OrderStatus,1772078841.808393,63246,18,1
1,NewOrder,1772078841.808398,148777,17,1
1,NewOrder,1772078841.808406,172893,9,1
1,NewOrder,1772078841.808429,132541,21,1
4,Delivery,1772078841.808441,118621,7,1
2,Payment,1772078841.808453,103077,3,1
2,Payment,1772078841.808465,82428,13,1
1,NewOrder,1772078841.808484,173487,15,1
1,NewOrder,1772078841.808498,167053,14,1
2,Payment,1772078841.808509,90805,11,1
2,Payment,1772078841.808518,74204,12,1
2,Payment,1772078841.871833,46165,18,1
4,Delivery,1772078841.879617,82128,20,1
1,NewOrder,1772078841.882240,103743,6,1
2,Payment,1772078841.882879,41724,12,1
1,NewOrder,1772078841.890962,115824,13,1
3,OrderStatus,1772078841.891700,21927,10,1
1,NewOrder,1772078841.899203,116101,0,1
1,NewOrder,1772078841.899367,61045,11,1
1,NewOrder,1772078841.908709,69542,8,1
1,NewOrder,1772078841.911589,103289,3,1
4,Delivery,1772078841.913654,14023,10,1
1,NewOrder,1772078841.918037,100739,18,1
5,StockLevel,1772078841.919500,33606,4,1
4,Delivery,1772078841.923972,114944,5,1
1,NewOrder,1772078841.924658,90692,12,1
1,NewOrder,1772078841.927127,92558,7,1
3,OrderStatus,1772078841.927724,3316,10,1
4,Delivery,1772078841.928854,110653,2,1
2,Payment,1772078841.931080,36485,10,1
1,NewOrder,1772078841.939712,40685,16,1
2,Payment,1772078841.940521,22081,1,1
2,Payment,1772078841.940849,31202,19,1
2,Payment,1772078841.941023,20851,21,1
2,Payment,1772078841.951634,33159,22,1
2,Payment,1772078841.953147,14488,4,1
1,NewOrder,1772078841.957272,49489,17,1
3,OrderStatus,1772078841.960483,12600,11,1
2,Payment,1772078841.961770,16890,20,1
1,NewOrder,1772078841.961921,35737,21,1
1,NewOrder,1772078841.962625,40124,1,1
2,Payment,1772078841.967292,39418,23,1
1,NewOrder,1772078841.967593,51230,10,1
2,Payment,1772078841.967673,7329,4,1
2,Payment,1772078841.972072,16985,19,1
1,NewOrder,1772078841.973135,37603,11,1
2,Payment,1772078841.975040,12914,4,1
1,NewOrder,1772078841.975617,55436,14,1
2,Payment,1772078841.978277,16115,8,1
1,NewOrder,1772078841.978700,70698,20,1
2,Payment,1772078841.980423,25276,16,1
1,NewOrder,1772078841.981401,40208,9,1
1,NewOrder,1772078841.982003,42119,15,1
4,Delivery,1772078841.984833,124443,22,1
2,Payment,1772078841.986000,20685,6,1
2,Payment,1772078841.987997,14179,4,1
2,Payment,1772078841.989099,22136,19,1
5,StockLevel,1772078841.994435,40477,8,1
2,Payment,1772078841.997722,21732,21,1
