Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772073411.517166,66195,23,1
4,Delivery,1772073411.517166,83909,4,1
1,NewOrder,1772073411.517166,124461,5,1
2,Payment,1772073411.517167,99843,7,1
2,Payment,1772073411.517175,121193,2,1
2,Payment,1772073411.517182,144680,10,1
2,Payment,1772073411.517189,89070,0,1
2,Payment,1772073411.517199,65510,3,1
2,Payment,1772073411.517220,71288,6,1
1,NewOrder,1772073411.517249,148668,9,1
4,Delivery,1772073411.517253,84346,1,1
1,NewOrder,1772073411.517300,59687,8,1
4,Delivery,1772073411.517312,150664,11,1
2,Payment,1772073411.517532,55046,12,1
2,Payment,1772073411.517749,40148,13,1
1,NewOrder,1772073411.517960,61255,15,1
5,StockLevel,1772073411.518168,76875,14,1
1,NewOrder,1772073411.518379,116503,16,1
1,NewOrder,1772073411.518592,106470,17,1
2,Payment,1772073411.518802,128835,20,1
2,Payment,1772073411.519025,95657,18,1
1,NewOrder,1772073411.519227,137026,19,1
5,StockLevel,1772073411.519453,82834,21,1
1,NewOrder,1772073411.519652,102971,22,1
1,NewOrder,1772073411.558006,47033,13,1
2,Payment,1772073411.572620,16645,12,1
2,Payment,1772073411.577026,57079,8,1
2,Payment,1772073411.579289,24791,15,1
1,NewOrder,1772073411.582744,68195,3,1
1,NewOrder,1772073411.583396,86320,23,1
1,NewOrder,1772073411.588548,66517,6,1
1,NewOrder,1772073411.589286,45609,12,1
2,Payment,1772073411.595082,33113,14,1
2,Payment,1772073411.601114,57068,4,1
3,OrderStatus,1772073411.601631,16374,1,1
1,NewOrder,1772073411.602319,84203,21,1
5,StockLevel,1772073411.604114,27500,15,1
1,NewOrder,1772073411.605058,34383,13,1
1,NewOrder,1772073411.606289,75276,0,1
2,Payment,1772073411.614722,44485,18,1
2,Payment,1772073411.617048,55717,7,1
4,Delivery,1772073411.618023,37704,1,1
1,NewOrder,1772073411.622660,40224,22,1
2,Payment,1772073411.625098,14384,17,1
3,OrderStatus,1772073411.628213,7630,14,1
2,Payment,1772073411.631636,14974,15,1
2,Payment,1772073411.634126,49505,8,1
2,Payment,1772073411.634913,20855,12,1
1,NewOrder,1772073411.634918,18902,16,1
1,NewOrder,1772073411.635861,53176,14,1
5,StockLevel,1772073411.638402,34877,2,1
2,Payment,1772073411.639462,23848,13,1
1,NewOrder,1772073411.639502,41626,17,1
