Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081545.703681,110118,21,1
1,NewOrder,1772081545.703682,104444,7,1
2,Payment,1772081545.703682,133717,5,1
2,Payment,1772081545.703682,70050,4,1
1,NewOrder,1772081545.703683,109676,0,1
1,NewOrder,1772081545.703685,123378,1,1
1,NewOrder,1772081545.703692,111864,2,1
5,StockLevel,1772081545.703707,78029,10,1
3,OrderStatus,1772081545.703711,63641,6,1
2,Payment,1772081545.703775,67953,8,1
2,Payment,1772081545.703990,99844,3,1
2,Payment,1772081545.704186,80767,9,1
2,Payment,1772081545.704418,95984,11,1
2,Payment,1772081545.704615,72370,12,1
1,NewOrder,1772081545.704838,114207,14,1
1,NewOrder,1772081545.705073,98263,13,1
1,NewOrder,1772081545.705217,38802,17,1
2,Payment,1772081545.705449,98354,15,1
1,NewOrder,1772081545.705680,122238,16,1
1,NewOrder,1772081545.705885,124244,18,1
1,NewOrder,1772081545.706147,38542,20,1
2,Payment,1772081545.706315,67482,22,1
2,Payment,1772081545.706534,102037,23,1
1,NewOrder,1772081545.706734,116605,19,1
1,NewOrder,1772081545.744122,16392,17,1
1,NewOrder,1772081545.744723,20370,20,1
2,Payment,1772081545.760538,73467,17,1
2,Payment,1772081545.765155,56389,20,1
2,Payment,1772081545.767388,52748,6,1
1,NewOrder,1772081545.771762,57769,8,1
2,Payment,1772081545.773761,76878,4,1
2,Payment,1772081545.773832,54139,22,1
1,NewOrder,1772081545.777015,61967,12,1
1,NewOrder,1772081545.781769,71237,10,1
1,NewOrder,1772081545.784982,66385,9,1
3,OrderStatus,1772081545.800436,21201,11,1
2,Payment,1772081545.803371,51755,13,1
1,NewOrder,1772081545.803834,58409,15,1
1,NewOrder,1772081545.803863,54594,3,1
2,Payment,1772081545.808156,42574,7,1
1,NewOrder,1772081545.808605,36418,23,1
2,Payment,1772081545.813388,50014,0,1
5,StockLevel,1772081545.813830,42479,21,1
1,NewOrder,1772081545.815592,22145,2,1
1,NewOrder,1772081545.819074,28613,14,1
2,Payment,1772081545.820154,42141,6,1
3,OrderStatus,1772081545.821571,5668,20,1
1,NewOrder,1772081545.821658,45610,11,1
2,Payment,1772081545.823368,16995,19,1
3,OrderStatus,1772081545.827094,5694,1,1
1,NewOrder,1772081545.827258,18720,20,1
2,Payment,1772081545.827945,13914,16,1
2,Payment,1772081545.827987,22773,22,1
2,Payment,1772081545.829547,48371,8,1
1,NewOrder,1772081545.830157,19924,18,1
2,Payment,1772081545.832807,85213,1,1
2,Payment,1772081545.834025,28318,17,1
2,Payment,1772081545.837427,41637,5,1
2,Payment,1772081545.837754,62426,2,1
2,Payment,1772081545.838999,45734,12,1
2,Payment,1772081545.840380,20168,19,1
2,Payment,1772081545.841877,48137,16,1
3,OrderStatus,1772081545.845041,8693,23,1
1,NewOrder,1772081545.845996,10385,20,1
2,Payment,1772081545.847708,32500,14,1
2,Payment,1772081545.850101,17881,18,1
1,NewOrder,1772081545.850663,26650,4,1
2,Payment,1772081545.850754,54516,7,1
1,NewOrder,1772081545.850778,52494,22,1
2,Payment,1772081545.851385,62964,9,1
2,Payment,1772081545.853033,34487,10,1
1,NewOrder,1772081545.853753,33208,23,1
2,Payment,1772081545.855146,47541,13,1
2,Payment,1772081545.856326,24276,21,1
1,NewOrder,1772081545.856398,11958,20,1
2,Payment,1772081545.858475,31990,3,1
1,NewOrder,1772081545.860568,28740,19,1
4,Delivery,1772081545.862262,52416,15,1
2,Payment,1772081545.862315,34226,6,1
5,StockLevel,1772081545.862366,30892,17,1
2,Payment,1772081545.863418,68691,0,1
1,NewOrder,1772081545.867287,12841,11,1
1,NewOrder,1772081545.868001,8844,18,1
1,NewOrder,1772081545.868372,7855,20,1
1,NewOrder,1772081545.876252,13650,20,1
1,NewOrder,1772081545.876865,13004,18,1
2,Payment,1772081545.877330,60101,4,1
2,Payment,1772081545.877935,47522,8,1
5,StockLevel,1772081545.879084,28824,5,1
2,Payment,1772081545.880147,65424,11,1
2,Payment,1772081545.880226,33460,14,1
2,Payment,1772081545.880616,9348,21,1
3,OrderStatus,1772081545.884755,3489,12,1
2,Payment,1772081545.886992,11492,23,1
1,NewOrder,1772081545.887540,23529,10,1
1,NewOrder,1772081545.888261,17849,12,1
4,Delivery,1772081545.889327,23467,19,1
1,NewOrder,1772081545.889887,27626,18,1
2,Payment,1772081545.889919,17208,20,1
2,Payment,1772081545.889986,24835,21,1
1,NewOrder,1772081545.890032,38354,16,1
1,NewOrder,1772081545.890498,39516,3,1
2,Payment,1772081545.893276,39309,17,1
2,Payment,1772081545.896560,37624,6,1
1,NewOrder,1772081545.898508,16170,23,1
1,NewOrder,1772081545.900197,32346,2,1
1,NewOrder,1772081545.902705,35850,13,1
2,Payment,1772081545.903290,16727,22,1
1,NewOrder,1772081545.905287,66794,7,1
2,Payment,1772081545.906123,17361,12,1
1,NewOrder,1772081545.907156,19838,20,1
2,Payment,1772081545.907925,41982,5,1
1,NewOrder,1772081545.911097,18594,10,1
2,Payment,1772081545.912813,12163,19,1
1,NewOrder,1772081545.913706,24461,14,1
1,NewOrder,1772081545.914366,26583,9,1
2,Payment,1772081545.914697,25219,23,1
1,NewOrder,1772081545.914700,29492,15,1
2,Payment,1772081545.914836,45440,21,1
2,Payment,1772081545.917533,53348,18,1
1,NewOrder,1772081545.918038,28856,1,1
2,Payment,1772081545.920036,80885,22,1
1,NewOrder,1772081545.923506,23984,12,1
2,Payment,1772081545.924995,62942,19,1
1,NewOrder,1772081545.925475,36501,8,1
2,Payment,1772081545.927014,50571,20,1
1,NewOrder,1772081545.928404,20663,16,1
1,NewOrder,1772081545.929723,29169,10,1
1,NewOrder,1772081545.930027,51959,3,1
2,Payment,1772081545.932127,40777,0,1
2,Payment,1772081545.932560,30147,2,1
3,OrderStatus,1772081545.932605,4818,17,1
1,NewOrder,1772081545.934200,74511,6,1
2,Payment,1772081545.937442,12593,17,1
1,NewOrder,1772081545.937451,16765,4,1
2,Payment,1772081545.938182,15017,14,1
2,Payment,1772081545.938583,18009,13,1
1,NewOrder,1772081545.939931,54475,23,1
3,OrderStatus,1772081545.940968,5726,9,1
1,NewOrder,1772081545.944214,34555,15,1
1,NewOrder,1772081545.945599,33778,11,1
2,Payment,1772081545.946713,5613,9,1
2,Payment,1772081545.946913,38972,1,1
2,Payment,1772081545.947505,13419,12,1
1,NewOrder,1772081545.949086,16773,16,1
1,NewOrder,1772081545.949928,62547,5,1
1,NewOrder,1772081545.950054,33606,17,1
2,Payment,1772081545.952354,6191,9,1
2,Payment,1772081545.953216,11222,14,1
1,NewOrder,1772081545.954239,25031,4,1
1,NewOrder,1772081545.956610,16336,13,1
2,Payment,1772081545.958567,11179,9,1
1,NewOrder,1772081545.958911,30146,10,1
2,Payment,1772081545.960293,56529,21,1
2,Payment,1772081545.960942,12023,12,1
3,OrderStatus,1772081545.962002,11740,8,1
1,NewOrder,1772081545.962727,34449,2,1
1,NewOrder,1772081545.964463,25126,14,1
1,NewOrder,1772081545.965880,28623,16,1
1,NewOrder,1772081545.969766,20353,9,1
2,Payment,1772081545.970904,63255,18,1
1,NewOrder,1772081545.972097,34586,7,1
1,NewOrder,1772081545.972920,27558,0,1
1,NewOrder,1772081545.972964,29279,13,1
1,NewOrder,1772081545.972982,15251,12,1
1,NewOrder,1772081545.973756,33453,8,1
2,Payment,1772081545.977605,77330,20,1
1,NewOrder,1772081545.978789,21710,15,1
2,Payment,1772081545.979282,14370,4,1
1,NewOrder,1772081545.979394,19659,11,1
2,Payment,1772081545.982004,27998,3,1
2,Payment,1772081545.983679,14417,17,1
1,NewOrder,1772081545.985905,43254,1,1
2,Payment,1772081545.987956,82620,19,1
1,NewOrder,1772081545.988250,45433,12,1
2,Payment,1772081545.989074,17128,10,1
2,Payment,1772081545.989603,15681,14,1
2,Payment,1772081545.990136,22720,9,1
2,Payment,1772081545.993671,24452,4,1
2,Payment,1772081545.994422,47893,23,1
1,NewOrder,1772081545.994520,21304,16,1
2,Payment,1772081545.997206,40726,2,1
