Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772076061.628455,59932,22,1
1,NewOrder,1772076061.628456,114396,5,1
2,Payment,1772076061.628456,105900,9,1
2,Payment,1772076061.628456,66008,6,1
2,Payment,1772076061.628458,64794,3,1
1,NewOrder,1772076061.628460,112200,4,1
4,Delivery,1772076061.628467,103377,1,1
1,NewOrder,1772076061.628478,112219,0,1
1,NewOrder,1772076061.628487,119932,2,1
1,NewOrder,1772076061.628537,111207,7,1
1,NewOrder,1772076061.628746,118249,10,1
1,NewOrder,1772076061.628959,113317,8,1
1,NewOrder,1772076061.629175,73195,16,1
2,Payment,1772076061.642632,110295,11,1
1,NewOrder,1772076061.642642,62066,21,1
1,NewOrder,1772076061.642656,158050,23,1
5,StockLevel,1772076061.642673,41064,20,1
2,Payment,1772076061.642687,34266,19,1
1,NewOrder,1772076061.642701,64539,18,1
1,NewOrder,1772076061.642712,64490,17,1
2,Payment,1772076061.642726,38475,15,1
1,NewOrder,1772076061.642738,68650,14,1
1,NewOrder,1772076061.642749,113646,13,1
2,Payment,1772076061.642757,62481,12,1
2,Payment,1772076061.677098,21672,19,1
2,Payment,1772076061.681264,32170,15,1
2,Payment,1772076061.683767,29883,20,1
2,Payment,1772076061.688412,36979,22,1
1,NewOrder,1772076061.693279,84462,3,1
1,NewOrder,1772076061.694499,76385,6,1
2,Payment,1772076061.698787,37672,19,1
1,NewOrder,1772076061.702395,19903,16,1
2,Payment,1772076061.704745,45994,21,1
1,NewOrder,1772076061.705269,31135,12,1
2,Payment,1772076061.707226,20531,17,1
2,Payment,1772076061.707277,61909,18,1
2,Payment,1772076061.711413,25283,14,1
1,NewOrder,1772076061.713477,32174,15,1
2,Payment,1772076061.713770,64595,20,1
2,Payment,1772076061.722318,30981,16,1
2,Payment,1772076061.725409,61088,22,1
1,NewOrder,1772076061.727777,16724,17,1
2,Payment,1772076061.731874,37950,1,1
2,Payment,1772076061.734381,26344,9,1
3,OrderStatus,1772076061.736421,14291,12,1
2,Payment,1772076061.736475,55343,19,1
1,NewOrder,1772076061.736716,28502,14,1
1,NewOrder,1772076061.739769,29445,7,1
2,Payment,1772076061.740682,38024,4,1
1,NewOrder,1772076061.740723,27914,0,1
2,Payment,1772076061.742307,55110,8,1
1,NewOrder,1772076061.742876,15640,5,1
2,Payment,1772076061.744520,15778,17,1
2,Payment,1772076061.745669,20390,15,1
4,Delivery,1772076061.747018,121688,10,1
1,NewOrder,1772076061.748448,28117,2,1
2,Payment,1772076061.750729,29394,12,1
2,Payment,1772076061.750759,53657,21,1
1,NewOrder,1772076061.752982,35708,11,1
1,NewOrder,1772076061.753315,18917,16,1
2,Payment,1772076061.756420,38775,13,1
3,OrderStatus,1772076061.758535,10844,5,1
1,NewOrder,1772076061.760319,10072,17,1
1,NewOrder,1772076061.760742,95603,9,1
2,Payment,1772076061.765237,38529,14,1
3,OrderStatus,1772076061.766079,8411,15,1
2,Payment,1772076061.768665,19195,0,1
1,NewOrder,1772076061.769204,57401,18,1
1,NewOrder,1772076061.769231,60843,7,1
1,NewOrder,1772076061.769394,26280,5,1
1,NewOrder,1772076061.769848,59691,1,1
1,NewOrder,1772076061.770407,16776,17,1
5,StockLevel,1772076061.770911,43677,6,1
1,NewOrder,1772076061.772246,14967,16,1
3,OrderStatus,1772076061.774508,7013,15,1
2,Payment,1772076061.776583,21418,2,1
3,OrderStatus,1772076061.777757,12926,3,1
2,Payment,1772076061.778381,30861,20,1
1,NewOrder,1772076061.778723,19305,4,1
1,NewOrder,1772076061.780139,64964,12,1
1,NewOrder,1772076061.781538,36043,15,1
1,NewOrder,1772076061.786518,85369,22,1
1,NewOrder,1772076061.787197,19017,17,1
2,Payment,1772076061.787233,32222,16,1
1,NewOrder,1772076061.787879,10172,0,1
1,NewOrder,1772076061.788707,16921,11,1
5,StockLevel,1772076061.790702,14561,3,1
1,NewOrder,1772076061.791833,37562,19,1
4,Delivery,1772076061.795214,58593,13,1
2,Payment,1772076061.795694,29159,5,1
4,Delivery,1772076061.797436,71700,8,1
1,NewOrder,1772076061.798017,60200,2,1
1,NewOrder,1772076061.798046,40382,4,1
1,NewOrder,1772076061.798068,45480,0,1
1,NewOrder,1772076061.800741,25893,23,1
2,Payment,1772076061.803785,30489,14,1
2,Payment,1772076061.804435,25657,21,1
1,NewOrder,1772076061.805279,22647,3,1
2,Payment,1772076061.805645,9203,11,1
3,OrderStatus,1772076061.806235,4815,17,1
1,NewOrder,1772076061.809276,58651,20,1
2,Payment,1772076061.811067,29240,17,1
2,Payment,1772076061.814607,14815,6,1
3,OrderStatus,1772076061.814864,4793,11,1
1,NewOrder,1772076061.817597,20498,15,1
