Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284245.603852,219801,1,1
1,NewOrder,1772284245.603854,301003,23,1
2,Payment,1772284245.603854,125149,2,1
1,NewOrder,1772284245.603858,173213,9,1
1,NewOrder,1772284245.603873,177043,3,1
2,Payment,1772284245.603895,81751,7,1
1,NewOrder,1772284245.603921,203049,8,1
2,Payment,1772284245.603938,82980,5,1
1,NewOrder,1772284245.603951,468137,10,1
2,Payment,1772284245.604004,92035,0,1
2,Payment,1772284245.604027,113260,6,1
1,NewOrder,1772284245.604053,491195,21,1
2,Payment,1772284245.604063,135779,4,1
2,Payment,1772284245.604080,116399,14,1
2,Payment,1772284245.604086,126302,16,1
2,Payment,1772284245.604121,92507,15,1
2,Payment,1772284245.604130,134267,11,1
1,NewOrder,1772284245.604140,223776,22,1
2,Payment,1772284245.604157,101091,12,1
4,Delivery,1772284245.604173,162145,13,1
2,Payment,1772284245.604203,137642,17,1
1,NewOrder,1772284245.604402,191064,19,1
5,StockLevel,1772284245.604609,122216,18,1
1,NewOrder,1772284245.604902,233236,20,1
2,Payment,1772284245.685938,41513,7,1
2,Payment,1772284245.687000,32704,5,1
1,NewOrder,1772284245.696133,118883,0,1
4,Delivery,1772284245.696792,70343,15,1
2,Payment,1772284245.705334,6354,12,1
2,Payment,1772284245.711734,43953,12,1
2,Payment,1772284245.717328,27510,6,1
1,NewOrder,1772284245.719751,138115,5,1
1,NewOrder,1772284245.720578,129274,14,1
1,NewOrder,1772284245.726892,368888,18,1
2,Payment,1772284245.727497,41214,7,1
1,NewOrder,1772284245.729080,129248,2,1
2,Payment,1772284245.730454,20559,16,1
1,NewOrder,1772284245.738466,126600,11,1
2,Payment,1772284245.739916,10591,4,1
1,NewOrder,1772284245.741921,110100,17,1
2,Payment,1772284245.744870,10039,6,1
3,OrderStatus,1772284245.750552,37710,4,1
2,Payment,1772284245.751057,24993,16,1
1,NewOrder,1772284245.754941,113619,6,1
2,Payment,1772284245.755725,10066,12,1
2,Payment,1772284245.765840,26946,12,1
3,OrderStatus,1772284245.766394,27542,13,1
2,Payment,1772284245.767181,30209,15,1
4,Delivery,1772284245.768756,82575,7,1
1,NewOrder,1772284245.776097,87693,16,1
1,NewOrder,1772284245.777152,76085,9,1
5,StockLevel,1772284245.780987,65040,3,1
1,NewOrder,1772284245.788309,129312,4,1
2,Payment,1772284245.792832,22686,12,1
4,Delivery,1772284245.793984,61214,13,1
1,NewOrder,1772284245.795543,71858,19,1
1,NewOrder,1772284245.797435,85425,15,1
2,Payment,1772284245.807038,568216,8,1
2,Payment,1772284245.815062,23502,0,1
2,Payment,1772284245.815570,18490,12,1
1,NewOrder,1772284245.823719,46629,1,1
1,NewOrder,1772284245.827993,66161,22,1
1,NewOrder,1772284245.834111,108509,12,1
2,Payment,1772284245.838214,41321,20,1
2,Payment,1772284245.838608,19743,0,1
4,Delivery,1772284245.846076,127124,3,1
1,NewOrder,1772284245.849903,55014,14,1
2,Payment,1772284245.851378,20279,7,1
1,NewOrder,1772284245.852065,52877,17,1
1,NewOrder,1772284245.853293,41834,9,1
3,OrderStatus,1772284245.855250,11914,13,1
1,NewOrder,1772284245.857911,75490,5,1
2,Payment,1772284245.858372,34079,2,1
1,NewOrder,1772284245.858399,83486,0,1
1,NewOrder,1772284245.863835,67341,16,1
2,Payment,1772284245.865109,40567,11,1
2,Payment,1772284245.867205,36119,13,1
2,Payment,1772284245.867440,41282,19,1
1,NewOrder,1772284245.868595,63772,6,1
2,Payment,1772284245.870393,33323,1,1
1,NewOrder,1772284245.871695,121327,7,1
5,StockLevel,1772284245.879586,55031,20,1
1,NewOrder,1772284245.882906,72469,15,1
1,NewOrder,1772284245.892530,69225,2,1
4,Delivery,1772284245.894195,166401,22,1
1,NewOrder,1772284245.895177,40736,9,1
2,Payment,1772284245.903372,22820,13,1
2,Payment,1772284245.903769,29591,1,1
2,Payment,1772284245.904961,30054,14,1
1,NewOrder,1772284245.904978,59044,23,1
1,NewOrder,1772284245.904986,60275,17,1
1,NewOrder,1772284245.905708,42058,11,1
5,StockLevel,1772284245.908753,52775,19,1
1,NewOrder,1772284245.917662,60686,4,1
1,NewOrder,1772284245.926240,94580,13,1
3,OrderStatus,1772284245.931221,19311,16,1
2,Payment,1772284245.932410,23397,6,1
5,StockLevel,1772284245.933398,54965,1,1
2,Payment,1772284245.933449,22389,5,1
1,NewOrder,1772284245.934662,58923,20,1
1,NewOrder,1772284245.935055,50188,14,1
2,Payment,1772284245.935957,29253,9,1
2,Payment,1772284245.941929,20617,0,1
1,NewOrder,1772284245.942673,50973,12,1
2,Payment,1772284245.947789,23077,11,1
1,NewOrder,1772284245.950555,58954,16,1
2,Payment,1772284245.955421,25427,15,1
2,Payment,1772284245.955860,27467,6,1
1,NewOrder,1772284245.955877,46666,5,1
1,NewOrder,1772284245.961554,61042,19,1
1,NewOrder,1772284245.961802,44141,2,1
1,NewOrder,1772284245.962568,62871,0,1
1,NewOrder,1772284245.964070,54101,23,1
5,StockLevel,1772284245.965261,49685,9,1
2,Payment,1772284245.965297,26056,17,1
1,NewOrder,1772284245.970897,47154,11,1
2,Payment,1772284245.973248,32955,3,1
2,Payment,1772284245.978394,32686,4,1
2,Payment,1772284245.980892,18219,15,1
2,Payment,1772284245.983377,17602,6,1
2,Payment,1772284245.985285,19683,14,1
2,Payment,1772284245.988417,29658,1,1
4,Delivery,1772284245.991399,235066,17,1
2,Payment,1772284245.993060,24529,7,1
1,NewOrder,1772284245.993624,55580,20,1
2,Payment,1772284245.993699,16440,12,1
3,OrderStatus,1772284245.999161,15480,15,1
1,NewOrder,1772284246.001053,94937,6,1
2,Payment,1772284246.002587,21019,5,1
2,Payment,1772284246.005011,21376,14,1
2,Payment,1772284246.005987,20954,2,1
2,Payment,1772284246.006249,26637,3,1
3,OrderStatus,1772284246.009587,10465,16,1
2,Payment,1772284246.010193,23259,12,1
1,NewOrder,1772284246.011123,45015,4,1
1,NewOrder,1772284246.014683,57382,15,1
2,Payment,1772284246.014992,25329,9,1
2,Payment,1772284246.017637,25898,7,1
2,Payment,1772284246.018101,27708,11,1
2,Payment,1772284246.018120,26749,1,1
1,NewOrder,1772284246.018210,82256,23,1
1,NewOrder,1772284246.020096,81618,16,1
1,NewOrder,1772284246.020870,75169,13,1
2,Payment,1772284246.022635,27409,19,1
2,Payment,1772284246.023648,28441,5,1
2,Payment,1772284246.025497,33455,0,1
1,NewOrder,1772284246.026430,83231,14,1
5,StockLevel,1772284246.026991,53896,2,1
5,StockLevel,1772284246.032926,22590,3,1
1,NewOrder,1772284246.033501,65970,12,1
2,Payment,1772284246.040351,31105,9,1
2,Payment,1772284246.043666,52345,7,1
1,NewOrder,1772284246.044926,62372,1,1
3,OrderStatus,1772284246.045827,14746,11,1
1,NewOrder,1772284246.049254,70819,20,1
5,StockLevel,1772284246.050114,28806,19,1
2,Payment,1772284246.052141,43895,5,1
2,Payment,1772284246.055557,44189,3,1
2,Payment,1772284246.056183,47181,4,1
5,StockLevel,1772284246.058996,27857,0,1
1,NewOrder,1772284246.060598,52863,11,1
1,NewOrder,1772284246.060635,52800,22,1
1,NewOrder,1772284246.071497,93884,9,1
2,Payment,1772284246.072096,38012,15,1
2,Payment,1772284246.072166,308563,10,1
2,Payment,1772284246.078965,38566,19,1
1,NewOrder,1772284246.080927,82756,2,1
2,Payment,1772284246.086894,65907,0,1
2,Payment,1772284246.095331,26717,21,1
1,NewOrder,1772284246.095831,9361,18,1
2,Payment,1772284246.096034,15025,6,1
1,NewOrder,1772284246.096062,37794,7,1
1,NewOrder,1772284246.096074,67355,5,1
1,NewOrder,1772284246.096090,82020,13,1
2,Payment,1772284246.099509,13468,12,1
1,NewOrder,1772284246.099796,91707,3,1
2,Payment,1772284246.100507,38966,23,1
1,NewOrder,1772284246.101749,88660,16,1
2,Payment,1772284246.103396,10899,4,1
2,Payment,1772284246.105236,21069,18,1
5,StockLevel,1772284246.107344,15903,1,1
1,NewOrder,1772284246.109699,75824,14,1
4,Delivery,1772284246.110151,116879,15,1
2,Payment,1772284246.111108,14760,6,1
2,Payment,1772284246.113017,8410,12,1
1,NewOrder,1772284246.113467,56251,22,1
2,Payment,1772284246.113507,32413,11,1
2,Payment,1772284246.114330,21505,4,1
1,NewOrder,1772284246.117549,78595,19,1
1,NewOrder,1772284246.120126,84538,20,1
1,NewOrder,1772284246.121475,86491,12,1
2,Payment,1772284246.122093,6812,21,1
1,NewOrder,1772284246.123281,71075,1,1
1,NewOrder,1772284246.125917,63437,6,1
1,NewOrder,1772284246.126351,9790,18,1
2,Payment,1772284246.128944,14432,21,1
2,Payment,1772284246.133900,31997,7,1
1,NewOrder,1772284246.135881,61351,4,1
1,NewOrder,1772284246.136171,6795,18,1
2,Payment,1772284246.139525,32962,23,1
1,NewOrder,1772284246.142988,8231,18,1
1,NewOrder,1772284246.143414,5976,21,1
1,NewOrder,1772284246.145970,57688,11,1
1,NewOrder,1772284246.149416,8875,21,1
2,Payment,1772284246.151259,27229,18,1
2,Payment,1772284246.152850,25133,0,1
1,NewOrder,1772284246.158327,8598,21,1
2,Payment,1772284246.163500,28057,5,1
1,NewOrder,1772284246.163734,90428,2,1
1,NewOrder,1772284246.165425,43743,9,1
4,Delivery,1772284246.165946,77490,7,1
1,NewOrder,1772284246.166963,11545,21,1
1,NewOrder,1772284246.169752,76761,22,1
2,Payment,1772284246.172527,31117,23,1
2,Payment,1772284246.178033,21668,0,1
2,Payment,1772284246.178156,26464,13,1
2,Payment,1772284246.178532,3849,18,1
1,NewOrder,1772284246.178547,24652,21,1
1,NewOrder,1772284246.182423,29561,18,1
1,NewOrder,1772284246.185589,71220,14,1
2,Payment,1772284246.189392,17643,6,1
2,Payment,1772284246.190458,23184,16,1
2,Payment,1772284246.191552,23542,3,1
1,NewOrder,1772284246.191603,85198,5,1
2,Payment,1772284246.194397,23590,1,1
1,NewOrder,1772284246.196190,53945,19,1
4,Delivery,1772284246.197275,171536,4,1
2,Payment,1772284246.199768,21316,0,1
1,NewOrder,1772284246.203300,75677,21,1
1,NewOrder,1772284246.203696,59188,23,1
2,Payment,1772284246.203705,29263,11,1
2,Payment,1772284246.204666,22574,13,1
1,NewOrder,1772284246.204717,76343,20,1
2,Payment,1772284246.207072,28871,6,1
2,Payment,1772284246.208017,22366,12,1
2,Payment,1772284246.209206,40772,9,1
2,Payment,1772284246.212035,33220,18,1
2,Payment,1772284246.213713,36296,16,1
2,Payment,1772284246.215170,32632,3,1
1,NewOrder,1772284246.218028,51982,1,1
3,OrderStatus,1772284246.221130,19963,0,1
1,NewOrder,1772284246.226512,78168,17,1
1,NewOrder,1772284246.227075,13557,15,1
