Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283682.424644,121535,15,1
4,Delivery,1772283682.424689,168488,21,1
2,Payment,1772283682.424691,102502,14,1
5,StockLevel,1772283682.424711,98540,16,1
1,NewOrder,1772283682.424719,172377,17,1
2,Payment,1772283682.424748,92268,12,1
1,NewOrder,1772283682.424834,152793,22,1
1,NewOrder,1772283682.424840,211513,3,1
2,Payment,1772283682.424853,101641,20,1
2,Payment,1772283682.424861,91306,23,1
1,NewOrder,1772283682.425001,135517,10,1
3,OrderStatus,1772283682.425160,72809,13,1
2,Payment,1772283682.425401,102004,0,1
1,NewOrder,1772283682.425598,207748,11,1
2,Payment,1772283682.425816,113335,8,1
2,Payment,1772283682.426035,120982,9,1
2,Payment,1772283682.426242,106472,7,1
1,NewOrder,1772283682.455232,126696,5,1
1,NewOrder,1772283682.455554,132141,2,1
1,NewOrder,1772283682.455566,157620,18,1
2,Payment,1772283682.455620,82149,1,1
1,NewOrder,1772283682.455635,90976,19,1
1,NewOrder,1772283682.455663,89871,6,1
2,Payment,1772283682.455680,62279,4,1
1,NewOrder,1772283682.498202,114235,13,1
2,Payment,1772283682.516247,37102,23,1
3,OrderStatus,1772283682.517102,14907,12,1
1,NewOrder,1772283682.518034,103634,4,1
2,Payment,1772283682.523328,13671,16,1
2,Payment,1772283682.526568,30183,20,1
2,Payment,1772283682.527253,39887,14,1
2,Payment,1772283682.527484,28207,0,1
1,NewOrder,1772283682.532055,65551,12,1
3,OrderStatus,1772283682.532781,10847,7,1
1,NewOrder,1772283682.537051,51335,16,1
1,NewOrder,1772283682.537832,59424,1,1
1,NewOrder,1772283682.539195,49422,8,1
3,OrderStatus,1772283682.543672,4401,7,1
3,OrderStatus,1772283682.545623,4753,6,1
4,Delivery,1772283682.546275,76610,15,1
1,NewOrder,1772283682.546675,32969,19,1
1,NewOrder,1772283682.547057,64167,9,1
2,Payment,1772283682.548120,7105,7,1
1,NewOrder,1772283682.550417,35576,6,1
2,Payment,1772283682.553394,15946,23,1
2,Payment,1772283682.555268,18028,7,1
1,NewOrder,1772283682.555736,76106,0,1
1,NewOrder,1772283682.556789,39889,20,1
1,NewOrder,1772283682.560583,64081,10,1
2,Payment,1772283682.567185,7299,14,1
1,NewOrder,1772283682.569366,64894,23,1
2,Payment,1772283682.573316,15532,7,1
2,Payment,1772283682.574532,11124,14,1
4,Delivery,1772283682.577688,15954,22,1
5,StockLevel,1772283682.579679,27708,19,1
2,Payment,1772283682.582005,29946,5,1
3,OrderStatus,1772283682.585711,10499,14,1
2,Payment,1772283682.586029,11068,6,1
2,Payment,1772283682.587765,30209,2,1
1,NewOrder,1772283682.588435,36969,16,1
2,Payment,1772283682.588667,19376,8,1
1,NewOrder,1772283682.588894,46164,7,1
1,NewOrder,1772283682.593232,54618,21,1
2,Payment,1772283682.593661,8231,22,1
1,NewOrder,1772283682.596254,62313,14,1
2,Payment,1772283682.596715,11178,20,1
1,NewOrder,1772283682.597132,31035,6,1
1,NewOrder,1772283682.597156,9144,17,1
2,Payment,1772283682.597291,25418,1,1
1,NewOrder,1772283682.597648,12106,12,1
1,NewOrder,1772283682.601961,33751,22,1
1,NewOrder,1772283682.606343,9240,17,1
2,Payment,1772283682.607411,25855,19,1
4,Delivery,1772283682.607914,75201,20,1
2,Payment,1772283682.608092,15972,8,1
2,Payment,1772283682.609802,13010,12,1
1,NewOrder,1772283682.611269,28842,9,1
4,Delivery,1772283682.611991,119347,5,1
2,Payment,1772283682.612485,24528,13,1
1,NewOrder,1772283682.613291,45499,18,1
2,Payment,1772283682.615624,26280,17,1
1,NewOrder,1772283682.618018,32136,2,1
2,Payment,1772283682.621716,16433,4,1
1,NewOrder,1772283682.622758,35852,1,1
2,Payment,1772283682.622851,22439,12,1
5,StockLevel,1772283682.622935,24729,15,1
1,NewOrder,1772283682.624103,41519,8,1
1,NewOrder,1772283682.624703,37130,10,1
2,Payment,1772283682.625455,24191,16,1
5,StockLevel,1772283682.628216,29552,6,1
1,NewOrder,1772283682.631885,32893,0,1
1,NewOrder,1772283682.633309,20091,19,1
1,NewOrder,1772283682.633418,25319,11,1
1,NewOrder,1772283682.634309,23637,23,1
1,NewOrder,1772283682.635097,33816,7,1
2,Payment,1772283682.635753,11437,22,1
4,Delivery,1772283682.636412,95608,3,1
2,Payment,1772283682.637056,21481,13,1
2,Payment,1772283682.638188,17307,4,1
4,Delivery,1772283682.640163,31647,9,1
2,Payment,1772283682.641948,12035,17,1
3,OrderStatus,1772283682.645336,2516,12,1
2,Payment,1772283682.647282,14341,22,1
2,Payment,1772283682.647709,15110,15,1
2,Payment,1772283682.647869,26882,21,1
2,Payment,1772283682.647897,29641,12,1
1,NewOrder,1772283682.649689,18452,16,1
1,NewOrder,1772283682.650196,32894,2,1
2,Payment,1772283682.653419,24508,19,1
2,Payment,1772283682.654030,13294,17,1
2,Payment,1772283682.655512,13282,4,1
1,NewOrder,1772283682.657811,11919,6,1
2,Payment,1772283682.657999,24530,23,1
1,NewOrder,1772283682.658592,22870,13,1
2,Payment,1772283682.658612,42484,14,1
1,NewOrder,1772283682.658637,48168,1,1
2,Payment,1772283682.658751,24620,11,1
2,Payment,1772283682.658831,47397,18,1
1,NewOrder,1772283682.661645,36608,22,1
2,Payment,1772283682.661877,25654,10,1
5,StockLevel,1772283682.662864,1872,15,1
2,Payment,1772283682.664774,5705,15,1
1,NewOrder,1772283682.664820,41041,0,1
2,Payment,1772283682.665643,33288,8,1
2,Payment,1772283682.667369,6304,17,1
1,NewOrder,1772283682.668182,51880,16,1
2,Payment,1772283682.668821,10982,4,1
2,Payment,1772283682.668945,22056,7,1
1,NewOrder,1772283682.669766,23444,6,1
2,Payment,1772283682.670523,17977,15,1
1,NewOrder,1772283682.671855,11198,9,1
2,Payment,1772283682.673693,6759,17,1
4,Delivery,1772283682.674802,8905,21,1
2,Payment,1772283682.677595,6230,12,1
1,NewOrder,1772283682.677944,27226,19,1
1,NewOrder,1772283682.679848,36283,4,1
3,OrderStatus,1772283682.680500,2616,17,1
1,NewOrder,1772283682.681505,33941,13,1
2,Payment,1772283682.682564,75999,23,1
1,NewOrder,1772283682.683099,15577,9,1
2,Payment,1772283682.683132,13083,2,1
3,OrderStatus,1772283682.683155,10160,20,1
1,NewOrder,1772283682.683164,15172,17,1
3,OrderStatus,1772283682.683405,13004,11,1
2,Payment,1772283682.683745,64640,21,1
2,Payment,1772283682.683872,8268,12,1
5,StockLevel,1772283682.687549,3281,10,1
2,Payment,1772283682.688554,19912,15,1
2,Payment,1772283682.690882,13854,10,1
1,NewOrder,1772283682.691036,12209,7,1
2,Payment,1772283682.692164,20545,12,1
3,OrderStatus,1772283682.693267,5824,6,1
2,Payment,1772283682.693357,50107,20,1
1,NewOrder,1772283682.696257,105388,2,1
1,NewOrder,1772283682.696434,43930,11,1
2,Payment,1772283682.698317,55071,22,1
1,NewOrder,1772283682.698372,42680,17,1
1,NewOrder,1772283682.698701,41701,9,1
2,Payment,1772283682.698978,13368,8,1
5,StockLevel,1772283682.699128,3890,6,1
4,Delivery,1772283682.701130,105905,14,1
1,NewOrder,1772283682.703057,104350,6,1
1,NewOrder,1772283682.703282,15265,7,1
2,Payment,1772283682.704769,12496,10,1
1,NewOrder,1772283682.705211,7481,19,1
1,NewOrder,1772283682.705891,20808,0,1
1,NewOrder,1772283682.706263,13241,18,1
2,Payment,1772283682.706834,7439,1,1
1,NewOrder,1772283682.708504,52380,15,1
2,Payment,1772283682.712390,27497,8,1
1,NewOrder,1772283682.712729,7253,19,1
1,NewOrder,1772283682.712750,35033,12,1
2,Payment,1772283682.714315,8661,1,1
5,StockLevel,1772283682.715484,11448,13,1
4,Delivery,1772283682.716174,15823,4,1
2,Payment,1772283682.717308,10202,10,1
2,Payment,1772283682.718584,37641,7,1
2,Payment,1772283682.719545,7656,18,1
1,NewOrder,1772283682.720034,10769,19,1
1,NewOrder,1772283682.720105,28234,16,1
5,StockLevel,1772283682.723020,7679,1,1
2,Payment,1772283682.726738,4567,0,1
1,NewOrder,1772283682.726972,46011,13,1
1,NewOrder,1772283682.727238,13361,18,1
1,NewOrder,1772283682.727552,21157,10,1
2,Payment,1772283682.730742,32061,1,1
2,Payment,1772283682.730846,9602,19,1
1,NewOrder,1772283682.731341,28736,0,1
1,NewOrder,1772283682.731376,29804,5,1
1,NewOrder,1772283682.732025,78344,4,1
1,NewOrder,1772283682.732064,8400,3,1
1,NewOrder,1772283682.739929,71347,8,1
2,Payment,1772283682.740414,20649,11,1
1,NewOrder,1772283682.740453,10652,9,1
2,Payment,1772283682.740481,66430,19,1
1,NewOrder,1772283682.740516,66883,3,1
2,Payment,1772283682.740641,88942,18,1
1,NewOrder,1772283682.741086,19861,17,1
1,NewOrder,1772283682.743503,11152,20,1
2,Payment,1772283682.747824,14876,12,1
2,Payment,1772283682.748385,72927,16,1
1,NewOrder,1772283682.748428,15044,21,1
1,NewOrder,1772283682.748745,12061,10,1
2,Payment,1772283682.751151,73307,9,1
2,Payment,1772283682.753432,9742,22,1
1,NewOrder,1772283682.754723,25185,20,1
1,NewOrder,1772283682.756278,65299,7,1
2,Payment,1772283682.758606,7987,23,1
1,NewOrder,1772283682.760122,24445,0,1
1,NewOrder,1772283682.760850,14801,10,1
1,NewOrder,1772283682.760928,24588,15,1
1,NewOrder,1772283682.761009,21389,17,1
4,Delivery,1772283682.761107,35288,11,1
3,OrderStatus,1772283682.761210,2423,5,1
2,Payment,1772283682.762744,63156,12,1
1,NewOrder,1772283682.762841,23391,1,1
2,Payment,1772283682.763218,7545,22,1
1,NewOrder,1772283682.763520,23440,21,1
2,Payment,1772283682.763677,6401,5,1
2,Payment,1772283682.766643,12016,23,1
1,NewOrder,1772283682.770127,19317,5,1
1,NewOrder,1772283682.770807,8654,22,1
2,Payment,1772283682.773032,74672,13,1
5,StockLevel,1772283682.775698,9180,10,1
1,NewOrder,1772283682.778705,15191,23,1
3,OrderStatus,1772283682.779507,4126,22,1
1,NewOrder,1772283682.779953,12793,20,1
1,NewOrder,1772283682.782442,8395,17,1
2,Payment,1772283682.783678,3679,22,1
2,Payment,1772283682.784605,6972,0,1
2,Payment,1772283682.784924,63695,10,1
3,OrderStatus,1772283682.785576,2968,15,1
1,NewOrder,1772283682.786266,19917,1,1
2,Payment,1772283682.787003,6469,21,1
1,NewOrder,1772283682.787397,9962,22,1
1,NewOrder,1772283682.788587,11309,15,1
2,Payment,1772283682.789483,6089,5,1
2,Payment,1772283682.790892,78749,17,1
1,NewOrder,1772283682.791612,30740,0,1
1,NewOrder,1772283682.792788,20476,20,1
1,NewOrder,1772283682.793510,10131,21,1
1,NewOrder,1772283682.793942,9669,23,1
2,Payment,1772283682.795615,7181,5,1
2,Payment,1772283682.796439,41072,11,1
1,NewOrder,1772283682.797382,20895,22,1
2,Payment,1772283682.799941,82954,15,1
4,Delivery,1772283682.801686,53458,2,1
1,NewOrder,1772283682.802838,18198,5,1
2,Payment,1772283682.803647,7148,23,1
1,NewOrder,1772283682.803683,23751,21,1
2,Payment,1772283682.806235,9984,1,1
1,NewOrder,1772283682.806934,15282,19,1
2,Payment,1772283682.807080,21506,14,1
