Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281976.405968,94543,2,1
4,Delivery,1772281976.405969,95506,0,1
2,Payment,1772281976.405972,115804,12,1
1,NewOrder,1772281976.405974,136794,10,1
1,NewOrder,1772281976.406000,150516,11,1
1,NewOrder,1772281976.406037,186948,3,1
2,Payment,1772281976.406051,106088,4,1
1,NewOrder,1772281976.406078,140484,13,1
2,Payment,1772281976.406086,100521,6,1
2,Payment,1772281976.406097,112932,5,1
1,NewOrder,1772281976.406115,135853,22,1
1,NewOrder,1772281976.406132,179694,8,1
1,NewOrder,1772281976.406152,181016,9,1
1,NewOrder,1772281976.406170,198085,1,1
2,Payment,1772281976.406184,108328,7,1
1,NewOrder,1772281976.406263,152375,14,1
2,Payment,1772281976.406470,107485,15,1
2,Payment,1772281976.406661,95209,16,1
2,Payment,1772281976.406876,86043,18,1
2,Payment,1772281976.407083,121967,17,1
2,Payment,1772281976.407298,74173,19,1
1,NewOrder,1772281976.407520,213459,21,1
4,Delivery,1772281976.407788,104618,20,1
2,Payment,1772281976.407953,93306,23,1
1,NewOrder,1772281976.481758,55001,19,1
2,Payment,1772281976.492999,14029,18,1
1,NewOrder,1772281976.500590,104130,2,1
3,OrderStatus,1772281976.501353,5312,23,1
2,Payment,1772281976.501527,66869,0,1
2,Payment,1772281976.501956,50477,16,1
4,Delivery,1772281976.506652,34740,6,1
2,Payment,1772281976.506693,6955,23,1
2,Payment,1772281976.507054,13562,18,1
1,NewOrder,1772281976.512178,82398,4,1
1,NewOrder,1772281976.512434,82958,20,1
2,Payment,1772281976.513704,13426,23,1
1,NewOrder,1772281976.513992,82584,15,1
2,Payment,1772281976.514569,12092,7,1
1,NewOrder,1772281976.519062,81173,5,1
2,Payment,1772281976.520652,12790,18,1
2,Payment,1772281976.521811,12252,12,1
2,Payment,1772281976.526708,23348,7,1
1,NewOrder,1772281976.527173,82804,23,1
2,Payment,1772281976.529118,11220,17,1
2,Payment,1772281976.533461,8422,18,1
1,NewOrder,1772281976.534095,84547,12,1
2,Payment,1772281976.536806,10808,19,1
1,NewOrder,1772281976.540374,77774,17,1
1,NewOrder,1772281976.541439,66535,6,1
1,NewOrder,1772281976.541906,14950,18,1
2,Payment,1772281976.541999,15717,22,1
3,OrderStatus,1772281976.542801,12188,10,1
2,Payment,1772281976.546628,15892,13,1
1,NewOrder,1772281976.547638,26800,19,1
2,Payment,1772281976.550084,16991,7,1
2,Payment,1772281976.552479,15200,16,1
1,NewOrder,1772281976.555012,48711,10,1
2,Payment,1772281976.556560,19790,11,1
2,Payment,1772281976.556900,9415,18,1
1,NewOrder,1772281976.557763,59982,22,1
2,Payment,1772281976.558703,25886,14,1
2,Payment,1772281976.562550,28502,13,1
3,OrderStatus,1772281976.566344,11380,18,1
1,NewOrder,1772281976.567113,62888,7,1
1,NewOrder,1772281976.567706,21931,16,1
5,StockLevel,1772281976.568428,37419,0,1
2,Payment,1772281976.574489,17983,19,1
2,Payment,1772281976.576367,19983,11,1
3,OrderStatus,1772281976.577767,7816,18,1
1,NewOrder,1772281976.584654,72812,14,1
2,Payment,1772281976.585629,18632,18,1
1,NewOrder,1772281976.585934,46697,8,1
4,Delivery,1772281976.587234,79329,9,1
1,NewOrder,1772281976.589660,9511,16,1
2,Payment,1772281976.591106,5416,13,1
2,Payment,1772281976.592503,27404,19,1
1,NewOrder,1772281976.593049,15375,3,1
2,Payment,1772281976.594621,13838,4,1
4,Delivery,1772281976.595427,81030,20,1
1,NewOrder,1772281976.596402,45872,11,1
3,OrderStatus,1772281976.596562,19511,13,1
1,NewOrder,1772281976.596599,7625,15,1
4,Delivery,1772281976.599212,39197,16,1
1,NewOrder,1772281976.600273,30756,5,1
1,NewOrder,1772281976.603752,40722,10,1
1,NewOrder,1772281976.604265,10470,15,1
2,Payment,1772281976.604304,19992,18,1
1,NewOrder,1772281976.604325,21614,1,1
1,NewOrder,1772281976.604756,32797,2,1
2,Payment,1772281976.605885,12395,0,1
2,Payment,1772281976.608018,14738,6,1
2,Payment,1772281976.608459,18003,3,1
2,Payment,1772281976.608501,13427,4,1
1,NewOrder,1772281976.610028,46357,23,1
4,Delivery,1772281976.614789,24430,15,1
2,Payment,1772281976.616112,19819,13,1
2,Payment,1772281976.617789,25765,22,1
2,Payment,1772281976.618191,23124,17,1
2,Payment,1772281976.618319,26064,0,1
1,NewOrder,1772281976.618688,16293,12,1
1,NewOrder,1772281976.619947,64738,19,1
2,Payment,1772281976.621048,27282,21,1
2,Payment,1772281976.621970,8349,4,1
2,Payment,1772281976.622808,11108,6,1
3,OrderStatus,1772281976.624340,12392,18,1
1,NewOrder,1772281976.625979,41703,1,1
2,Payment,1772281976.626508,8848,3,1
4,Delivery,1772281976.630044,36987,7,1
2,Payment,1772281976.630362,9658,4,1
1,NewOrder,1772281976.631077,32966,5,1
1,NewOrder,1772281976.632677,20880,8,1
