Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772283134.742311,123961,18,1
2,Payment,1772283134.742311,80519,11,1
2,Payment,1772283134.742312,108905,22,1
2,Payment,1772283134.742312,91955,15,1
2,Payment,1772283134.742313,89838,10,1
2,Payment,1772283134.742327,79636,17,1
2,Payment,1772283134.742345,102732,14,1
2,Payment,1772283134.742349,90860,21,1
1,NewOrder,1772283134.742422,197291,9,1
2,Payment,1772283134.742482,80661,19,1
4,Delivery,1772283134.742600,81531,0,1
2,Payment,1772283134.742821,120497,7,1
1,NewOrder,1772283134.743018,111030,3,1
2,Payment,1772283134.743250,92869,1,1
1,NewOrder,1772283134.743458,101333,5,1
2,Payment,1772283134.743767,124762,6,1
2,Payment,1772283134.743901,78798,2,1
2,Payment,1772283134.744089,101652,4,1
2,Payment,1772283134.744297,113631,23,1
2,Payment,1772283134.744626,100448,8,1
1,NewOrder,1772283134.744716,192380,13,1
1,NewOrder,1772283134.745028,105512,16,1
1,NewOrder,1772283134.745161,169512,12,1
1,NewOrder,1772283134.745374,170170,20,1
2,Payment,1772283134.822164,79348,17,1
3,OrderStatus,1772283134.822780,12489,2,1
2,Payment,1772283134.822910,49799,11,1
2,Payment,1772283134.823316,19399,19,1
1,NewOrder,1772283134.824206,144259,0,1
1,NewOrder,1772283134.832220,107376,10,1
1,NewOrder,1772283134.833282,87821,21,1
1,NewOrder,1772283134.834371,90646,15,1
2,Payment,1772283134.835309,37084,2,1
2,Payment,1772283134.836160,56617,1,1
4,Delivery,1772283134.842770,22410,19,1
2,Payment,1772283134.844875,10566,5,1
1,NewOrder,1772283134.845125,93015,8,1
1,NewOrder,1772283134.845163,76583,14,1
2,Payment,1772283134.845809,20408,4,1
1,NewOrder,1772283134.850580,29049,16,1
2,Payment,1772283134.851289,38755,22,1
2,Payment,1772283134.854117,50505,3,1
1,NewOrder,1772283134.855486,27474,5,1
1,NewOrder,1772283134.857978,36237,23,1
2,Payment,1772283134.863351,20451,7,1
1,NewOrder,1772283134.865226,48819,19,1
1,NewOrder,1772283134.866244,84902,4,1
1,NewOrder,1772283134.866317,34792,18,1
1,NewOrder,1772283134.868573,28864,6,1
2,Payment,1772283134.872430,40546,2,1
2,Payment,1772283134.872728,5844,11,1
3,OrderStatus,1772283134.878618,4520,11,1
4,Delivery,1772283134.879674,108521,16,1
1,NewOrder,1772283134.883007,36046,5,1
1,NewOrder,1772283134.883173,73400,11,1
1,NewOrder,1772283134.883853,80083,7,1
2,Payment,1772283134.890074,11460,22,1
2,Payment,1772283134.892828,24613,1,1
5,StockLevel,1772283134.894255,46957,23,1
1,NewOrder,1772283134.897475,20571,6,1
2,Payment,1772283134.901171,24646,18,1
2,Payment,1772283134.901557,20156,17,1
1,NewOrder,1772283134.901573,91230,22,1
5,StockLevel,1772283134.904646,4030,3,1
1,NewOrder,1772283134.908708,53188,3,1
2,Payment,1772283134.913024,9976,2,1
1,NewOrder,1772283134.914102,57254,19,1
1,NewOrder,1772283134.914789,44973,12,1
2,Payment,1772283134.915615,19764,20,1
5,StockLevel,1772283134.917484,33462,1,1
2,Payment,1772283134.918087,5209,6,1
1,NewOrder,1772283134.919094,59325,5,1
2,Payment,1772283134.921159,20065,21,1
4,Delivery,1772283134.921749,66890,17,1
2,Payment,1772283134.921789,17969,14,1
2,Payment,1772283134.923044,10477,2,1
2,Payment,1772283134.923338,5235,6,1
2,Payment,1772283134.925057,18461,15,1
5,StockLevel,1772283134.925858,37136,18,1
2,Payment,1772283134.928613,4508,6,1
2,Payment,1772283134.933182,4381,6,1
1,NewOrder,1772283134.933563,51091,2,1
2,Payment,1772283134.935429,32387,20,1
2,Payment,1772283134.937185,17126,13,1
1,NewOrder,1772283134.937596,15736,6,1
2,Payment,1772283134.938187,4072,8,1
2,Payment,1772283134.939634,12084,10,1
1,NewOrder,1772283134.939783,25589,9,1
1,NewOrder,1772283134.939794,46855,14,1
1,NewOrder,1772283134.941253,32806,23,1
2,Payment,1772283134.941257,19226,21,1
1,NewOrder,1772283134.942277,7140,8,1
1,NewOrder,1772283134.943545,25377,15,1
5,StockLevel,1772283134.949461,3641,8,1
2,Payment,1772283134.950989,14280,1,1
2,Payment,1772283134.951187,17706,4,1
4,Delivery,1772283134.951759,116251,10,1
1,NewOrder,1772283134.953157,14146,8,1
1,NewOrder,1772283134.953376,31256,6,1
1,NewOrder,1772283134.954361,51281,13,1
2,Payment,1772283134.956658,20799,11,1
1,NewOrder,1772283134.959784,30383,12,1
2,Payment,1772283134.960542,14135,21,1
5,StockLevel,1772283134.961943,14052,3,1
2,Payment,1772283134.963039,15939,18,1
2,Payment,1772283134.963973,17030,7,1
1,NewOrder,1772283134.965313,61514,1,1
2,Payment,1772283134.965416,21797,9,1
2,Payment,1772283134.967342,23255,8,1
1,NewOrder,1772283134.967863,23425,20,1
1,NewOrder,1772283134.968499,31037,0,1
1,NewOrder,1772283134.968926,42943,4,1
2,Payment,1772283134.968963,14917,15,1
1,NewOrder,1772283134.971398,23081,19,1
1,NewOrder,1772283134.974098,37204,23,1
2,Payment,1772283134.974723,14479,21,1
1,NewOrder,1772283134.976037,29629,3,1
3,OrderStatus,1772283134.977499,10474,11,1
1,NewOrder,1772283134.978463,30409,5,1
1,NewOrder,1772283134.979023,32866,18,1
1,NewOrder,1772283134.981046,38927,7,1
2,Payment,1772283134.983922,24453,15,1
1,NewOrder,1772283134.984648,25964,6,1
1,NewOrder,1772283134.984696,29320,2,1
2,Payment,1772283134.986677,26456,14,1
1,NewOrder,1772283134.987256,51251,9,1
1,NewOrder,1772283134.988023,54572,11,1
2,Payment,1772283134.988289,31580,16,1
1,NewOrder,1772283134.988664,29239,17,1
2,Payment,1772283134.989240,9861,21,1
2,Payment,1772283134.990211,34022,12,1
2,Payment,1772283134.990618,4191,8,1
2,Payment,1772283134.991328,12490,20,1
1,NewOrder,1772283134.992825,34027,22,1
1,NewOrder,1772283134.994500,31090,19,1
2,Payment,1772283134.994828,14242,8,1
1,NewOrder,1772283134.999142,29107,21,1
1,NewOrder,1772283134.999563,48250,0,1
