Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772282573.763429,122996,23,1
2,Payment,1772282573.763473,87930,4,1
2,Payment,1772282573.763473,86337,13,1
1,NewOrder,1772282573.763487,153435,14,1
1,NewOrder,1772282573.763498,125576,11,1
2,Payment,1772282573.763511,123737,10,1
1,NewOrder,1772282573.763614,140067,15,1
5,StockLevel,1772282573.763617,78232,8,1
4,Delivery,1772282573.763619,135302,12,1
2,Payment,1772282573.763664,101731,9,1
1,NewOrder,1772282573.763667,113947,5,1
2,Payment,1772282573.763691,136042,3,1
2,Payment,1772282573.763702,115265,1,1
1,NewOrder,1772282573.763721,124304,2,1
2,Payment,1772282573.763738,114786,7,1
2,Payment,1772282573.763764,88866,6,1
2,Payment,1772282573.763781,100082,0,1
4,Delivery,1772282573.763831,136017,16,1
2,Payment,1772282573.764055,97931,17,1
1,NewOrder,1772282573.764245,123599,18,1
1,NewOrder,1772282573.764514,160065,20,1
3,OrderStatus,1772282573.764685,69804,19,1
4,Delivery,1772282573.764909,198286,21,1
4,Delivery,1772282573.765099,197454,22,1
1,NewOrder,1772282573.834748,89760,19,1
2,Payment,1772282573.841928,56716,8,1
2,Payment,1772282573.849894,40499,13,1
2,Payment,1772282573.851574,81226,4,1
2,Payment,1772282573.852718,53593,6,1
1,NewOrder,1772282573.862074,58198,17,1
2,Payment,1772282573.863933,41521,0,1
1,NewOrder,1772282573.865450,172036,9,1
2,Payment,1772282573.877651,49634,5,1
1,NewOrder,1772282573.878595,162654,7,1
4,Delivery,1772282573.879041,57231,1,1
2,Payment,1772282573.886493,55532,23,1
5,StockLevel,1772282573.887323,41456,10,1
2,Payment,1772282573.887919,73267,18,1
2,Payment,1772282573.888062,27525,2,1
2,Payment,1772282573.889151,55055,11,1
2,Payment,1772282573.890439,13284,13,1
2,Payment,1772282573.898693,18146,8,1
2,Payment,1772282573.898985,70147,12,1
2,Payment,1772282573.899786,38544,3,1
2,Payment,1772282573.899920,78791,16,1
1,NewOrder,1772282573.903751,23024,15,1
1,NewOrder,1772282573.903773,28429,13,1
1,NewOrder,1772282573.905501,53606,0,1
5,StockLevel,1772282573.906342,37666,6,1
4,Delivery,1772282573.915617,21713,2,1
1,NewOrder,1772282573.916907,40189,8,1
2,Payment,1772282573.917008,70074,14,1
1,NewOrder,1772282573.920317,15350,17,1
2,Payment,1772282573.924537,80225,19,1
2,Payment,1772282573.924669,56624,20,1
1,NewOrder,1772282573.926821,118840,15,1
2,Payment,1772282573.927313,80010,5,1
1,NewOrder,1772282573.928818,31966,10,1
2,Payment,1772282573.932250,68759,13,1
2,Payment,1772282573.932836,10823,4,1
1,NewOrder,1772282573.935708,42569,17,1
1,NewOrder,1772282573.936305,176900,1,1
2,Payment,1772282573.937375,22445,2,1
2,Payment,1772282573.938360,48089,3,1
2,Payment,1772282573.942068,52680,23,1
2,Payment,1772282573.943720,72564,4,1
3,OrderStatus,1772282573.944047,6084,6,1
1,NewOrder,1772282573.944238,26826,11,1
1,NewOrder,1772282573.950166,36938,6,1
3,OrderStatus,1772282573.957144,9040,8,1
2,Payment,1772282573.959163,7310,0,1
1,NewOrder,1772282573.959868,54871,2,1
2,Payment,1772282573.960831,5033,10,1
1,NewOrder,1772282573.961236,15505,18,1
1,NewOrder,1772282573.962677,122782,22,1
2,Payment,1772282573.963260,26768,21,1
4,Delivery,1772282573.965910,40230,10,1
2,Payment,1772282573.966230,8167,8,1
2,Payment,1772282573.966504,45700,0,1
2,Payment,1772282573.969177,55510,12,1
1,NewOrder,1772282573.971109,100236,11,1
1,NewOrder,1772282573.974448,33521,8,1
1,NewOrder,1772282573.976794,31208,18,1
1,NewOrder,1772282573.978321,47932,17,1
3,OrderStatus,1772282573.978762,5176,16,1
2,Payment,1772282573.981357,41527,20,1
3,OrderStatus,1772282573.983987,3641,16,1
1,NewOrder,1772282573.986493,116112,3,1
1,NewOrder,1772282573.987127,49110,14,1
1,NewOrder,1772282573.987148,74365,6,1
1,NewOrder,1772282573.987650,17879,16,1
1,NewOrder,1772282573.990071,79332,21,1
5,StockLevel,1772282573.994793,48743,23,1
4,Delivery,1772282574.001060,64821,13,1
2,Payment,1772282574.004797,12564,19,1
2,Payment,1772282574.005574,5265,16,1
1,NewOrder,1772282574.006170,81599,10,1
1,NewOrder,1772282574.007367,40371,5,1
2,Payment,1772282574.008008,53458,8,1
1,NewOrder,1772282574.008072,56133,18,1
1,NewOrder,1772282574.010886,37809,16,1
1,NewOrder,1772282574.012249,24174,0,1
2,Payment,1772282574.014790,20532,2,1
4,Delivery,1772282574.016329,32219,4,1
2,Payment,1772282574.017401,11028,19,1
2,Payment,1772282574.022932,14449,20,1
2,Payment,1772282574.024710,23081,12,1
2,Payment,1772282574.026299,25691,17,1
1,NewOrder,1772282574.028458,16671,19,1
2,Payment,1772282574.035380,22837,2,1
1,NewOrder,1772282574.036268,69886,14,1
1,NewOrder,1772282574.036464,34850,0,1
1,NewOrder,1772282574.037427,71518,20,1
2,Payment,1772282574.037530,38287,9,1
5,StockLevel,1772282574.041285,61279,7,1
1,NewOrder,1772282574.043569,54574,23,1
1,NewOrder,1772282574.045170,28669,19,1
2,Payment,1772282574.045712,13031,15,1
2,Payment,1772282574.047785,18681,5,1
1,NewOrder,1772282574.047841,111038,12,1
1,NewOrder,1772282574.048589,59013,4,1
2,Payment,1772282574.048749,31192,16,1
2,Payment,1772282574.052039,15073,17,1
1,NewOrder,1772282574.058265,39503,2,1
1,NewOrder,1772282574.058772,15675,15,1
2,Payment,1772282574.061515,20524,8,1
1,NewOrder,1772282574.061565,42254,6,1
2,Payment,1772282574.064282,21850,18,1
1,NewOrder,1772282574.065932,74125,13,1
2,Payment,1772282574.066511,27710,5,1
1,NewOrder,1772282574.067155,60859,17,1
1,NewOrder,1772282574.069454,44347,21,1
2,Payment,1772282574.071359,28161,0,1
2,Payment,1772282574.071389,14591,11,1
1,NewOrder,1772282574.073918,36393,19,1
2,Payment,1772282574.074504,15188,15,1
1,NewOrder,1772282574.075845,46623,9,1
1,NewOrder,1772282574.079995,64566,16,1
2,Payment,1772282574.082090,8795,8,1
1,NewOrder,1772282574.085507,59099,22,1
2,Payment,1772282574.086010,14288,11,1
4,Delivery,1772282574.086164,28539,18,1
1,NewOrder,1772282574.087797,56239,10,1
2,Payment,1772282574.089750,21505,15,1
2,Payment,1772282574.090915,15364,8,1
2,Payment,1772282574.094272,10143,5,1
1,NewOrder,1772282574.097820,60328,2,1
1,NewOrder,1772282574.098198,58782,23,1
2,Payment,1772282574.099573,8606,0,1
1,NewOrder,1772282574.100337,69553,11,1
1,NewOrder,1772282574.102593,67028,7,1
1,NewOrder,1772282574.102685,51944,3,1
2,Payment,1772282574.103871,25942,6,1
2,Payment,1772282574.104478,9114,5,1
1,NewOrder,1772282574.106201,36204,14,1
1,NewOrder,1772282574.106341,49754,8,1
1,NewOrder,1772282574.107648,71610,4,1
3,OrderStatus,1772282574.108226,7108,0,1
2,Payment,1772282574.108979,19447,20,1
2,Payment,1772282574.110355,25193,19,1
1,NewOrder,1772282574.111305,48186,15,1
4,Delivery,1772282574.113255,56348,1,1
2,Payment,1772282574.113639,3685,5,1
2,Payment,1772282574.113844,29145,21,1
2,Payment,1772282574.114744,33792,18,1
1,NewOrder,1772282574.115382,49489,0,1
1,NewOrder,1772282574.117365,11025,5,1
1,NewOrder,1772282574.122513,51652,9,1
2,Payment,1772282574.128073,30885,17,1
2,Payment,1772282574.128431,3714,5,1
2,Payment,1772282574.128475,24130,20,1
1,NewOrder,1772282574.129868,49422,6,1
1,NewOrder,1772282574.132177,7043,5,1
3,OrderStatus,1772282574.135593,13519,19,1
1,NewOrder,1772282574.139261,9631,5,1
1,NewOrder,1772282574.140094,56550,13,1
1,NewOrder,1772282574.142450,64708,14,1
2,Payment,1772282574.143037,15893,21,1
2,Payment,1772282574.144071,27273,10,1
1,NewOrder,1772282574.144594,35024,16,1
1,NewOrder,1772282574.144652,34656,22,1
1,NewOrder,1772282574.148594,30135,18,1
2,Payment,1772282574.148937,7206,5,1
2,Payment,1772282574.149151,26375,19,1
1,NewOrder,1772282574.152648,45313,20,1
1,NewOrder,1772282574.154680,50124,3,1
3,OrderStatus,1772282574.156136,12884,8,1
1,NewOrder,1772282574.156190,12890,5,1
2,Payment,1772282574.157010,26368,23,1
1,NewOrder,1772282574.158198,61763,2,1
1,NewOrder,1772282574.158924,42437,12,1
1,NewOrder,1772282574.158971,61165,21,1
2,Payment,1772282574.158997,22877,17,1
2,Payment,1772282574.159544,25997,15,1
5,StockLevel,1772282574.164913,13705,0,1
1,NewOrder,1772282574.169068,36153,8,1
2,Payment,1772282574.169127,56209,5,1
