Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771518760.189525,27047,5,1
2,Payment,1771518760.204856,10555,10,1
1,NewOrder,1771518760.204874,19769,1,1
2,Payment,1771518760.204880,25861,4,1
2,Payment,1771518760.209247,7696,12,1
2,Payment,1771518760.214253,22066,3,1
1,NewOrder,1771518760.219238,10953,2,1
1,NewOrder,1771518760.224231,14226,0,1
2,Payment,1771518760.229237,5943,6,1
2,Payment,1771518760.234291,6216,8,1
1,NewOrder,1771518760.239285,10043,7,1
1,NewOrder,1771518760.244355,11124,9,1
3,OrderStatus,1771518760.249353,4284,14,1
2,Payment,1771518760.254257,5556,11,1
3,OrderStatus,1771518760.259475,4957,13,1
5,StockLevel,1771518760.264303,5813,15,1
1,NewOrder,1771518760.269435,10659,16,1
1,NewOrder,1771518760.274252,11130,17,1
2,Payment,1771518760.279291,4889,18,1
1,NewOrder,1771518760.284241,10472,19,1
5,StockLevel,1771518760.289348,5119,20,1
2,Payment,1771518760.294298,5599,21,1
4,Delivery,1771518760.299343,19719,23,1
1,NewOrder,1771518760.304293,8936,10,1
1,NewOrder,1771518760.309347,8670,5,1
2,Payment,1771518760.314356,4371,12,1
2,Payment,1771518760.319380,3779,22,1
1,NewOrder,1771518760.324438,4640,1,1
1,NewOrder,1771518760.329351,5184,2,1
1,NewOrder,1771518760.334358,9320,4,1
1,NewOrder,1771518760.339293,10221,6,1
1,NewOrder,1771518760.344307,7341,3,1
1,NewOrder,1771518760.349288,4618,0,1
1,NewOrder,1771518760.354345,9191,8,1
1,NewOrder,1771518760.359376,3627,7,1
2,Payment,1771518760.364350,3715,14,1
3,OrderStatus,1771518760.369435,3942,9,1
1,NewOrder,1771518760.374448,10535,11,1
1,NewOrder,1771518760.379376,8434,13,1
1,NewOrder,1771518760.384350,9921,15,1
2,Payment,1771518760.389241,2784,16,1
2,Payment,1771518760.394290,2629,15,1
2,Payment,1771518760.399295,3258,17,1
1,NewOrder,1771518760.404341,8103,20,1
2,Payment,1771518760.409344,2630,19,1
1,NewOrder,1771518760.414250,8397,21,1
1,NewOrder,1771518760.419315,5610,10,1
4,Delivery,1771518760.424345,13343,5,1
2,Payment,1771518760.429344,2149,12,1
2,Payment,1771518760.434252,3127,23,1
1,NewOrder,1771518760.439352,5702,22,1
1,NewOrder,1771518760.444351,4196,1,1
1,NewOrder,1771518760.449363,3241,2,1
1,NewOrder,1771518760.454325,4331,4,1
