Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771525148.378826,106805,11,1
1,NewOrder,1771525148.383079,96929,18,1
5,StockLevel,1771525148.388065,90130,9,1
2,Payment,1771525148.421935,71906,16,1
1,NewOrder,1771525148.421962,87974,17,1
2,Payment,1771525148.421989,48760,10,1
2,Payment,1771525148.422017,48752,1,1
1,NewOrder,1771525148.422105,88375,5,1
1,NewOrder,1771525148.422128,83834,12,1
3,OrderStatus,1771525148.422955,29605,13,1
1,NewOrder,1771525148.428063,90462,20,1
5,StockLevel,1771525148.433144,52072,3,1
2,Payment,1771525148.438033,49704,22,1
1,NewOrder,1771525148.443101,61494,8,1
5,StockLevel,1771525148.448066,44822,7,1
5,StockLevel,1771525148.453173,48069,21,1
2,Payment,1771525148.458041,33709,4,1
3,OrderStatus,1771525148.463038,27834,23,1
2,Payment,1771525148.468107,31170,6,1
2,Payment,1771525148.473272,37844,0,1
2,Payment,1771525148.477990,42743,2,1
2,Payment,1771525148.483007,31189,15,1
1,NewOrder,1771525148.487979,40527,19,1
1,NewOrder,1771525148.493060,28663,13,1
2,Payment,1771525148.498040,13711,10,1
1,NewOrder,1771525148.503076,26034,1,1
2,Payment,1771525148.507989,13220,9,1
1,NewOrder,1771525148.513081,20374,18,1
2,Payment,1771525148.518001,9577,3,1
1,NewOrder,1771525148.523008,17202,11,1
1,NewOrder,1771525148.528028,19026,22,1
1,NewOrder,1771525148.533060,17099,23,1
1,NewOrder,1771525148.538087,14555,4,1
1,NewOrder,1771525148.543079,12710,7,1
1,NewOrder,1771525148.548056,12088,16,1
2,Payment,1771525148.553091,4742,6,1
1,NewOrder,1771525148.558051,13426,21,1
1,NewOrder,1771525148.563084,11070,14,1
2,Payment,1771525148.568065,5827,8,1
1,NewOrder,1771525148.573116,8241,12,1
2,Payment,1771525148.578085,7338,17,1
2,Payment,1771525148.583136,5601,5,1
2,Payment,1771525148.588078,5167,0,1
1,NewOrder,1771525148.593109,11666,10,1
1,NewOrder,1771525148.598093,22256,15,1
1,NewOrder,1771525148.603138,10760,20,1
1,NewOrder,1771525148.608142,20037,2,1
1,NewOrder,1771525148.613076,15408,9,1
2,Payment,1771525148.618090,6492,13,1
1,NewOrder,1771525148.623063,13016,3,1
1,NewOrder,1771525148.628031,7785,19,1
1,NewOrder,1771525148.633129,8050,1,1
4,Delivery,1771525148.638078,5575,18,1
2,Payment,1771525148.643156,4919,11,1
1,NewOrder,1771525148.648136,8259,22,1
2,Payment,1771525148.653074,6232,23,1
2,Payment,1771525148.658088,4495,4,1
2,Payment,1771525148.663152,5822,7,1
2,Payment,1771525148.668136,5224,6,1
5,StockLevel,1771525148.673137,4273,16,1
1,NewOrder,1771525148.678074,12660,21,1
1,NewOrder,1771525148.683147,13046,8,1
2,Payment,1771525148.688096,7794,14,1
1,NewOrder,1771525148.693146,7653,12,1
2,Payment,1771525148.698175,3869,17,1
2,Payment,1771525148.703160,5361,5,1
2,Payment,1771525148.708149,5621,0,1
2,Payment,1771525148.713160,3787,10,1
2,Payment,1771525148.718108,6108,20,1
3,OrderStatus,1771525148.723161,3854,15,1
2,Payment,1771525148.728154,5360,13,1
2,Payment,1771525148.733160,5378,2,1
2,Payment,1771525148.738090,4462,9,1
2,Payment,1771525148.743097,8229,19,1
5,StockLevel,1771525148.748155,2430,3,1
2,Payment,1771525148.753151,5613,1,1
2,Payment,1771525148.758103,7472,18,1
1,NewOrder,1771525148.763144,5556,11,1
1,NewOrder,1771525148.768138,10738,22,1
1,NewOrder,1771525148.773132,7300,23,1
1,NewOrder,1771525148.778137,6375,4,1
1,NewOrder,1771525148.783136,9958,7,1
3,OrderStatus,1771525148.788062,5126,6,1
2,Payment,1771525148.793067,4697,16,1
2,Payment,1771525148.798015,6689,21,1
4,Delivery,1771525148.803090,18077,14,1
2,Payment,1771525148.808140,3612,8,1
3,OrderStatus,1771525148.813139,6340,12,1
2,Payment,1771525148.818091,4747,17,1
2,Payment,1771525148.823099,3819,5,1
1,NewOrder,1771525148.828136,12667,0,1
2,Payment,1771525148.833110,8705,10,1
5,StockLevel,1771525148.838044,5725,20,1
1,NewOrder,1771525148.843142,10171,15,1
2,Payment,1771525148.848150,4642,13,1
2,Payment,1771525148.853147,3568,2,1
2,Payment,1771525148.858140,5068,9,1
1,NewOrder,1771525148.863137,10655,3,1
1,NewOrder,1771525148.868178,6810,19,1
1,NewOrder,1771525148.873179,6064,1,1
2,Payment,1771525148.878070,2803,18,1
2,Payment,1771525148.883088,4231,11,1
2,Payment,1771525148.888126,3779,22,1
1,NewOrder,1771525148.893093,7990,23,1
2,Payment,1771525148.898096,4794,4,1
2,Payment,1771525148.903071,3753,7,1
1,NewOrder,1771525148.908067,17033,6,1
2,Payment,1771525148.913085,5446,16,1
2,Payment,1771525148.918146,3989,21,1
2,Payment,1771525148.923075,3892,8,1
1,NewOrder,1771525148.928147,7091,12,1
1,NewOrder,1771525148.933078,7830,14,1
2,Payment,1771525148.938096,3758,17,1
1,NewOrder,1771525148.943140,6680,5,1
1,NewOrder,1771525148.948136,7900,0,1
2,Payment,1771525148.953111,5292,10,1
2,Payment,1771525148.958094,3706,20,1
2,Payment,1771525148.963140,4544,13,1
2,Payment,1771525148.968142,4236,15,1
1,NewOrder,1771525148.973170,9774,2,1
1,NewOrder,1771525148.978128,11668,9,1
1,NewOrder,1771525148.983145,7177,3,1
1,NewOrder,1771525148.988141,6566,19,1
2,Payment,1771525148.993146,3166,1,1
1,NewOrder,1771525148.998143,6161,18,1
2,Payment,1771525149.003155,5553,11,1
1,NewOrder,1771525149.008209,11103,22,1
1,NewOrder,1771525149.013232,8310,23,1
1,NewOrder,1771525149.018104,8647,4,1
2,Payment,1771525149.023104,5453,7,1
1,NewOrder,1771525149.028153,6430,16,1
2,Payment,1771525149.033152,3262,21,1
2,Payment,1771525149.038345,5516,6,1
2,Payment,1771525149.043165,3794,8,1
1,NewOrder,1771525149.048146,6749,12,1
2,Payment,1771525149.053163,5570,14,1
