Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771531674.900132,92150,3,1
1,NewOrder,1771531674.904627,100445,11,1
2,Payment,1771531674.937546,54142,7,1
1,NewOrder,1771531674.937570,68785,1,1
1,NewOrder,1771531674.937619,71193,4,1
1,NewOrder,1771531674.937642,79332,8,1
5,StockLevel,1771531674.937672,53774,5,1
1,NewOrder,1771531674.937711,74522,2,1
5,StockLevel,1771531674.939534,50193,10,1
5,StockLevel,1771531674.944558,39241,6,1
1,NewOrder,1771531674.949552,79703,0,1
2,Payment,1771531674.954586,61686,9,1
1,NewOrder,1771531674.959618,68368,13,1
2,Payment,1771531674.964578,39787,14,1
2,Payment,1771531674.969699,50718,12,1
1,NewOrder,1771531674.974597,63142,15,1
1,NewOrder,1771531674.979677,60370,20,1
3,OrderStatus,1771531674.984599,22009,16,1
3,OrderStatus,1771531674.989540,25142,17,1
1,NewOrder,1771531674.994540,51140,18,1
2,Payment,1771531674.999630,29325,19,1
1,NewOrder,1771531675.004556,37507,22,1
2,Payment,1771531675.009560,31059,23,1
1,NewOrder,1771531675.014622,25915,6,1
2,Payment,1771531675.019627,15112,10,1
2,Payment,1771531675.024632,32089,5,1
1,NewOrder,1771531675.029666,20577,7,1
1,NewOrder,1771531675.034519,13061,3,1
2,Payment,1771531675.039601,4966,14,1
2,Payment,1771531675.044612,3813,14,1
1,NewOrder,1771531675.049575,12699,21,1
1,NewOrder,1771531675.054620,12068,1,1
2,Payment,1771531675.059665,5763,16,1
1,NewOrder,1771531675.064553,8375,4,1
1,NewOrder,1771531675.069585,7533,2,1
2,Payment,1771531675.074641,6538,17,1
2,Payment,1771531675.079600,4220,9,1
3,OrderStatus,1771531675.084667,6263,8,1
2,Payment,1771531675.089615,4083,12,1
1,NewOrder,1771531675.094665,7988,13,1
2,Payment,1771531675.099666,5807,19,1
5,StockLevel,1771531675.104601,4012,0,1
2,Payment,1771531675.109603,4910,10,1
4,Delivery,1771531675.114587,26974,10,1
2,Payment,1771531675.119666,8880,20,1
1,NewOrder,1771531675.124663,7887,6,1
3,OrderStatus,1771531675.129622,5647,23,1
1,NewOrder,1771531675.134668,6248,22,1
4,Delivery,1771531675.139672,2754,11,1
2,Payment,1771531675.144670,10671,18,1
1,NewOrder,1771531675.149627,7900,3,1
2,Payment,1771531675.154671,4525,14,1
1,NewOrder,1771531675.159676,10179,7,1
2,Payment,1771531675.164695,6421,5,1
3,OrderStatus,1771531675.169673,3461,21,1
2,Payment,1771531675.174674,4576,16,1
1,NewOrder,1771531675.179671,13014,1,1
1,NewOrder,1771531675.184683,14795,4,1
1,NewOrder,1771531675.189672,11924,2,1
2,Payment,1771531675.194669,5533,17,1
1,NewOrder,1771531675.199597,12738,9,1
3,OrderStatus,1771531675.204673,3250,8,1
3,OrderStatus,1771531675.209623,4059,12,1
1,NewOrder,1771531675.214678,9476,13,1
1,NewOrder,1771531675.219616,18622,19,1
2,Payment,1771531675.224679,5606,0,1
2,Payment,1771531675.229618,4373,15,1
2,Payment,1771531675.234619,4443,20,1
2,Payment,1771531675.239589,6874,6,1
1,NewOrder,1771531675.244664,13434,23,1
1,NewOrder,1771531675.249620,10627,22,1
2,Payment,1771531675.254618,4893,10,1
1,NewOrder,1771531675.259671,9733,11,1
1,NewOrder,1771531675.264681,9478,18,1
2,Payment,1771531675.269573,3974,3,1
2,Payment,1771531675.274679,5302,14,1
1,NewOrder,1771531675.279683,12441,7,1
3,OrderStatus,1771531675.284664,4601,5,1
2,Payment,1771531675.289671,6854,21,1
2,Payment,1771531675.294673,5982,16,1
2,Payment,1771531675.299678,5713,1,1
2,Payment,1771531675.304663,6994,4,1
1,NewOrder,1771531675.309670,14415,17,1
1,NewOrder,1771531675.314616,8814,2,1
2,Payment,1771531675.319608,6830,8,1
2,Payment,1771531675.324598,5377,9,1
1,NewOrder,1771531675.329526,14198,12,1
2,Payment,1771531675.334580,7793,13,1
2,Payment,1771531675.339658,4274,0,1
1,NewOrder,1771531675.344605,8147,15,1
1,NewOrder,1771531675.349619,12981,19,1
4,Delivery,1771531675.354671,16905,20,1
1,NewOrder,1771531675.359670,5097,6,1
1,NewOrder,1771531675.364698,9481,23,1
1,NewOrder,1771531675.369671,11210,10,1
2,Payment,1771531675.374632,4229,22,1
1,NewOrder,1771531675.379672,4868,11,1
2,Payment,1771531675.384584,4217,11,1
1,NewOrder,1771531675.389695,8630,18,1
1,NewOrder,1771531675.394712,19288,14,1
2,Payment,1771531675.399625,3994,5,1
1,NewOrder,1771531675.404600,6461,7,1
1,NewOrder,1771531675.409586,6662,21,1
3,OrderStatus,1771531675.414582,2405,16,1
1,NewOrder,1771531675.419667,7730,1,1
2,Payment,1771531675.424671,5533,4,1
2,Payment,1771531675.429576,5693,2,1
3,OrderStatus,1771531675.434624,4095,17,1
1,NewOrder,1771531675.439665,6350,8,1
1,NewOrder,1771531675.444666,13084,9,1
1,NewOrder,1771531675.449544,9888,13,1
2,Payment,1771531675.454671,7730,12,1
1,NewOrder,1771531675.459668,6773,0,1
3,OrderStatus,1771531675.464667,2744,15,1
1,NewOrder,1771531675.469631,5758,19,1
3,OrderStatus,1771531675.474665,3711,6,1
1,NewOrder,1771531675.479625,6937,20,1
1,NewOrder,1771531675.484665,7651,23,1
1,NewOrder,1771531675.489665,7645,22,1
2,Payment,1771531675.494693,3350,10,1
1,NewOrder,1771531675.499698,7638,3,1
2,Payment,1771531675.504662,4471,11,1
2,Payment,1771531675.509664,4578,18,1
2,Payment,1771531675.514671,3057,5,1
4,Delivery,1771531675.519669,10374,7,1
1,NewOrder,1771531675.524665,8311,14,1
1,NewOrder,1771531675.529811,8956,21,1
1,NewOrder,1771531675.534677,11102,16,1
1,NewOrder,1771531675.539669,9878,1,1
1,NewOrder,1771531675.544620,8293,4,1
1,NewOrder,1771531675.549597,7286,1,1
2,Payment,1771531675.554674,3279,17,1
4,Delivery,1771531675.559791,14545,8,1
1,NewOrder,1771531675.564671,6520,9,1
2,Payment,1771531675.569598,4376,13,1
1,NewOrder,1771531675.574695,7510,12,1
1,NewOrder,1771531675.579668,8721,0,1
1,NewOrder,1771531675.584665,6547,15,1
2,Payment,1771531675.589671,4514,19,1
1,NewOrder,1771531675.594662,8214,6,1
5,StockLevel,1771531675.599629,7254,20,1
2,Payment,1771531675.604665,4772,23,1
4,Delivery,1771531675.609660,17916,22,1
1,NewOrder,1771531675.614665,8071,10,1
1,NewOrder,1771531675.619597,6912,3,1
2,Payment,1771531675.624600,3493,11,1
1,NewOrder,1771531675.629614,7180,18,1
2,Payment,1771531675.634540,4997,5,1
2,Payment,1771531675.639577,3428,5,1
2,Payment,1771531675.644589,3467,14,1
1,NewOrder,1771531675.649611,9562,21,1
3,OrderStatus,1771531675.654662,2525,16,1
2,Payment,1771531675.659591,4039,2,1
5,StockLevel,1771531675.664666,7091,4,1
2,Payment,1771531675.669622,3821,1,1
2,Payment,1771531675.674669,5077,17,1
2,Payment,1771531675.679598,3685,9,1
2,Payment,1771531675.684665,5003,13,1
1,NewOrder,1771531675.689668,11135,8,1
2,Payment,1771531675.694669,3903,12,1
1,NewOrder,1771531675.699604,7166,0,1
2,Payment,1771531675.704671,3790,15,1
2,Payment,1771531675.709669,3826,19,1
2,Payment,1771531675.714666,3911,6,1
1,NewOrder,1771531675.719606,6619,20,1
1,NewOrder,1771531675.724672,7137,23,1
1,NewOrder,1771531675.729687,6790,10,1
1,NewOrder,1771531675.734663,9030,3,1
