Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771528469.924847,18012,22,1
2,Payment,1771528469.929548,34760,21,1
2,Payment,1771528469.934656,37111,20,1
2,Payment,1771528469.939654,37472,19,1
2,Payment,1771528469.959227,23900,18,1
1,NewOrder,1771528469.959243,17487,16,1
1,NewOrder,1771528469.959249,20167,17,1
2,Payment,1771528469.959546,9156,15,1
2,Payment,1771528469.964530,10111,12,1
2,Payment,1771528469.969552,8387,11,1
5,StockLevel,1771528469.974595,5826,14,1
2,Payment,1771528469.979615,7362,13,1
1,NewOrder,1771528469.984738,11801,10,1
4,Delivery,1771528469.989616,13986,9,1
2,Payment,1771528469.994607,5865,8,1
1,NewOrder,1771528469.999602,10780,7,1
2,Payment,1771528470.004656,4644,6,1
2,Payment,1771528470.009608,6756,2,1
1,NewOrder,1771528470.014717,11733,0,1
2,Payment,1771528470.019671,4680,3,1
2,Payment,1771528470.024647,7300,4,1
2,Payment,1771528470.029734,6326,5,1
2,Payment,1771528470.034664,8544,1,1
1,NewOrder,1771528470.039739,7953,23,1
2,Payment,1771528470.044658,3357,22,1
2,Payment,1771528470.049740,3244,21,1
1,NewOrder,1771528470.054748,11290,15,1
1,NewOrder,1771528470.059659,12561,20,1
4,Delivery,1771528470.064647,3664,12,1
2,Payment,1771528470.069609,5352,16,1
1,NewOrder,1771528470.074735,10022,19,1
1,NewOrder,1771528470.079612,7180,11,1
2,Payment,1771528470.084608,3773,17,1
1,NewOrder,1771528470.089612,8147,14,1
1,NewOrder,1771528470.094667,9868,18,1
5,StockLevel,1771528470.099746,4140,13,1
1,NewOrder,1771528470.104602,7616,10,1
2,Payment,1771528470.109633,5103,8,1
2,Payment,1771528470.114739,3678,9,1
1,NewOrder,1771528470.119671,8694,6,1
1,NewOrder,1771528470.124653,5425,7,1
3,OrderStatus,1771528470.129650,4100,2,1
5,StockLevel,1771528470.134661,3963,3,1
1,NewOrder,1771528470.139605,7156,0,1
2,Payment,1771528470.144667,3900,4,1
1,NewOrder,1771528470.149656,5928,5,1
4,Delivery,1771528470.154674,5920,1,1
2,Payment,1771528470.159670,2689,23,1
2,Payment,1771528470.164651,2290,22,1
2,Payment,1771528470.169595,2404,21,1
1,NewOrder,1771528470.174652,4396,15,1
2,Payment,1771528470.179672,2069,12,1
1,NewOrder,1771528470.184670,5446,20,1
2,Payment,1771528470.189599,2303,16,1
3,OrderStatus,1771528470.194649,2751,19,1
1,NewOrder,1771528470.199658,5004,11,1
2,Payment,1771528470.204674,2012,17,1
2,Payment,1771528470.209664,3858,14,1
2,Payment,1771528470.214663,2267,13,1
2,Payment,1771528470.219670,2250,18,1
2,Payment,1771528470.224666,3429,10,1
2,Payment,1771528470.229609,2621,8,1
1,NewOrder,1771528470.234686,6324,9,1
1,NewOrder,1771528470.239700,5892,6,1
2,Payment,1771528470.244665,3443,7,1
1,NewOrder,1771528470.249558,5879,2,1
1,NewOrder,1771528470.254660,7381,3,1
1,NewOrder,1771528470.259656,2978,0,1
3,OrderStatus,1771528470.264659,2168,4,1
2,Payment,1771528470.269621,3832,5,1
1,NewOrder,1771528470.274666,8185,1,1
1,NewOrder,1771528470.279650,5870,23,1
5,StockLevel,1771528470.284651,3293,22,1
2,Payment,1771528470.289591,3026,21,1
1,NewOrder,1771528470.294656,4118,15,1
1,NewOrder,1771528470.299651,8179,12,1
2,Payment,1771528470.304650,2452,20,1
1,NewOrder,1771528470.309604,3580,16,1
2,Payment,1771528470.314593,2671,19,1
2,Payment,1771528470.319648,3543,11,1
2,Payment,1771528470.324651,2487,17,1
2,Payment,1771528470.329602,2677,14,1
2,Payment,1771528470.334651,3058,13,1
1,NewOrder,1771528470.339590,4714,18,1
1,NewOrder,1771528470.344654,3767,10,1
2,Payment,1771528470.349611,2524,8,1
1,NewOrder,1771528470.354654,6594,9,1
1,NewOrder,1771528470.359651,4084,6,1
5,StockLevel,1771528470.364602,3842,7,1
4,Delivery,1771528470.369555,8102,2,1
2,Payment,1771528470.374654,2751,3,1
2,Payment,1771528470.379656,4169,0,1
1,NewOrder,1771528470.384654,10451,4,1
2,Payment,1771528470.389604,3836,5,1
2,Payment,1771528470.394653,3172,1,1
1,NewOrder,1771528470.399742,7061,23,1
2,Payment,1771528470.404753,3734,22,1
5,StockLevel,1771528470.409649,4114,21,1
2,Payment,1771528470.414759,4162,15,1
1,NewOrder,1771528470.419792,7309,20,1
2,Payment,1771528470.424732,2568,12,1
2,Payment,1771528470.429697,2784,16,1
5,StockLevel,1771528470.434672,4961,19,1
5,StockLevel,1771528470.439690,1917,19,1
2,Payment,1771528470.444690,5606,17,1
1,NewOrder,1771528470.449665,5557,14,1
1,NewOrder,1771528470.454659,7542,13,1
1,NewOrder,1771528470.459654,3039,18,1
1,NewOrder,1771528470.464675,3497,10,1
2,Payment,1771528470.469666,2235,8,1
1,NewOrder,1771528470.474656,2748,9,1
2,Payment,1771528470.479657,3504,6,1
3,OrderStatus,1771528470.484658,2548,7,1
2,Payment,1771528470.489652,2632,3,1
1,NewOrder,1771528470.494655,4396,2,1
1,NewOrder,1771528470.499656,4296,0,1
2,Payment,1771528470.504653,1855,5,1
1,NewOrder,1771528470.509606,3291,4,1
1,NewOrder,1771528470.514657,4480,1,1
5,StockLevel,1771528470.519677,3403,23,1
1,NewOrder,1771528470.524669,3499,22,1
1,NewOrder,1771528470.529605,5717,21,1
1,NewOrder,1771528470.534654,3522,15,1
1,NewOrder,1771528470.539655,4441,20,1
1,NewOrder,1771528470.544654,3564,12,1
1,NewOrder,1771528470.549660,4397,16,1
1,NewOrder,1771528470.554704,3057,11,1
2,Payment,1771528470.559711,2909,19,1
1,NewOrder,1771528470.564669,5316,17,1
2,Payment,1771528470.569655,3817,14,1
2,Payment,1771528470.574660,2237,13,1
2,Payment,1771528470.579661,2176,18,1
1,NewOrder,1771528470.584659,4403,10,1
1,NewOrder,1771528470.589746,8144,8,1
2,Payment,1771528470.594751,2646,9,1
1,NewOrder,1771528470.599737,7095,6,1
2,Payment,1771528470.604718,2349,7,1
2,Payment,1771528470.609736,3093,3,1
1,NewOrder,1771528470.614711,5766,2,1
1,NewOrder,1771528470.619716,7679,0,1
2,Payment,1771528470.624739,2388,5,1
1,NewOrder,1771528470.629698,4730,4,1
1,NewOrder,1771528470.634744,7152,1,1
1,NewOrder,1771528470.639655,4489,23,1
2,Payment,1771528470.644737,2424,22,1
2,Payment,1771528470.649696,3886,21,1
2,Payment,1771528470.654742,3506,15,1
2,Payment,1771528470.659735,2589,20,1
2,Payment,1771528470.664738,4052,12,1
2,Payment,1771528470.669750,4616,16,1
1,NewOrder,1771528470.674686,6841,11,1
2,Payment,1771528470.679703,2100,19,1
4,Delivery,1771528470.684737,17419,17,1
2,Payment,1771528470.689597,4392,14,1
5,StockLevel,1771528470.694649,1389,13,1
1,NewOrder,1771528470.699655,4046,18,1
2,Payment,1771528470.704654,2209,10,1
2,Payment,1771528470.709736,2739,9,1
2,Payment,1771528470.714745,2629,8,1
1,NewOrder,1771528470.719659,5230,6,1
1,NewOrder,1771528470.724650,4471,7,1
1,NewOrder,1771528470.729735,3844,3,1
1,NewOrder,1771528470.734761,4785,2,1
1,NewOrder,1771528470.739735,7542,5,1
2,Payment,1771528470.744744,2336,0,1
3,OrderStatus,1771528470.749608,1092,4,1
2,Payment,1771528470.754648,2018,1,1
1,NewOrder,1771528470.759651,4509,23,1
1,NewOrder,1771528470.764755,5551,22,1
1,NewOrder,1771528470.769611,5207,21,1
1,NewOrder,1771528470.774650,3836,15,1
2,Payment,1771528470.779650,2123,20,1
1,NewOrder,1771528470.784730,6167,12,1
2,Payment,1771528470.789664,1835,16,1
1,NewOrder,1771528470.794731,6415,11,1
3,OrderStatus,1771528470.799741,1220,19,1
2,Payment,1771528470.804661,3602,14,1
2,Payment,1771528470.809746,2237,13,1
2,Payment,1771528470.814676,2897,17,1
2,Payment,1771528470.819540,4096,18,1
1,NewOrder,1771528470.824654,5399,10,1
2,Payment,1771528470.829561,1961,9,1
1,NewOrder,1771528470.834656,3771,8,1
1,NewOrder,1771528470.839652,2665,6,1
2,Payment,1771528470.844654,2652,7,1
2,Payment,1771528470.849611,2762,3,1
1,NewOrder,1771528470.854647,4890,2,1
2,Payment,1771528470.859570,1602,2,1
2,Payment,1771528470.864650,2395,5,1
2,Payment,1771528470.869593,1964,4,1
2,Payment,1771528470.874655,2993,1,1
2,Payment,1771528470.879666,2377,23,1
4,Delivery,1771528470.884658,9941,22,1
1,NewOrder,1771528470.889604,3758,21,1
1,NewOrder,1771528470.894611,4658,15,1
2,Payment,1771528470.899651,2033,20,1
1,NewOrder,1771528470.904654,3566,12,1
1,NewOrder,1771528470.909659,4188,16,1
1,NewOrder,1771528470.914595,4292,19,1
2,Payment,1771528470.919660,2140,11,1
2,Payment,1771528470.924651,2965,14,1
4,Delivery,1771528470.929657,4317,13,1
1,NewOrder,1771528470.934654,3930,17,1
2,Payment,1771528470.939678,3452,18,1
2,Payment,1771528470.944698,3201,10,1
2,Payment,1771528470.949654,3755,9,1
3,OrderStatus,1771528470.954656,1880,8,1
1,NewOrder,1771528470.959671,4577,6,1
1,NewOrder,1771528470.964658,3395,7,1
5,StockLevel,1771528470.969657,1713,3,1
1,NewOrder,1771528470.974654,3662,0,1
2,Payment,1771528470.979651,2460,2,1
2,Payment,1771528470.984657,2251,5,1
2,Payment,1771528470.989601,2283,4,1
1,NewOrder,1771528470.994661,3818,1,1
1,NewOrder,1771528470.999667,2567,23,1
5,StockLevel,1771528471.004594,1378,21,1
2,Payment,1771528471.009662,2716,22,1
2,Payment,1771528471.014659,2538,15,1
2,Payment,1771528471.019660,1752,20,1
1,NewOrder,1771528471.024659,4827,12,1
1,NewOrder,1771528471.029668,4144,16,1
2,Payment,1771528471.034611,2553,19,1
3,OrderStatus,1771528471.039657,1525,11,1
2,Payment,1771528471.044604,2151,14,1
2,Payment,1771528471.049659,2207,13,1
4,Delivery,1771528471.054653,7271,17,1
2,Payment,1771528471.059657,2008,18,1
1,NewOrder,1771528471.064660,4685,10,1
1,NewOrder,1771528471.069741,6288,9,1
2,Payment,1771528471.074661,2728,8,1
2,Payment,1771528471.079738,3401,6,1
3,OrderStatus,1771528471.084705,2732,7,1
2,Payment,1771528471.089733,2518,3,1
2,Payment,1771528471.094743,3201,0,1
2,Payment,1771528471.099741,3041,2,1
2,Payment,1771528471.104740,2647,5,1
2,Payment,1771528471.109696,4194,4,1
5,StockLevel,1771528471.114722,3382,1,1
2,Payment,1771528471.119733,3976,23,1
1,NewOrder,1771528471.124735,5973,21,1
4,Delivery,1771528471.129671,8136,22,1
2,Payment,1771528471.134670,2487,15,1
1,NewOrder,1771528471.139656,3658,20,1
1,NewOrder,1771528471.144652,3430,12,1
2,Payment,1771528471.149654,1936,16,1
2,Payment,1771528471.154594,4095,19,1
1,NewOrder,1771528471.159659,4356,11,1
1,NewOrder,1771528471.164663,6612,14,1
2,Payment,1771528471.169661,1822,13,1
1,NewOrder,1771528471.174664,6604,18,1
2,Payment,1771528471.179699,1946,17,1
2,Payment,1771528471.184707,2384,10,1
4,Delivery,1771528471.189743,7506,9,1
1,NewOrder,1771528471.194709,3196,8,1
1,NewOrder,1771528471.199854,4564,6,1
2,Payment,1771528471.204665,1938,7,1
1,NewOrder,1771528471.209709,4608,3,1
1,NewOrder,1771528471.214672,5231,0,1
3,OrderStatus,1771528471.219669,1423,2,1
1,NewOrder,1771528471.224705,5847,5,1
2,Payment,1771528471.229738,2377,4,1
2,Payment,1771528471.234738,2814,1,1
2,Payment,1771528471.239681,3263,23,1
2,Payment,1771528471.244668,2650,21,1
1,NewOrder,1771528471.249688,4869,15,1
1,NewOrder,1771528471.254734,3725,22,1
2,Payment,1771528471.259734,2316,20,1
1,NewOrder,1771528471.264728,4119,12,1
1,NewOrder,1771528471.269686,4011,16,1
1,NewOrder,1771528471.274662,4210,19,1
1,NewOrder,1771528471.279743,4251,11,1
2,Payment,1771528471.284735,2873,14,1
1,NewOrder,1771528471.289685,5791,13,1
2,Payment,1771528471.294604,2433,18,1
1,NewOrder,1771528471.299725,7255,17,1
5,StockLevel,1771528471.304658,3618,10,1
4,Delivery,1771528471.309694,5732,9,1
2,Payment,1771528471.314662,2425,8,1
2,Payment,1771528471.319704,2048,6,1
1,NewOrder,1771528471.324660,3968,7,1
2,Payment,1771528471.329613,2374,3,1
1,NewOrder,1771528471.334654,2962,0,1
2,Payment,1771528471.339651,2339,2,1
4,Delivery,1771528471.344651,11505,5,1
1,NewOrder,1771528471.349550,3840,4,1
2,Payment,1771528471.354602,1874,1,1
2,Payment,1771528471.359587,1779,23,1
1,NewOrder,1771528471.364587,4312,21,1
1,NewOrder,1771528471.369547,2722,15,1
2,Payment,1771528471.374657,3312,22,1
1,NewOrder,1771528471.379658,3424,20,1
1,NewOrder,1771528471.384649,3023,12,1
2,Payment,1771528471.389598,2629,16,1
1,NewOrder,1771528471.394652,3693,19,1
2,Payment,1771528471.399702,2400,11,1
2,Payment,1771528471.404716,2246,14,1
2,Payment,1771528471.409722,2630,13,1
1,NewOrder,1771528471.414711,4452,18,1
1,NewOrder,1771528471.419735,4731,17,1
1,NewOrder,1771528471.424650,3638,10,1
2,Payment,1771528471.429734,2370,9,1
1,NewOrder,1771528471.434749,2925,8,1
1,NewOrder,1771528471.439743,4714,6,1
2,Payment,1771528471.444654,2728,7,1
