Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521830.494909,57328,17,1
1,NewOrder,1771521830.499476,103345,20,1
2,Payment,1771521830.504414,97909,19,1
1,NewOrder,1771521830.532887,65073,22,1
1,NewOrder,1771521830.532946,74910,13,1
1,NewOrder,1771521830.532962,82158,16,1
2,Payment,1771521830.532991,40883,15,1
2,Payment,1771521830.533326,47657,18,1
1,NewOrder,1771521830.534313,60954,10,1
2,Payment,1771521830.539388,25409,9,1
2,Payment,1771521830.544377,39903,4,1
5,StockLevel,1771521830.549476,43029,12,1
1,NewOrder,1771521830.554296,57351,8,1
2,Payment,1771521830.559467,24961,6,1
1,NewOrder,1771521830.564406,52988,14,1
2,Payment,1771521830.569361,36345,7,1
1,NewOrder,1771521830.574319,44218,5,1
2,Payment,1771521830.579376,23831,3,1
2,Payment,1771521830.584375,29883,11,1
2,Payment,1771521830.589318,23924,1,1
3,OrderStatus,1771521830.594416,13826,0,1
2,Payment,1771521830.599320,31167,2,1
1,NewOrder,1771521830.604287,25756,21,1
2,Payment,1771521830.609327,5258,17,1
1,NewOrder,1771521830.614304,16609,9,1
1,NewOrder,1771521830.619353,14758,23,1
2,Payment,1771521830.624378,6060,15,1
3,OrderStatus,1771521830.629341,4128,18,1
1,NewOrder,1771521830.634449,21266,4,1
2,Payment,1771521830.639471,7235,6,1
2,Payment,1771521830.644415,7486,12,1
2,Payment,1771521830.649462,5256,10,1
1,NewOrder,1771521830.654414,14813,22,1
2,Payment,1771521830.659419,7151,19,1
1,NewOrder,1771521830.664405,7908,20,1
2,Payment,1771521830.669459,7376,3,1
1,NewOrder,1771521830.674370,14536,7,1
2,Payment,1771521830.679471,5749,13,1
1,NewOrder,1771521830.684386,11473,0,1
2,Payment,1771521830.689463,6796,8,1
2,Payment,1771521830.694465,5023,1,1
2,Payment,1771521830.699446,4216,11,1
1,NewOrder,1771521830.704480,18832,17,1
1,NewOrder,1771521830.709462,13394,16,1
1,NewOrder,1771521830.714478,13428,14,1
1,NewOrder,1771521830.719412,12732,5,1
1,NewOrder,1771521830.724467,8427,21,1
2,Payment,1771521830.729468,5228,15,1
2,Payment,1771521830.734440,4156,2,1
1,NewOrder,1771521830.739466,7235,9,1
2,Payment,1771521830.744463,7534,18,1
4,Delivery,1771521830.749460,28345,23,1
2,Payment,1771521830.754469,4695,6,1
2,Payment,1771521830.759391,4193,12,1
2,Payment,1771521830.764469,6197,10,1
3,OrderStatus,1771521830.769462,3935,4,1
2,Payment,1771521830.774431,3989,19,1
2,Payment,1771521830.779474,5645,22,1
1,NewOrder,1771521830.784468,13395,20,1
1,NewOrder,1771521830.789466,24425,3,1
2,Payment,1771521830.794480,6600,13,1
4,Delivery,1771521830.799473,9894,7,1
1,NewOrder,1771521830.804458,10225,0,1
2,Payment,1771521830.809413,4716,7,1
5,StockLevel,1771521830.814483,7612,1,1
1,NewOrder,1771521830.819492,13333,11,1
2,Payment,1771521830.824472,8248,16,1
2,Payment,1771521830.829470,8527,17,1
2,Payment,1771521830.834482,9980,14,1
2,Payment,1771521830.839470,5655,5,1
1,NewOrder,1771521830.844404,6866,21,1
1,NewOrder,1771521830.849468,15818,15,1
2,Payment,1771521830.854485,4598,2,1
1,NewOrder,1771521830.859480,6093,9,1
1,NewOrder,1771521830.864485,19570,18,1
1,NewOrder,1771521830.869471,16503,6,1
2,Payment,1771521830.874427,5595,12,1
1,NewOrder,1771521830.879415,7139,10,1
2,Payment,1771521830.884483,4151,4,1
1,NewOrder,1771521830.889482,18402,23,1
5,StockLevel,1771521830.894415,13171,19,1
1,NewOrder,1771521830.899440,15292,22,1
2,Payment,1771521830.904472,10015,20,1
1,NewOrder,1771521830.909492,9268,13,1
2,Payment,1771521830.914379,3858,8,1
1,NewOrder,1771521830.919433,6593,3,1
2,Payment,1771521830.924429,4053,7,1
1,NewOrder,1771521830.929419,13676,0,1
