Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770911391.071088,4663,7,1
1,NewOrder,1770911391.076101,7118,18,1
2,Payment,1770911391.081093,3415,14,1
2,Payment,1770911391.086098,4316,16,1
5,StockLevel,1770911391.091096,3729,15,1
1,NewOrder,1770911391.096102,11780,3,1
1,NewOrder,1770911391.101096,7188,8,1
2,Payment,1770911391.105978,4377,22,1
1,NewOrder,1770911391.111123,7968,5,1
1,NewOrder,1770911391.116102,10479,11,1
2,Payment,1770911391.121110,4699,4,1
1,NewOrder,1770911391.126098,7385,19,1
4,Delivery,1770911391.131101,24470,10,1
2,Payment,1770911391.136095,3341,0,1
3,OrderStatus,1770911391.141113,2656,9,1
5,StockLevel,1770911391.146113,4045,21,1
1,NewOrder,1770911391.151107,11088,1,1
1,NewOrder,1770911391.156033,6696,20,1
1,NewOrder,1770911391.161027,8569,2,1
5,StockLevel,1770911391.166095,3641,23,1
3,OrderStatus,1770911391.171100,3474,13,1
1,NewOrder,1770911391.176096,6833,6,1
1,NewOrder,1770911391.181107,10677,12,1
2,Payment,1770911391.186110,3402,17,1
1,NewOrder,1770911391.191098,8810,7,1
1,NewOrder,1770911391.196112,9873,18,1
1,NewOrder,1770911391.201100,8102,14,1
1,NewOrder,1770911391.206034,6833,16,1
1,NewOrder,1770911391.211088,6940,15,1
2,Payment,1770911391.216096,3316,3,1
2,Payment,1770911391.221087,4003,8,1
2,Payment,1770911391.226095,3392,22,1
2,Payment,1770911391.231093,3411,5,1
2,Payment,1770911391.236097,4207,4,1
1,NewOrder,1770911391.241099,6977,11,1
2,Payment,1770911391.246091,3477,19,1
1,NewOrder,1770911391.251094,7997,0,1
1,NewOrder,1770911391.256090,7446,9,1
1,NewOrder,1770911391.261099,12949,21,1
2,Payment,1770911391.266098,7555,10,1
1,NewOrder,1770911391.271095,7112,1,1
2,Payment,1770911391.276090,4945,20,1
2,Payment,1770911391.281068,4442,20,1
5,StockLevel,1770911391.286097,3447,23,1
1,NewOrder,1770911391.291093,10773,13,1
3,OrderStatus,1770911391.296094,3828,6,1
2,Payment,1770911391.301032,3658,17,1
3,OrderStatus,1770911391.305986,3073,12,1
1,NewOrder,1770911391.311093,9859,7,1
1,NewOrder,1770911391.316097,7227,18,1
2,Payment,1770911391.321028,3747,14,1
2,Payment,1770911391.326114,3314,16,1
2,Payment,1770911391.331092,2711,15,1
2,Payment,1770911391.336093,2913,3,1
1,NewOrder,1770911391.341091,9922,8,1
4,Delivery,1770911391.346094,27362,22,1
2,Payment,1770911391.351046,2693,8,1
2,Payment,1770911391.356105,5952,4,1
1,NewOrder,1770911391.361035,16205,11,1
5,StockLevel,1770911391.366088,7187,19,1
2,Payment,1770911391.371032,4293,0,1
3,OrderStatus,1770911391.376021,2856,9,1
2,Payment,1770911391.381088,3644,10,1
2,Payment,1770911391.386065,2718,21,1
2,Payment,1770911391.391091,3631,1,1
2,Payment,1770911391.396087,4700,2,1
2,Payment,1770911391.401092,4651,20,1
2,Payment,1770911391.406033,4261,23,1
2,Payment,1770911391.411098,3470,6,1
1,NewOrder,1770911391.416097,12993,13,1
4,Delivery,1770911391.421085,48185,17,1
2,Payment,1770911391.426026,8705,12,1
1,NewOrder,1770911391.431095,16063,7,1
1,NewOrder,1770911391.436099,30135,18,1
1,NewOrder,1770911391.441042,11489,14,1
5,StockLevel,1770911391.445971,8129,16,1
1,NewOrder,1770911391.451021,18182,15,1
1,NewOrder,1770911391.456097,16905,3,1
2,Payment,1770911391.460950,7752,5,1
2,Payment,1770911391.465948,4586,8,1
1,NewOrder,1770911391.471013,5733,4,1
2,Payment,1770911391.476094,5761,19,1
1,NewOrder,1770911391.481037,11308,22,1
1,NewOrder,1770911391.486016,11048,0,1
2,Payment,1770911391.491005,6405,11,1
1,NewOrder,1770911391.496087,7701,9,1
2,Payment,1770911391.501092,6460,10,1
1,NewOrder,1770911391.506009,11612,21,1
1,NewOrder,1770911391.511092,11222,1,1
2,Payment,1770911391.516091,3719,2,1
2,Payment,1770911391.521087,4061,20,1
1,NewOrder,1770911391.525999,8757,23,1
1,NewOrder,1770911391.531094,6545,6,1
2,Payment,1770911391.536087,3362,13,1
1,NewOrder,1770911391.541022,10064,12,1
1,NewOrder,1770911391.546099,5750,7,1
1,NewOrder,1770911391.551029,8223,14,1
2,Payment,1770911391.556014,4775,16,1
1,NewOrder,1770911391.560994,11393,18,1
1,NewOrder,1770911391.566032,6061,5,1
2,Payment,1770911391.571023,3083,15,1
2,Payment,1770911391.576093,4212,17,1
2,Payment,1770911391.581088,8451,8,1
1,NewOrder,1770911391.586064,10382,3,1
1,NewOrder,1770911391.591020,5853,4,1
2,Payment,1770911391.596009,2935,19,1
2,Payment,1770911391.601128,3054,22,1
1,NewOrder,1770911391.605996,5562,0,1
5,StockLevel,1770911391.611090,7463,11,1
2,Payment,1770911391.616082,4309,9,1
2,Payment,1770911391.621085,2601,10,1
2,Payment,1770911391.625968,2574,21,1
1,NewOrder,1770911391.631091,6311,2,1
1,NewOrder,1770911391.636089,9720,1,1
2,Payment,1770911391.641086,3804,20,1
3,OrderStatus,1770911391.646009,2935,23,1
5,StockLevel,1770911391.651091,4230,6,1
2,Payment,1770911391.656089,3549,13,1
2,Payment,1770911391.661085,3757,12,1
2,Payment,1770911391.666018,4390,7,1
2,Payment,1770911391.671086,3211,14,1
2,Payment,1770911391.676089,3360,16,1
2,Payment,1770911391.681090,3157,5,1
2,Payment,1770911391.686087,3483,18,1
1,NewOrder,1770911391.691110,9523,15,1
1,NewOrder,1770911391.696095,5817,17,1
1,NewOrder,1770911391.701093,9635,8,1
2,Payment,1770911391.706092,2832,3,1
1,NewOrder,1770911391.711093,5214,4,1
2,Payment,1770911391.716091,2767,19,1
2,Payment,1770911391.721092,3106,22,1
1,NewOrder,1770911391.726089,7133,0,1
1,NewOrder,1770911391.731088,6664,11,1
1,NewOrder,1770911391.736090,9035,9,1
4,Delivery,1770911391.741092,16059,10,1
1,NewOrder,1770911391.746023,13585,21,1
2,Payment,1770911391.751036,3712,2,1
1,NewOrder,1770911391.756023,9988,20,1
1,NewOrder,1770911391.761092,9272,1,1
2,Payment,1770911391.766030,4673,20,1
1,NewOrder,1770911391.771092,5880,6,1
1,NewOrder,1770911391.776085,10260,13,1
1,NewOrder,1770911391.781026,5850,12,1
1,NewOrder,1770911391.786095,5807,7,1
2,Payment,1770911391.791025,3342,14,1
1,NewOrder,1770911391.796091,7928,16,1
2,Payment,1770911391.801088,3759,5,1
1,NewOrder,1770911391.806091,6601,18,1
2,Payment,1770911391.811094,3022,15,1
1,NewOrder,1770911391.816094,8403,17,1
2,Payment,1770911391.821093,2595,3,1
1,NewOrder,1770911391.826099,9094,8,1
2,Payment,1770911391.831095,3794,4,1
5,StockLevel,1770911391.836034,5015,19,1
1,NewOrder,1770911391.841076,6894,19,1
1,NewOrder,1770911391.846007,7056,0,1
2,Payment,1770911391.851094,3636,11,1
1,NewOrder,1770911391.856094,8708,9,1
1,NewOrder,1770911391.861090,6055,2,1
5,StockLevel,1770911391.866096,4300,10,1
1,NewOrder,1770911391.871110,8934,21,1
2,Payment,1770911391.876099,8598,23,1
2,Payment,1770911391.881094,3748,1,1
1,NewOrder,1770911391.886095,7615,20,1
2,Payment,1770911391.891030,3549,6,1
2,Payment,1770911391.896087,2633,13,1
1,NewOrder,1770911391.901087,8211,12,1
2,Payment,1770911391.906041,3644,7,1
1,NewOrder,1770911391.911016,8890,14,1
1,NewOrder,1770911391.916083,6237,16,1
1,NewOrder,1770911391.921085,6273,5,1
2,Payment,1770911391.926088,4242,18,1
1,NewOrder,1770911391.931090,7205,15,1
2,Payment,1770911391.936082,3924,3,1
1,NewOrder,1770911391.941093,8965,17,1
1,NewOrder,1770911391.946090,9768,4,1
4,Delivery,1770911391.951088,13709,8,1
2,Payment,1770911391.956092,3547,22,1
1,NewOrder,1770911391.961094,7950,19,1
2,Payment,1770911391.966085,3327,0,1
2,Payment,1770911391.971090,3309,11,1
4,Delivery,1770911391.976084,24664,9,1
1,NewOrder,1770911391.981085,7144,2,1
1,NewOrder,1770911391.986091,13836,10,1
1,NewOrder,1770911391.991088,13013,21,1
2,Payment,1770911391.996095,5046,23,1
1,NewOrder,1770911392.001022,8935,1,1
1,NewOrder,1770911392.006089,9561,20,1
1,NewOrder,1770911392.011091,8494,6,1
2,Payment,1770911392.016089,2908,13,1
2,Payment,1770911392.021086,2829,12,1
1,NewOrder,1770911392.026090,4771,7,1
1,NewOrder,1770911392.031020,4533,14,1
2,Payment,1770911392.036084,4950,16,1
3,OrderStatus,1770911392.041061,4116,16,1
2,Payment,1770911392.046092,4846,18,1
1,NewOrder,1770911392.051087,10077,15,1
1,NewOrder,1770911392.056108,7943,3,1
2,Payment,1770911392.061092,4740,17,1
2,Payment,1770911392.066092,3690,4,1
1,NewOrder,1770911392.071093,9021,22,1
1,NewOrder,1770911392.076091,4919,8,1
1,NewOrder,1770911392.081032,5182,8,1
1,NewOrder,1770911392.086094,7226,0,1
1,NewOrder,1770911392.091091,6790,11,1
2,Payment,1770911392.096022,2747,2,1
1,NewOrder,1770911392.101087,10158,10,1
1,NewOrder,1770911392.106038,9576,9,1
2,Payment,1770911392.111088,4861,23,1
1,NewOrder,1770911392.116086,8317,21,1
1,NewOrder,1770911392.121083,9109,1,1
1,NewOrder,1770911392.126093,5581,20,1
2,Payment,1770911392.131090,2795,13,1
1,NewOrder,1770911392.136091,7666,6,1
