Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772265438.975572,80843,12,1
2,Payment,1772265438.975574,83442,11,1
1,NewOrder,1772265438.975577,153126,15,1
1,NewOrder,1772265438.975577,132951,3,1
2,Payment,1772265438.975580,109065,13,1
2,Payment,1772265438.975582,112092,9,1
1,NewOrder,1772265438.975608,119604,10,1
1,NewOrder,1772265438.975692,108632,14,1
2,Payment,1772265438.975706,92574,5,1
2,Payment,1772265438.975795,123918,2,1
2,Payment,1772265438.976017,93974,16,1
2,Payment,1772265438.976208,97906,19,1
2,Payment,1772265438.976418,92422,18,1
2,Payment,1772265438.976638,84492,0,1
2,Payment,1772265438.976837,98507,1,1
2,Payment,1772265438.977118,115141,17,1
2,Payment,1772265438.977270,87696,7,1
1,NewOrder,1772265438.977498,85760,20,1
1,NewOrder,1772265439.005032,98240,8,1
1,NewOrder,1772265439.005046,102472,23,1
2,Payment,1772265439.005113,102786,21,1
1,NewOrder,1772265439.005142,103367,4,1
2,Payment,1772265439.005167,75006,6,1
1,NewOrder,1772265439.005171,81989,22,1
2,Payment,1772265439.056678,47022,12,1
1,NewOrder,1772265439.059089,80734,11,1
1,NewOrder,1772265439.061204,55176,0,1
2,Payment,1772265439.063478,17658,20,1
2,Payment,1772265439.065032,28105,7,1
2,Payment,1772265439.068348,50041,5,1
1,NewOrder,1772265439.068897,34759,18,1
2,Payment,1772265439.070339,26423,16,1
1,NewOrder,1772265439.074173,45345,19,1
2,Payment,1772265439.075394,28479,1,1
2,Payment,1772265439.080229,23562,6,1
2,Payment,1772265439.081178,37199,20,1
2,Payment,1772265439.084388,70965,14,1
2,Payment,1772265439.084728,55702,13,1
1,NewOrder,1772265439.087232,43917,22,1
1,NewOrder,1772265439.087739,53242,9,1
1,NewOrder,1772265439.092328,48623,17,1
2,Payment,1772265439.093176,24960,7,1
2,Payment,1772265439.095244,67588,10,1
2,Payment,1772265439.096791,21392,16,1
1,NewOrder,1772265439.099755,24176,2,1
2,Payment,1772265439.103318,37845,8,1
2,Payment,1772265439.103696,56824,18,1
2,Payment,1772265439.103744,18656,12,1
1,NewOrder,1772265439.103847,43726,6,1
1,NewOrder,1772265439.103915,45198,1,1
2,Payment,1772265439.107573,22425,23,1
1,NewOrder,1772265439.107969,40634,21,1
5,StockLevel,1772265439.108577,8926,4,1
1,NewOrder,1772265439.108586,16518,3,1
2,Payment,1772265439.116427,50524,0,1
2,Payment,1772265439.117547,22280,4,1
4,Delivery,1772265439.118176,22256,7,1
2,Payment,1772265439.118222,11804,16,1
1,NewOrder,1772265439.118407,49696,20,1
2,Payment,1772265439.118416,37092,5,1
2,Payment,1772265439.119537,20982,19,1
1,NewOrder,1772265439.122435,30928,12,1
1,NewOrder,1772265439.123998,43436,2,1
1,NewOrder,1772265439.125184,42865,3,1
1,NewOrder,1772265439.128796,105406,15,1
2,Payment,1772265439.130042,20259,23,1
4,Delivery,1772265439.130087,97100,16,1
1,NewOrder,1772265439.131196,72734,22,1
1,NewOrder,1772265439.139865,9446,11,1
1,NewOrder,1772265439.139875,43530,4,1
2,Payment,1772265439.140477,21158,13,1
1,NewOrder,1772265439.140482,55534,7,1
2,Payment,1772265439.140556,13251,19,1
3,OrderStatus,1772265439.140996,6351,17,1
1,NewOrder,1772265439.141018,15753,9,1
1,NewOrder,1772265439.141192,32721,8,1
4,Delivery,1772265439.147392,80305,17,1
1,NewOrder,1772265439.147613,19729,6,1
2,Payment,1772265439.148639,55113,21,1
1,NewOrder,1772265439.149137,18195,1,1
2,Payment,1772265439.149353,9968,11,1
1,NewOrder,1772265439.150341,64739,23,1
2,Payment,1772265439.153398,30968,12,1
2,Payment,1772265439.153830,42397,19,1
5,StockLevel,1772265439.155377,29801,14,1
1,NewOrder,1772265439.155550,40487,5,1
1,NewOrder,1772265439.156795,17836,9,1
1,NewOrder,1772265439.159347,17039,11,1
1,NewOrder,1772265439.160562,37604,18,1
2,Payment,1772265439.161660,34322,13,1
5,StockLevel,1772265439.162852,22372,10,1
1,NewOrder,1772265439.166994,35217,0,1
2,Payment,1772265439.167376,5083,1,1
2,Payment,1772265439.167377,5763,6,1
4,Delivery,1772265439.167473,63609,2,1
2,Payment,1772265439.168087,27985,3,1
1,NewOrder,1772265439.168145,29374,20,1
2,Payment,1772265439.172502,27890,1,1
1,NewOrder,1772265439.173175,22107,6,1
1,NewOrder,1772265439.173960,22912,8,1
2,Payment,1772265439.174671,5298,9,1
2,Payment,1772265439.176430,30737,11,1
2,Payment,1772265439.180063,33471,9,1
2,Payment,1772265439.183450,31097,4,1
1,NewOrder,1772265439.184421,24395,12,1
1,NewOrder,1772265439.185225,12287,14,1
1,NewOrder,1772265439.185270,16227,10,1
2,Payment,1772265439.195331,22378,6,1
1,NewOrder,1772265439.196022,54357,13,1
1,NewOrder,1772265439.196072,54346,7,1
5,StockLevel,1772265439.196083,42743,5,1
1,NewOrder,1772265439.196119,53163,3,1
1,NewOrder,1772265439.196250,52994,19,1
2,Payment,1772265439.196889,24739,8,1
1,NewOrder,1772265439.197531,9197,14,1
1,NewOrder,1772265439.197561,19950,20,1
1,NewOrder,1772265439.198209,37214,18,1
1,NewOrder,1772265439.200439,32754,1,1
4,Delivery,1772265439.201539,35299,10,1
2,Payment,1772265439.202250,51234,0,1
1,NewOrder,1772265439.203795,24022,21,1
2,Payment,1772265439.203952,11870,22,1
1,NewOrder,1772265439.206754,8936,14,1
2,Payment,1772265439.207219,18029,11,1
2,Payment,1772265439.208860,6448,12,1
4,Delivery,1772265439.213582,23863,9,1
2,Payment,1772265439.214594,16533,4,1
2,Payment,1772265439.215134,5463,23,1
2,Payment,1772265439.215356,6258,12,1
2,Payment,1772265439.215714,10686,14,1
1,NewOrder,1772265439.215863,49323,22,1
1,NewOrder,1772265439.217531,30999,20,1
1,NewOrder,1772265439.217748,35514,6,1
2,Payment,1772265439.220636,6535,23,1
4,Delivery,1772265439.221654,16516,8,1
2,Payment,1772265439.221664,8862,12,1
2,Payment,1772265439.225296,24051,11,1
1,NewOrder,1772265439.226455,8539,14,1
2,Payment,1772265439.227212,27833,16,1
1,NewOrder,1772265439.227212,49791,23,1
3,OrderStatus,1772265439.227725,2339,17,1
1,NewOrder,1772265439.227838,21630,21,1
1,NewOrder,1772265439.230093,6207,17,1
1,NewOrder,1772265439.230569,63377,12,1
2,Payment,1772265439.231128,25577,2,1
1,NewOrder,1772265439.231176,23562,4,1
2,Payment,1772265439.233234,29453,1,1
1,NewOrder,1772265439.234246,42797,15,1
2,Payment,1772265439.235012,25047,14,1
1,NewOrder,1772265439.235469,17248,18,1
1,NewOrder,1772265439.236338,26265,17,1
2,Payment,1772265439.236895,26626,10,1
1,NewOrder,1772265439.237495,24057,9,1
3,OrderStatus,1772265439.238203,3517,8,1
1,NewOrder,1772265439.238872,13098,5,1
1,NewOrder,1772265439.241757,15052,8,1
1,NewOrder,1772265439.248578,24635,20,1
1,NewOrder,1772265439.249291,33802,19,1
1,NewOrder,1772265439.249330,17535,3,1
2,Payment,1772265439.249395,18036,11,1
1,NewOrder,1772265439.249513,17847,21,1
1,NewOrder,1772265439.250414,43619,13,1
1,NewOrder,1772265439.250465,26758,7,1
2,Payment,1772265439.251990,13740,5,1
2,Payment,1772265439.252759,3391,18,1
2,Payment,1772265439.253302,24328,6,1
2,Payment,1772265439.253524,23735,0,1
1,NewOrder,1772265439.254778,22305,4,1
1,NewOrder,1772265439.255087,108466,16,1
1,NewOrder,1772265439.256190,40895,18,1
1,NewOrder,1772265439.256749,7270,2,1
2,Payment,1772265439.256853,36593,8,1
1,NewOrder,1772265439.260087,43203,14,1
1,NewOrder,1772265439.261575,29005,9,1
2,Payment,1772265439.262648,14547,17,1
1,NewOrder,1772265439.262733,118100,1,1
1,NewOrder,1772265439.263562,87711,10,1
2,Payment,1772265439.264046,5677,2,1
1,NewOrder,1772265439.265229,59621,22,1
2,Payment,1772265439.265778,28813,5,1
2,Payment,1772265439.266892,17521,3,1
5,StockLevel,1772265439.267383,4593,21,1
2,Payment,1772265439.267470,17875,11,1
