Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772265790.066978,139740,23,1
1,NewOrder,1772265790.066979,175666,14,1
1,NewOrder,1772265790.066980,135177,16,1
1,NewOrder,1772265790.066980,148482,12,1
2,Payment,1772265790.066981,97235,2,1
1,NewOrder,1772265790.066994,129211,13,1
5,StockLevel,1772265790.067007,68735,0,1
2,Payment,1772265790.067033,120805,1,1
2,Payment,1772265790.067114,104055,3,1
2,Payment,1772265790.067128,92486,6,1
2,Payment,1772265790.067143,81232,7,1
1,NewOrder,1772265790.067165,129758,8,1
4,Delivery,1772265790.067181,159559,5,1
2,Payment,1772265790.067215,141697,4,1
4,Delivery,1772265790.067234,149208,21,1
2,Payment,1772265790.067242,99771,9,1
2,Payment,1772265790.067351,100599,15,1
2,Payment,1772265790.067556,91006,17,1
1,NewOrder,1772265790.067765,120146,11,1
1,NewOrder,1772265790.067989,145308,18,1
1,NewOrder,1772265790.068224,119325,20,1
1,NewOrder,1772265790.068425,145082,19,1
1,NewOrder,1772265790.068634,132265,10,1
1,NewOrder,1772265790.096484,114773,22,1
2,Payment,1772265790.135980,44916,0,1
2,Payment,1772265790.148455,25128,7,1
2,Payment,1772265790.158656,21096,17,1
3,OrderStatus,1772265790.159758,8286,6,1
2,Payment,1772265790.164270,32257,2,1
2,Payment,1772265790.167046,14334,9,1
2,Payment,1772265790.168000,19870,15,1
1,NewOrder,1772265790.168066,74590,6,1
2,Payment,1772265790.171238,33110,3,1
2,Payment,1772265790.173604,14473,7,1
1,NewOrder,1772265790.179778,41658,17,1
3,OrderStatus,1772265790.180938,5065,0,1
1,NewOrder,1772265790.181422,33619,9,1
2,Payment,1772265790.186055,55873,0,1
2,Payment,1772265790.187609,44608,20,1
5,StockLevel,1772265790.187907,5024,1,1
2,Payment,1772265790.187918,8549,15,1
2,Payment,1772265790.187958,25041,11,1
2,Payment,1772265790.188129,16060,7,1
1,NewOrder,1772265790.192979,79973,1,1
1,NewOrder,1772265790.196251,61257,13,1
2,Payment,1772265790.196506,24501,15,1
2,Payment,1772265790.196551,23567,2,1
1,NewOrder,1772265790.196996,75627,8,1
1,NewOrder,1772265790.200973,70733,10,1
2,Payment,1772265790.202228,32904,16,1
2,Payment,1772265790.204232,26719,7,1
2,Payment,1772265790.204370,29663,3,1
1,NewOrder,1772265790.206784,52787,23,1
2,Payment,1772265790.208978,11338,4,1
2,Payment,1772265790.211323,56725,22,1
1,NewOrder,1772265790.213057,58092,11,1
4,Delivery,1772265790.213356,29500,18,1
2,Payment,1772265790.213549,88508,19,1
1,NewOrder,1772265790.215067,7192,9,1
1,NewOrder,1772265790.215530,9671,12,1
1,NewOrder,1772265790.216474,18770,21,1
3,OrderStatus,1772265790.220145,21669,2,1
2,Payment,1772265790.220357,5639,4,1
2,Payment,1772265790.221027,18508,15,1
1,NewOrder,1772265790.221453,8473,17,1
2,Payment,1772265790.222300,53406,9,1
1,NewOrder,1772265790.225240,6678,12,1
1,NewOrder,1772265790.226018,22994,4,1
2,Payment,1772265790.226783,10823,5,1
2,Payment,1772265790.229945,28172,17,1
2,Payment,1772265790.230968,8336,7,1
2,Payment,1772265790.231948,16315,12,1
1,NewOrder,1772265790.232585,64844,20,1
2,Payment,1772265790.234077,18022,3,1
2,Payment,1772265790.235181,40981,16,1
1,NewOrder,1772265790.235278,22419,21,1
1,NewOrder,1772265790.237629,23585,5,1
2,Payment,1772265790.239344,48351,7,1
2,Payment,1772265790.239565,12289,15,1
1,NewOrder,1772265790.241845,47645,2,1
2,Payment,1772265790.241969,14891,0,1
2,Payment,1772265790.242692,37070,6,1
1,NewOrder,1772265790.242710,6977,14,1
2,Payment,1772265790.242901,52515,18,1
1,NewOrder,1772265790.248281,20318,12,1
1,NewOrder,1772265790.249054,31713,4,1
1,NewOrder,1772265790.249719,10748,14,1
1,NewOrder,1772265790.251899,20447,15,1
2,Payment,1772265790.252137,8792,3,1
2,Payment,1772265790.256877,10348,0,1
2,Payment,1772265790.257525,40508,13,1
1,NewOrder,1772265790.257732,23964,21,1
1,NewOrder,1772265790.258143,7404,17,1
2,Payment,1772265790.259587,28174,23,1
1,NewOrder,1772265790.260483,32821,14,1
5,StockLevel,1772265790.260970,7397,3,1
2,Payment,1772265790.261246,12798,5,1
2,Payment,1772265790.265564,14824,17,1
2,Payment,1772265790.267247,10714,0,1
2,Payment,1772265790.268067,37219,22,1
4,Delivery,1772265790.268413,32806,3,1
2,Payment,1772265790.268615,16584,12,1
1,NewOrder,1772265790.271194,18863,11,1
1,NewOrder,1772265790.271741,22656,10,1
1,NewOrder,1772265790.272387,16540,15,1
1,NewOrder,1772265790.272645,7384,8,1
1,NewOrder,1772265790.272977,20794,1,1
2,Payment,1772265790.274068,8876,5,1
2,Payment,1772265790.275750,49936,9,1
2,Payment,1772265790.276214,60302,16,1
3,OrderStatus,1772265790.277989,2866,0,1
2,Payment,1772265790.279801,16385,6,1
2,Payment,1772265790.280080,32099,8,1
1,NewOrder,1772265790.280423,7621,17,1
2,Payment,1772265790.280795,46918,4,1
2,Payment,1772265790.280876,8974,0,1
3,OrderStatus,1772265790.281737,4941,21,1
1,NewOrder,1772265790.282963,41301,5,1
2,Payment,1772265790.285242,47585,12,1
2,Payment,1772265790.286718,68944,21,1
2,Payment,1772265790.287732,33220,7,1
2,Payment,1772265790.287790,89100,23,1
2,Payment,1772265790.288076,76313,17,1
2,Payment,1772265790.288971,51136,15,1
5,StockLevel,1772265790.289516,4053,2,1
2,Payment,1772265790.289869,51941,0,1
2,Payment,1772265790.290077,28393,11,1
3,OrderStatus,1772265790.293362,6118,14,1
1,NewOrder,1772265790.293584,9647,2,1
1,NewOrder,1772265790.293783,9830,1,1
2,Payment,1772265790.294440,21602,10,1
2,Payment,1772265790.295454,44922,18,1
1,NewOrder,1772265790.296243,10071,6,1
2,Payment,1772265790.297458,10512,20,1
2,Payment,1772265790.298068,15396,13,1
1,NewOrder,1772265790.299517,123526,14,1
1,NewOrder,1772265790.301247,12961,3,1
2,Payment,1772265790.302080,11132,19,1
1,NewOrder,1772265790.303273,10691,2,1
1,NewOrder,1772265790.303657,10749,1,1
2,Payment,1772265790.305326,11070,22,1
1,NewOrder,1772265790.306358,38241,6,1
2,Payment,1772265790.308008,11703,20,1
1,NewOrder,1772265790.312222,23797,8,1
2,Payment,1772265790.313245,11987,19,1
1,NewOrder,1772265790.313522,9250,13,1
2,Payment,1772265790.314006,38494,2,1
4,Delivery,1772265790.314230,71021,3,1
