Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772265965.223162,167364,13,1
1,NewOrder,1772265965.223163,160071,9,1
1,NewOrder,1772265965.223165,136289,18,1
2,Payment,1772265965.223168,108534,17,1
4,Delivery,1772265965.223181,189119,16,1
1,NewOrder,1772265965.223250,158303,19,1
4,Delivery,1772265965.223281,189620,15,1
1,NewOrder,1772265965.223364,165996,3,1
2,Payment,1772265965.223364,91805,20,1
2,Payment,1772265965.223444,90534,4,1
2,Payment,1772265965.223449,114134,23,1
2,Payment,1772265965.223479,108116,2,1
1,NewOrder,1772265965.223486,150216,12,1
1,NewOrder,1772265965.223505,163392,14,1
1,NewOrder,1772265965.223531,137935,1,1
2,Payment,1772265965.223546,114425,0,1
2,Payment,1772265965.223570,102682,10,1
2,Payment,1772265965.223583,98312,5,1
1,NewOrder,1772265965.223607,157580,8,1
2,Payment,1772265965.223623,96033,7,1
1,NewOrder,1772265965.223635,157909,11,1
1,NewOrder,1772265965.223637,137674,21,1
5,StockLevel,1772265965.223657,105776,6,1
2,Payment,1772265965.223857,101506,22,1
4,Delivery,1772265965.314197,121989,4,1
2,Payment,1772265965.315240,36546,20,1
2,Payment,1772265965.319731,25888,7,1
1,NewOrder,1772265965.322048,63782,5,1
1,NewOrder,1772265965.325426,51576,22,1
2,Payment,1772265965.326319,5007,10,1
1,NewOrder,1772265965.329489,110258,6,1
2,Payment,1772265965.331365,20802,10,1
1,NewOrder,1772265965.331654,28397,2,1
1,NewOrder,1772265965.331758,49702,17,1
1,NewOrder,1772265965.337637,69180,23,1
1,NewOrder,1772265965.338010,22175,0,1
1,NewOrder,1772265965.345643,73361,7,1
2,Payment,1772265965.351829,21101,20,1
1,NewOrder,1772265965.352189,87558,10,1
2,Payment,1772265965.359502,20985,18,1
3,OrderStatus,1772265965.360075,6186,2,1
1,NewOrder,1772265965.360230,32693,0,1
2,Payment,1772265965.361372,24878,21,1
1,NewOrder,1772265965.361507,45106,1,1
1,NewOrder,1772265965.366292,17487,2,1
1,NewOrder,1772265965.372960,59833,20,1
1,NewOrder,1772265965.373782,40369,12,1
2,Payment,1772265965.377021,15024,22,1
2,Payment,1772265965.380534,20621,18,1
1,NewOrder,1772265965.381244,27749,8,1
2,Payment,1772265965.381488,12836,17,1
2,Payment,1772265965.381620,18223,11,1
1,NewOrder,1772265965.381666,32931,19,1
2,Payment,1772265965.383297,22800,9,1
3,OrderStatus,1772265965.383838,6128,2,1
2,Payment,1772265965.385876,17469,5,1
2,Payment,1772265965.386294,10786,21,1
1,NewOrder,1772265965.386960,31561,14,1
1,NewOrder,1772265965.389457,39620,3,1
1,NewOrder,1772265965.390010,32188,2,1
2,Payment,1772265965.390598,17595,13,1
1,NewOrder,1772265965.392072,38013,22,1
1,NewOrder,1772265965.392947,53960,0,1
2,Payment,1772265965.394364,18221,17,1
2,Payment,1772265965.397104,12351,21,1
2,Payment,1772265965.399883,19530,11,1
1,NewOrder,1772265965.401208,26947,18,1
2,Payment,1772265965.403383,11245,5,1
1,NewOrder,1772265965.406128,38535,9,1
1,NewOrder,1772265965.406655,42791,1,1
2,Payment,1772265965.406863,49666,23,1
2,Payment,1772265965.408224,31542,13,1
1,NewOrder,1772265965.409029,44015,8,1
2,Payment,1772265965.409488,13596,21,1
2,Payment,1772265965.412365,108908,16,1
1,NewOrder,1772265965.412615,44164,17,1
1,NewOrder,1772265965.412971,14586,15,1
1,NewOrder,1772265965.414180,24169,12,1
2,Payment,1772265965.414615,36220,19,1
1,NewOrder,1772265965.414674,60763,5,1
5,StockLevel,1772265965.418562,13175,14,1
1,NewOrder,1772265965.419050,17989,7,1
2,Payment,1772265965.419455,25693,11,1
2,Payment,1772265965.422239,16370,2,1
2,Payment,1772265965.423116,10265,21,1
1,NewOrder,1772265965.427605,22167,15,1
2,Payment,1772265965.428206,11265,18,1
