Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772266142.064356,94150,16,1
2,Payment,1772266142.064356,132982,21,1
2,Payment,1772266142.064357,103440,19,1
1,NewOrder,1772266142.064365,119285,20,1
1,NewOrder,1772266142.064391,157656,17,1
2,Payment,1772266142.064473,110055,15,1
2,Payment,1772266142.064483,126128,8,1
2,Payment,1772266142.064490,98444,13,1
1,NewOrder,1772266142.064498,160536,11,1
2,Payment,1772266142.064698,156969,22,1
2,Payment,1772266142.064902,184098,23,1
2,Payment,1772266142.065121,88711,0,1
1,NewOrder,1772266142.065339,132676,12,1
5,StockLevel,1772266142.065538,88169,2,1
2,Payment,1772266142.065829,116757,9,1
1,NewOrder,1772266142.065998,155556,5,1
2,Payment,1772266142.066193,108429,4,1
3,OrderStatus,1772266142.066395,73002,1,1
1,NewOrder,1772266142.066685,113619,6,1
1,NewOrder,1772266142.066812,114047,7,1
2,Payment,1772266142.067032,87061,10,1
4,Delivery,1772266142.067245,139839,3,1
2,Payment,1772266142.067455,90355,18,1
2,Payment,1772266142.067751,78336,14,1
1,NewOrder,1772266142.139651,64826,1,1
1,NewOrder,1772266142.146165,74757,14,1
2,Payment,1772266142.153782,22286,2,1
2,Payment,1772266142.154022,27613,0,1
1,NewOrder,1772266142.154173,57079,10,1
5,StockLevel,1772266142.157870,55250,18,1
1,NewOrder,1772266142.158552,122064,16,1
3,OrderStatus,1772266142.162975,29456,13,1
1,NewOrder,1772266142.167829,53782,19,1
1,NewOrder,1772266142.174604,66627,15,1
1,NewOrder,1772266142.174678,60033,4,1
2,Payment,1772266142.176089,25347,2,1
1,NewOrder,1772266142.180377,12506,6,1
1,NewOrder,1772266142.180920,23050,7,1
2,Payment,1772266142.181686,25853,0,1
2,Payment,1772266142.182633,17056,9,1
2,Payment,1772266142.183710,42608,20,1
2,Payment,1772266142.190669,16962,8,1
1,NewOrder,1772266142.192462,29407,13,1
2,Payment,1772266142.192929,28609,6,1
1,NewOrder,1772266142.197650,43940,21,1
1,NewOrder,1772266142.198070,76966,12,1
2,Payment,1772266142.199721,59032,9,1
2,Payment,1772266142.201486,20508,2,1
5,StockLevel,1772266142.204003,7413,7,1
2,Payment,1772266142.204514,50697,1,1
4,Delivery,1772266142.207138,77695,3,1
1,NewOrder,1772266142.207576,48854,0,1
2,Payment,1772266142.207674,23066,8,1
2,Payment,1772266142.211289,20794,10,1
1,NewOrder,1772266142.211451,42901,7,1
1,NewOrder,1772266142.213142,33569,18,1
1,NewOrder,1772266142.220946,11796,14,1
2,Payment,1772266142.221558,27226,6,1
2,Payment,1772266142.221625,87744,5,1
2,Payment,1772266142.221654,44805,19,1
1,NewOrder,1772266142.221734,25584,22,1
