Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772265614.582143,197777,22,1
2,Payment,1772265614.582145,97075,7,1
1,NewOrder,1772265614.582145,119530,12,1
2,Payment,1772265614.582163,123592,5,1
1,NewOrder,1772265614.582185,143685,10,1
2,Payment,1772265614.582207,139152,2,1
2,Payment,1772265614.582230,109593,3,1
3,OrderStatus,1772265614.582259,81827,6,1
2,Payment,1772265614.582266,146284,4,1
2,Payment,1772265614.582285,97674,1,1
1,NewOrder,1772265614.582301,119365,13,1
2,Payment,1772265614.582307,131822,0,1
1,NewOrder,1772265614.582327,138663,9,1
1,NewOrder,1772265614.582342,132592,8,1
2,Payment,1772265614.582446,122838,11,1
1,NewOrder,1772265614.582670,122523,14,1
1,NewOrder,1772265614.582954,122280,16,1
1,NewOrder,1772265614.583082,132864,15,1
1,NewOrder,1772265614.583290,107652,18,1
1,NewOrder,1772265614.583520,138931,17,1
2,Payment,1772265614.583717,98242,19,1
2,Payment,1772265614.583939,116257,20,1
1,NewOrder,1772265614.584185,138403,21,1
1,NewOrder,1772265614.584374,194796,23,1
2,Payment,1772265614.664322,51597,6,1
2,Payment,1772265614.679301,75088,7,1
1,NewOrder,1772265614.680041,33316,1,1
1,NewOrder,1772265614.682143,58975,19,1
2,Payment,1772265614.691008,41482,18,1
5,StockLevel,1772265614.691875,11787,3,1
1,NewOrder,1772265614.700240,26782,20,1
2,Payment,1772265614.701721,13373,12,1
1,NewOrder,1772265614.701732,78465,13,1
1,NewOrder,1772265614.703715,55308,3,1
2,Payment,1772265614.705262,25334,14,1
2,Payment,1772265614.705303,35984,16,1
2,Payment,1772265614.705359,35179,11,1
2,Payment,1772265614.705824,35764,5,1
1,NewOrder,1772265614.713427,73628,1,1
1,NewOrder,1772265614.714174,46846,0,1
1,NewOrder,1772265614.714997,37675,8,1
1,NewOrder,1772265614.715139,82826,12,1
1,NewOrder,1772265614.715972,40142,6,1
1,NewOrder,1772265614.716012,53478,15,1
2,Payment,1772265614.721706,11236,2,1
4,Delivery,1772265614.722505,98610,17,1
2,Payment,1772265614.722646,35379,21,1
2,Payment,1772265614.722765,27773,9,1
1,NewOrder,1772265614.725914,21441,10,1
2,Payment,1772265614.727059,34430,20,1
2,Payment,1772265614.728590,8210,4,1
2,Payment,1772265614.730623,24976,14,1
2,Payment,1772265614.732512,33338,18,1
1,NewOrder,1772265614.732959,18388,2,1
2,Payment,1772265614.736819,8366,4,1
2,Payment,1772265614.740562,22695,11,1
1,NewOrder,1772265614.741158,40878,19,1
4,Delivery,1772265614.741314,80035,16,1
2,Payment,1772265614.741610,12174,5,1
1,NewOrder,1772265614.745211,46431,4,1
2,Payment,1772265614.747378,45086,10,1
1,NewOrder,1772265614.750602,38825,9,1
1,NewOrder,1772265614.751368,9740,2,1
2,Payment,1772265614.752711,48813,8,1
1,NewOrder,1772265614.753807,43120,5,1
2,Payment,1772265614.754408,12844,7,1
2,Payment,1772265614.755660,15155,14,1
2,Payment,1772265614.756136,23446,6,1
1,NewOrder,1772265614.758063,31311,21,1
1,NewOrder,1772265614.759053,27444,3,1
1,NewOrder,1772265614.761038,35278,0,1
2,Payment,1772265614.761151,5859,2,1
3,OrderStatus,1772265614.761532,5622,20,1
2,Payment,1772265614.763300,10169,11,1
2,Payment,1772265614.765879,10085,18,1
2,Payment,1772265614.767049,21538,2,1
2,Payment,1772265614.767195,35895,20,1
5,StockLevel,1772265614.767270,3327,7,1
2,Payment,1772265614.769539,20550,15,1
1,NewOrder,1772265614.770613,26765,7,1
2,Payment,1772265614.770848,31062,14,1
2,Payment,1772265614.773489,3148,11,1
2,Payment,1772265614.776011,31840,18,1
2,Payment,1772265614.776659,10239,11,1
2,Payment,1772265614.779284,45304,23,1
1,NewOrder,1772265614.779598,17252,6,1
2,Payment,1772265614.779987,36958,22,1
1,NewOrder,1772265614.780232,32568,13,1
5,StockLevel,1772265614.782051,6142,19,1
2,Payment,1772265614.786539,9042,3,1
2,Payment,1772265614.786946,9051,11,1
1,NewOrder,1772265614.787109,16121,1,1
1,NewOrder,1772265614.788228,28066,19,1
2,Payment,1772265614.788628,23936,2,1
2,Payment,1772265614.789432,22185,21,1
1,NewOrder,1772265614.789469,23873,9,1
2,Payment,1772265614.790121,6833,15,1
2,Payment,1772265614.791683,29586,4,1
2,Payment,1772265614.792507,24447,10,1
2,Payment,1772265614.795632,37067,3,1
2,Payment,1772265614.796040,8452,11,1
2,Payment,1772265614.796365,28446,0,1
1,NewOrder,1772265614.796957,19230,6,1
2,Payment,1772265614.796966,73122,5,1
1,NewOrder,1772265614.796975,10259,15,1
3,OrderStatus,1772265614.797457,6230,7,1
5,StockLevel,1772265614.798006,5467,12,1
2,Payment,1772265614.801550,19845,8,1
2,Payment,1772265614.801952,8471,14,1
2,Payment,1772265614.803132,72258,20,1
2,Payment,1772265614.803274,74975,1,1
2,Payment,1772265614.803496,76343,12,1
3,OrderStatus,1772265614.803731,5643,7,1
1,NewOrder,1772265614.804536,58934,11,1
2,Payment,1772265614.807273,16888,15,1
2,Payment,1772265614.807869,27842,18,1
2,Payment,1772265614.809441,16994,7,1
2,Payment,1772265614.810467,6426,14,1
1,NewOrder,1772265614.811661,12276,21,1
5,StockLevel,1772265614.812606,3866,2,1
2,Payment,1772265614.812844,65569,13,1
1,NewOrder,1772265614.813386,20121,9,1
2,Payment,1772265614.816235,20764,6,1
1,NewOrder,1772265614.816346,56114,19,1
2,Payment,1772265614.816514,58209,2,1
1,NewOrder,1772265614.816936,9472,14,1
2,Payment,1772265614.816968,28468,22,1
2,Payment,1772265614.817019,12515,10,1
2,Payment,1772265614.821165,14545,17,1
2,Payment,1772265614.821294,6687,4,1
1,NewOrder,1772265614.821377,7119,16,1
3,OrderStatus,1772265614.821453,3918,8,1
2,Payment,1772265614.823963,16648,21,1
1,NewOrder,1772265614.824183,36693,15,1
1,NewOrder,1772265614.824605,36105,23,1
4,Delivery,1772265614.824866,3392,0,1
2,Payment,1772265614.825441,8871,8,1
1,NewOrder,1772265614.826435,16621,14,1
2,Payment,1772265614.826448,32591,7,1
2,Payment,1772265614.828025,8102,4,1
2,Payment,1772265614.828284,10272,0,1
1,NewOrder,1772265614.828540,18404,16,1
1,NewOrder,1772265614.829550,8870,10,1
2,Payment,1772265614.832741,14218,3,1
1,NewOrder,1772265614.833525,26149,9,1
2,Payment,1772265614.834353,17465,8,1
5,StockLevel,1772265614.835754,43701,17,1
1,NewOrder,1772265614.835771,24793,18,1
1,NewOrder,1772265614.836162,10783,4,1
1,NewOrder,1772265614.837020,20488,6,1
2,Payment,1772265614.838462,17164,10,1
2,Payment,1772265614.838583,15106,0,1
2,Payment,1772265614.840653,28371,21,1
2,Payment,1772265614.843100,23238,14,1
1,NewOrder,1772265614.845462,62596,22,1
2,Payment,1772265614.846987,11685,3,1
4,Delivery,1772265614.846999,82759,4,1
5,StockLevel,1772265614.847019,3587,16,1
2,Payment,1772265614.850651,19428,16,1
2,Payment,1772265614.851863,14946,8,1
1,NewOrder,1772265614.853722,35538,0,1
1,NewOrder,1772265614.855673,7525,10,1
1,NewOrder,1772265614.857552,29775,6,1
1,NewOrder,1772265614.858709,20602,3,1
2,Payment,1772265614.859083,3241,7,1
1,NewOrder,1772265614.859694,36230,9,1
2,Payment,1772265614.860607,24219,18,1
1,NewOrder,1772265614.860740,54933,23,1
1,NewOrder,1772265614.860897,63742,15,1
2,Payment,1772265614.862363,7219,7,1
5,StockLevel,1772265614.863215,31009,10,1
3,OrderStatus,1772265614.863514,5929,11,1
1,NewOrder,1772265614.866377,42144,14,1
2,Payment,1772265614.866853,8717,8,1
1,NewOrder,1772265614.869066,56233,21,1
2,Payment,1772265614.869484,39791,11,1
1,NewOrder,1772265614.869623,39996,7,1
3,OrderStatus,1772265614.870112,5309,16,1
2,Payment,1772265614.870134,19419,5,1
2,Payment,1772265614.872505,9474,19,1
2,Payment,1772265614.874786,6560,2,1
1,NewOrder,1772265614.875431,41530,20,1
2,Payment,1772265614.875464,9396,16,1
1,NewOrder,1772265614.875593,18943,8,1
2,Payment,1772265614.878293,6241,1,1
2,Payment,1772265614.878450,14321,13,1
1,NewOrder,1772265614.879333,43531,3,1
4,Delivery,1772265614.879498,65648,17,1
2,Payment,1772265614.879857,9197,12,1
1,NewOrder,1772265614.881389,25411,2,1
1,NewOrder,1772265614.882000,46088,19,1
2,Payment,1772265614.884579,12260,1,1
1,NewOrder,1772265614.884859,6929,18,1
1,NewOrder,1772265614.884903,9239,16,1
2,Payment,1772265614.887370,38483,6,1
1,NewOrder,1772265614.889097,36812,12,1
1,NewOrder,1772265614.889290,38864,0,1
2,Payment,1772265614.889594,9437,5,1
1,NewOrder,1772265614.891818,6133,18,1
2,Payment,1772265614.892807,16839,13,1
1,NewOrder,1772265614.894182,8465,16,1
2,Payment,1772265614.894270,34210,10,1
1,NewOrder,1772265614.894575,41775,8,1
1,NewOrder,1772265614.895964,27585,9,1
2,Payment,1772265614.896866,20107,1,1
2,Payment,1772265614.897988,4636,18,1
1,NewOrder,1772265614.899052,4673,5,1
2,Payment,1772265614.902652,2679,18,1
1,NewOrder,1772265614.902690,18660,16,1
4,Delivery,1772265614.903767,26408,5,1
2,Payment,1772265614.905357,3020,18,1
2,Payment,1772265614.906824,13114,2,1
2,Payment,1772265614.908101,17842,22,1
5,StockLevel,1772265614.908411,6976,18,1
1,NewOrder,1772265614.908566,24889,14,1
1,NewOrder,1772265614.909319,26087,11,1
2,Payment,1772265614.909642,12236,7,1
1,NewOrder,1772265614.909682,24612,13,1
2,Payment,1772265614.915432,15564,18,1
2,Payment,1772265614.915720,18529,23,1
1,NewOrder,1772265614.917004,23797,20,1
1,NewOrder,1772265614.917018,45829,1,1
1,NewOrder,1772265614.919985,17861,2,1
2,Payment,1772265614.921385,19873,16,1
1,NewOrder,1772265614.921912,44216,7,1
1,NewOrder,1772265614.922905,28514,3,1
2,Payment,1772265614.923593,19406,9,1
