Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290702.861015,97129,23,1
3,OrderStatus,1772290702.861016,55069,4,1
2,Payment,1772290702.861016,60951,2,1
4,Delivery,1772290702.861016,70507,1,1
1,NewOrder,1772290702.861016,132163,0,1
1,NewOrder,1772290702.861016,127239,7,1
2,Payment,1772290702.861032,66721,3,1
2,Payment,1772290702.861240,71904,5,1
2,Payment,1772290702.861455,73505,6,1
1,NewOrder,1772290702.861668,46319,8,1
1,NewOrder,1772290702.861881,47273,13,1
2,Payment,1772290702.862105,80491,10,1
2,Payment,1772290702.862365,79452,12,1
2,Payment,1772290702.862514,63713,9,1
2,Payment,1772290702.862729,85231,11,1
1,NewOrder,1772290702.862957,51852,14,1
2,Payment,1772290702.863152,64850,15,1
1,NewOrder,1772290702.863373,45270,16,1
2,Payment,1772290702.863628,71937,17,1
2,Payment,1772290702.863800,60646,18,1
1,NewOrder,1772290702.864005,104091,19,1
1,NewOrder,1772290702.878108,42970,20,1
4,Delivery,1772290702.878118,169520,22,1
2,Payment,1772290702.878128,62052,21,1
2,Payment,1772290702.908100,57767,8,1
1,NewOrder,1772290702.908679,88880,16,1
2,Payment,1772290702.909184,58951,13,1
2,Payment,1772290702.914894,59466,14,1
1,NewOrder,1772290702.916110,58114,4,1
1,NewOrder,1772290702.921107,102167,20,1
2,Payment,1772290702.921994,23650,2,1
2,Payment,1772290702.924471,18639,18,1
2,Payment,1772290702.926254,25842,9,1
2,Payment,1772290702.927777,40454,3,1
1,NewOrder,1772290702.928031,84134,15,1
2,Payment,1772290702.931548,44947,1,1
1,NewOrder,1772290702.933176,93414,5,1
2,Payment,1772290702.934984,21335,6,1
2,Payment,1772290702.935595,10579,17,1
1,NewOrder,1772290702.940208,90045,21,1
1,NewOrder,1772290702.941844,85282,12,1
3,OrderStatus,1772290702.942622,20234,10,1
2,Payment,1772290702.943129,20546,18,1
1,NewOrder,1772290702.945663,78991,2,1
2,Payment,1772290702.946192,32038,17,1
2,Payment,1772290702.947984,21736,11,1
1,NewOrder,1772290702.952115,39798,9,1
3,OrderStatus,1772290702.956342,3652,6,1
2,Payment,1772290702.958172,29259,23,1
1,NewOrder,1772290702.960012,58908,6,1
1,NewOrder,1772290702.962873,59790,10,1
2,Payment,1772290702.963694,26811,18,1
1,NewOrder,1772290702.965884,38033,8,1
1,NewOrder,1772290702.968126,58814,19,1
1,NewOrder,1772290702.968152,8313,13,1
2,Payment,1772290702.968251,10775,3,1
1,NewOrder,1772290702.969740,67183,11,1
1,NewOrder,1772290702.974245,55408,4,1
1,NewOrder,1772290702.974394,64942,14,1
1,NewOrder,1772290702.976483,34843,13,1
2,Payment,1772290702.976514,35683,1,1
2,Payment,1772290702.978250,4026,17,1
1,NewOrder,1772290702.979045,59207,3,1
1,NewOrder,1772290702.982298,82877,17,1
1,NewOrder,1772290702.987456,111097,23,1
2,Payment,1772290702.988289,34626,7,1
2,Payment,1772290702.990531,5809,18,1
1,NewOrder,1772290702.991934,45593,9,1
1,NewOrder,1772290702.993209,36482,0,1
1,NewOrder,1772290702.996369,103051,18,1
1,NewOrder,1772290702.997579,18568,16,1
2,Payment,1772290703.003944,22442,8,1
4,Delivery,1772290703.011351,54842,13,1
1,NewOrder,1772290703.012185,38310,15,1
1,NewOrder,1772290703.012219,84004,1,1
5,StockLevel,1772290703.016168,55733,16,1
2,Payment,1772290703.018941,10208,6,1
2,Payment,1772290703.022686,19985,10,1
2,Payment,1772290703.022935,9449,7,1
2,Payment,1772290703.023293,22499,20,1
1,NewOrder,1772290703.024671,46617,2,1
1,NewOrder,1772290703.026419,7547,8,1
2,Payment,1772290703.026607,19078,5,1
2,Payment,1772290703.026956,32498,19,1
2,Payment,1772290703.027147,17755,12,1
1,NewOrder,1772290703.029167,37565,6,1
2,Payment,1772290703.029669,19483,4,1
1,NewOrder,1772290703.029710,52310,0,1
1,NewOrder,1772290703.030269,29610,21,1
1,NewOrder,1772290703.032401,49551,7,1
1,NewOrder,1772290703.033985,16976,8,1
3,OrderStatus,1772290703.036942,19701,11,1
2,Payment,1772290703.037544,22374,9,1
1,NewOrder,1772290703.038270,16656,3,1
5,StockLevel,1772290703.039354,25452,14,1
1,NewOrder,1772290703.042692,41453,10,1
1,NewOrder,1772290703.044921,46131,12,1
1,NewOrder,1772290703.045706,39382,5,1
2,Payment,1772290703.045814,36723,20,1
2,Payment,1772290703.047695,42748,22,1
2,Payment,1772290703.049172,3289,4,1
2,Payment,1772290703.050515,14070,15,1
1,NewOrder,1772290703.050978,30466,8,1
4,Delivery,1772290703.052483,74167,4,1
1,NewOrder,1772290703.054944,34494,3,1
1,NewOrder,1772290703.056664,39599,11,1
1,NewOrder,1772290703.059476,37910,19,1
2,Payment,1772290703.059898,42274,21,1
1,NewOrder,1772290703.059940,36299,9,1
2,Payment,1772290703.064616,7192,15,1
1,NewOrder,1772290703.064828,79558,14,1
1,NewOrder,1772290703.065193,36033,17,1
1,NewOrder,1772290703.066217,38520,13,1
2,Payment,1772290703.066748,3408,6,1
3,OrderStatus,1772290703.070179,1747,6,1
1,NewOrder,1772290703.071310,31639,2,1
2,Payment,1772290703.071827,28212,15,1
1,NewOrder,1772290703.071919,45824,16,1
5,StockLevel,1772290703.071940,60570,6,1
2,Payment,1772290703.081474,26389,8,1
1,NewOrder,1772290703.081973,20300,7,1
1,NewOrder,1772290703.082042,18079,0,1
2,Payment,1772290703.082559,3612,20,1
1,NewOrder,1772290703.084165,27551,10,1
1,NewOrder,1772290703.085105,22604,5,1
2,Payment,1772290703.086188,8110,20,1
1,NewOrder,1772290703.089462,20157,3,1
1,NewOrder,1772290703.090478,70869,22,1
2,Payment,1772290703.091068,15836,12,1
2,Payment,1772290703.094323,26213,20,1
2,Payment,1772290703.096247,14599,1,1
1,NewOrder,1772290703.096262,17950,9,1
1,NewOrder,1772290703.096279,19101,11,1
2,Payment,1772290703.097405,28753,19,1
2,Payment,1772290703.098571,24619,23,1
1,NewOrder,1772290703.099437,58711,18,1
2,Payment,1772290703.100057,19678,15,1
2,Payment,1772290703.100139,56919,0,1
1,NewOrder,1772290703.101241,51419,17,1
3,OrderStatus,1772290703.102188,23851,21,1
2,Payment,1772290703.102292,30131,7,1
2,Payment,1772290703.102964,57789,2,1
1,NewOrder,1772290703.104756,53916,13,1
1,NewOrder,1772290703.106926,11802,12,1
2,Payment,1772290703.107729,55478,5,1
1,NewOrder,1772290703.107882,44807,8,1
2,Payment,1772290703.109638,68315,3,1
1,NewOrder,1772290703.110866,51067,1,1
1,NewOrder,1772290703.111734,7651,10,1
2,Payment,1772290703.114230,21290,9,1
2,Payment,1772290703.115398,22760,11,1
2,Payment,1772290703.117765,8868,16,1
1,NewOrder,1772290703.118747,34006,12,1
2,Payment,1772290703.119400,21808,10,1
5,StockLevel,1772290703.119752,5353,15,1
1,NewOrder,1772290703.120562,49533,20,1
2,Payment,1772290703.123209,10140,23,1
1,NewOrder,1772290703.125127,61651,15,1
1,NewOrder,1772290703.126059,35897,21,1
1,NewOrder,1772290703.126180,5733,19,1
1,NewOrder,1772290703.126652,7623,16,1
1,NewOrder,1772290703.126666,47518,4,1
2,Payment,1772290703.131936,23269,19,1
5,StockLevel,1772290703.132442,30448,7,1
5,StockLevel,1772290703.132526,21641,6,1
5,StockLevel,1772290703.133363,41338,23,1
2,Payment,1772290703.134293,13284,16,1
1,NewOrder,1772290703.135537,17232,9,1
1,NewOrder,1772290703.138174,5259,11,1
2,Payment,1772290703.141227,10826,10,1
1,NewOrder,1772290703.143455,62667,11,1
3,OrderStatus,1772290703.144408,1559,14,1
2,Payment,1772290703.145982,6731,14,1
1,NewOrder,1772290703.147595,58554,16,1
1,NewOrder,1772290703.152077,58989,10,1
