Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772290171.059884,19134,10,1
2,Payment,1772290171.060692,2968,1,1
1,NewOrder,1772290171.060725,37894,0,1
1,NewOrder,1772290171.063097,28337,2,1
5,StockLevel,1772290171.063313,27521,13,1
2,Payment,1772290171.063326,16912,6,1
3,OrderStatus,1772290171.063678,9123,1,1
2,Payment,1772290171.065502,18187,9,1
1,NewOrder,1772290171.065955,27235,5,1
1,NewOrder,1772290171.067998,15447,11,1
1,NewOrder,1772290171.069374,39322,22,1
1,NewOrder,1772290171.072832,57881,1,1
2,Payment,1772290171.076085,27511,23,1
2,Payment,1772290171.076453,15313,4,1
2,Payment,1772290171.078680,15262,21,1
2,Payment,1772290171.078958,12420,19,1
2,Payment,1772290171.079042,12659,10,1
2,Payment,1772290171.079175,12726,17,1
1,NewOrder,1772290171.080289,35440,6,1
2,Payment,1772290171.080685,22979,12,1
4,Delivery,1772290171.083472,113796,11,1
2,Payment,1772290171.083710,14853,9,1
2,Payment,1772290171.086271,29915,14,1
1,NewOrder,1772290171.087249,9949,18,1
4,Delivery,1772290171.090859,5064,13,1
2,Payment,1772290171.091405,14936,19,1
2,Payment,1772290171.091423,22394,20,1
1,NewOrder,1772290171.091458,57801,2,1
1,NewOrder,1772290171.091719,17758,10,1
2,Payment,1772290171.091751,10133,3,1
2,Payment,1772290171.091799,7419,4,1
2,Payment,1772290171.091917,29450,17,1
2,Payment,1772290171.093213,10735,5,1
1,NewOrder,1772290171.093566,46281,15,1
2,Payment,1772290171.093967,15133,21,1
2,Payment,1772290171.094109,33833,8,1
1,NewOrder,1772290171.095947,28024,13,1
3,OrderStatus,1772290171.096471,4156,16,1
1,NewOrder,1772290171.097225,9847,18,1
1,NewOrder,1772290171.098588,37531,9,1
4,Delivery,1772290171.098643,6625,0,1
1,NewOrder,1772290171.099241,33901,4,1
2,Payment,1772290171.100647,18254,16,1
2,Payment,1772290171.101919,12630,3,1
1,NewOrder,1772290171.103623,37026,23,1
2,Payment,1772290171.103687,19534,12,1
1,NewOrder,1772290171.103972,32505,5,1
1,NewOrder,1772290171.105288,21718,0,1
2,Payment,1772290171.106365,19287,19,1
1,NewOrder,1772290171.107099,11152,18,1
1,NewOrder,1772290171.108721,40513,22,1
1,NewOrder,1772290171.109123,40877,21,1
1,NewOrder,1772290171.109505,42942,10,1
1,NewOrder,1772290171.113847,28057,20,1
2,Payment,1772290171.114581,9692,3,1
1,NewOrder,1772290171.115752,33420,6,1
2,Payment,1772290171.116215,20411,14,1
1,NewOrder,1772290171.118279,59891,18,1
1,NewOrder,1772290171.118927,23852,16,1
2,Payment,1772290171.121400,35465,17,1
2,Payment,1772290171.123250,17021,12,1
1,NewOrder,1772290171.124002,51637,13,1
2,Payment,1772290171.124290,3246,3,1
1,NewOrder,1772290171.125678,28537,19,1
4,Delivery,1772290171.127028,26140,0,1
1,NewOrder,1772290171.127587,52677,3,1
1,NewOrder,1772290171.127932,25960,7,1
2,Payment,1772290171.127973,3154,8,1
1,NewOrder,1772290171.130737,26293,1,1
5,StockLevel,1772290171.131157,64995,8,1
2,Payment,1772290171.133167,16036,4,1
3,OrderStatus,1772290171.136144,8473,9,1
1,NewOrder,1772290171.136500,17655,5,1
2,Payment,1772290171.136651,34071,14,1
3,OrderStatus,1772290171.139870,7717,15,1
1,NewOrder,1772290171.140293,46949,12,1
3,OrderStatus,1772290171.140662,1980,23,1
1,NewOrder,1772290171.141931,15125,20,1
2,Payment,1772290171.142665,17594,23,1
1,NewOrder,1772290171.142806,55925,16,1
1,NewOrder,1772290171.144640,20451,9,1
1,NewOrder,1772290171.147613,12583,15,1
2,Payment,1772290171.149193,8399,6,1
1,NewOrder,1772290171.149229,25946,4,1
2,Payment,1772290171.149257,13980,22,1
1,NewOrder,1772290171.149280,37599,2,1
2,Payment,1772290171.150024,15471,21,1
2,Payment,1772290171.152471,13630,10,1
2,Payment,1772290171.153194,13230,0,1
4,Delivery,1772290171.153912,43661,7,1
1,NewOrder,1772290171.154178,37105,5,1
4,Delivery,1772290171.154240,33098,19,1
4,Delivery,1772290171.156891,107795,17,1
1,NewOrder,1772290171.157051,14317,1,1
2,Payment,1772290171.157080,20512,20,1
3,OrderStatus,1772290171.157615,11939,6,1
1,NewOrder,1772290171.160226,25628,15,1
1,NewOrder,1772290171.160307,24244,23,1
2,Payment,1772290171.163268,31042,22,1
4,Delivery,1772290171.165117,32551,9,1
1,NewOrder,1772290171.165521,30990,21,1
2,Payment,1772290171.166130,2752,10,1
2,Payment,1772290171.166443,2849,0,1
1,NewOrder,1772290171.168907,25617,10,1
1,NewOrder,1772290171.169319,56107,0,1
3,OrderStatus,1772290171.169569,7756,6,1
1,NewOrder,1772290171.170744,27407,14,1
1,NewOrder,1772290171.171391,32969,1,1
1,NewOrder,1772290171.175204,19998,4,1
5,StockLevel,1772290171.175663,3103,13,1
1,NewOrder,1772290171.177356,26984,6,1
1,NewOrder,1772290171.177620,72791,20,1
2,Payment,1772290171.178197,16700,18,1
2,Payment,1772290171.178788,36833,13,1
2,Payment,1772290171.180291,7242,3,1
2,Payment,1772290171.184587,41391,23,1
1,NewOrder,1772290171.185885,48868,15,1
2,Payment,1772290171.186909,20565,2,1
1,NewOrder,1772290171.187271,55846,12,1
1,NewOrder,1772290171.187359,47014,19,1
2,Payment,1772290171.187562,20643,3,1
2,Payment,1772290171.191309,21094,5,1
2,Payment,1772290171.194341,43855,22,1
1,NewOrder,1772290171.194561,49956,10,1
2,Payment,1772290171.194936,39827,18,1
1,NewOrder,1772290171.195224,21844,4,1
1,NewOrder,1772290171.196177,20941,8,1
1,NewOrder,1772290171.196528,55661,21,1
2,Payment,1772290171.197291,8818,11,1
1,NewOrder,1772290171.197599,7803,7,1
1,NewOrder,1772290171.197698,14735,9,1
2,Payment,1772290171.198170,23218,14,1
2,Payment,1772290171.198751,20521,16,1
1,NewOrder,1772290171.204379,19564,6,1
1,NewOrder,1772290171.204392,30338,1,1
2,Payment,1772290171.205433,6104,7,1
3,OrderStatus,1772290171.206136,2110,11,1
2,Payment,1772290171.207501,21557,2,1
5,StockLevel,1772290171.208228,44460,3,1
5,StockLevel,1772290171.208271,10011,11,1
1,NewOrder,1772290171.211560,7423,7,1
1,NewOrder,1772290171.212429,35677,5,1
1,NewOrder,1772290171.212455,78117,9,1
1,NewOrder,1772290171.215653,31791,13,1
1,NewOrder,1772290171.217094,36027,4,1
2,Payment,1772290171.217135,4085,8,1
1,NewOrder,1772290171.218311,49790,11,1
2,Payment,1772290171.219008,4256,7,1
1,NewOrder,1772290171.219291,24738,16,1
1,NewOrder,1772290171.221240,29202,8,1
3,OrderStatus,1772290171.221415,1574,14,1
2,Payment,1772290171.223014,6634,14,1
2,Payment,1772290171.223290,3664,7,1
4,Delivery,1772290171.223963,12847,6,1
1,NewOrder,1772290171.225448,24587,0,1
1,NewOrder,1772290171.226003,39515,23,1
1,NewOrder,1772290171.226979,15796,7,1
2,Payment,1772290171.229082,10739,2,1
1,NewOrder,1772290171.229667,20795,14,1
1,NewOrder,1772290171.234403,35600,19,1
2,Payment,1772290171.234757,11136,1,1
1,NewOrder,1772290171.234784,21178,15,1
2,Payment,1772290171.234787,15147,18,1
2,Payment,1772290171.236831,13231,6,1
2,Payment,1772290171.238217,23134,22,1
2,Payment,1772290171.239846,8761,2,1
1,NewOrder,1772290171.242804,31083,7,1
2,Payment,1772290171.243143,12488,12,1
5,StockLevel,1772290171.244053,33314,16,1
2,Payment,1772290171.244541,11544,10,1
2,Payment,1772290171.245918,14459,1,1
3,OrderStatus,1772290171.247488,10104,13,1
1,NewOrder,1772290171.248135,30156,5,1
1,NewOrder,1772290171.248630,26685,2,1
2,Payment,1772290171.249955,20109,18,1
1,NewOrder,1772290171.250060,15310,0,1
2,Payment,1772290171.250079,12260,6,1
1,NewOrder,1772290171.250435,32989,20,1
1,NewOrder,1772290171.250465,27739,8,1
1,NewOrder,1772290171.250481,17102,14,1
2,Payment,1772290171.252240,12937,21,1
2,Payment,1772290171.252710,15425,3,1
2,Payment,1772290171.253142,12076,4,1
2,Payment,1772290171.255654,12271,12,1
4,Delivery,1772290171.255984,9224,15,1
1,NewOrder,1772290171.256098,21673,10,1
2,Payment,1772290171.257608,12730,13,1
2,Payment,1772290171.260403,11833,1,1
1,NewOrder,1772290171.261371,47828,22,1
1,NewOrder,1772290171.262362,37775,6,1
1,NewOrder,1772290171.264710,23787,17,1
2,Payment,1772290171.265198,13055,21,1
2,Payment,1772290171.265232,13036,15,1
1,NewOrder,1772290171.265238,22193,4,1
1,NewOrder,1772290171.265393,43935,0,1
1,NewOrder,1772290171.265539,24494,23,1
1,NewOrder,1772290171.267602,42964,14,1
1,NewOrder,1772290171.267945,41370,12,1
1,NewOrder,1772290171.268115,45502,11,1
1,NewOrder,1772290171.268158,57712,3,1
4,Delivery,1772290171.270029,40286,19,1
2,Payment,1772290171.270080,11881,18,1
1,NewOrder,1772290171.270349,27786,13,1
1,NewOrder,1772290171.272258,46639,1,1
5,StockLevel,1772290171.273908,34642,7,1
2,Payment,1772290171.275334,12476,2,1
1,NewOrder,1772290171.277390,38718,16,1
2,Payment,1772290171.277784,14427,10,1
2,Payment,1772290171.278225,10317,8,1
1,NewOrder,1772290171.278278,38646,21,1
2,Payment,1772290171.278285,14381,15,1
1,NewOrder,1772290171.278312,24276,5,1
1,NewOrder,1772290171.281982,30399,18,1
2,Payment,1772290171.283441,14104,20,1
2,Payment,1772290171.287452,17746,4,1
2,Payment,1772290171.287831,13091,2,1
5,StockLevel,1772290171.288512,27741,17,1
2,Payment,1772290171.288564,15901,8,1
1,NewOrder,1772290171.290061,34709,23,1
1,NewOrder,1772290171.290595,46760,9,1
5,StockLevel,1772290171.292233,26562,10,1
1,NewOrder,1772290171.292684,20289,15,1
2,Payment,1772290171.297583,11754,20,1
2,Payment,1772290171.298162,12175,13,1
1,NewOrder,1772290171.300160,26485,6,1
4,Delivery,1772290171.300944,75064,2,1
2,Payment,1772290171.302616,8254,5,1
2,Payment,1772290171.304490,10347,8,1
2,Payment,1772290171.305227,8282,4,1
2,Payment,1772290171.308571,11193,7,1
2,Payment,1772290171.309223,19097,22,1
1,NewOrder,1772290171.309345,35176,12,1
2,Payment,1772290171.309345,10263,0,1
1,NewOrder,1772290171.309360,29395,20,1
4,Delivery,1772290171.310330,30795,19,1
5,StockLevel,1772290171.310357,13061,13,1
1,NewOrder,1772290171.310586,27576,14,1
2,Payment,1772290171.310885,10337,5,1
2,Payment,1772290171.312397,17448,18,1
2,Payment,1772290171.312997,10901,15,1
4,Delivery,1772290171.313523,62866,4,1
2,Payment,1772290171.313638,11548,11,1
2,Payment,1772290171.314854,7912,8,1
2,Payment,1772290171.316134,14819,16,1
2,Payment,1772290171.316282,21155,17,1
1,NewOrder,1772290171.316942,27115,21,1
4,Delivery,1772290171.318816,98794,10,1
1,NewOrder,1772290171.318907,24440,1,1
1,NewOrder,1772290171.319619,29840,0,1
1,NewOrder,1772290171.319783,24301,7,1
2,Payment,1772290171.321240,6345,5,1
2,Payment,1772290171.322785,10263,8,1
1,NewOrder,1772290171.323446,35115,13,1
1,NewOrder,1772290171.323918,40946,15,1
1,NewOrder,1772290171.324795,22975,23,1
1,NewOrder,1772290171.325205,33712,11,1
2,Payment,1772290171.325891,10457,3,1
1,NewOrder,1772290171.326666,23550,6,1
2,Payment,1772290171.327603,10527,5,1
1,NewOrder,1772290171.328340,30182,22,1
1,NewOrder,1772290171.329873,15789,18,1
2,Payment,1772290171.330973,12280,16,1
1,NewOrder,1772290171.333070,24871,8,1
1,NewOrder,1772290171.336367,28085,3,1
2,Payment,1772290171.337379,21097,9,1
2,Payment,1772290171.337457,21377,17,1
1,NewOrder,1772290171.338145,26747,5,1
1,NewOrder,1772290171.338179,35454,14,1
1,NewOrder,1772290171.338771,27106,20,1
3,OrderStatus,1772290171.341145,8668,19,1
1,NewOrder,1772290171.343271,27215,16,1
1,NewOrder,1772290171.343365,15854,1,1
1,NewOrder,1772290171.344076,43759,21,1
1,NewOrder,1772290171.344097,20733,7,1
3,OrderStatus,1772290171.344540,8297,12,1
2,Payment,1772290171.345676,9051,18,1
2,Payment,1772290171.347791,13961,23,1
1,NewOrder,1772290171.349478,36538,0,1
1,NewOrder,1772290171.349837,24213,19,1
4,Delivery,1772290171.350237,67609,6,1
2,Payment,1772290171.352860,7935,12,1
1,NewOrder,1772290171.354752,38059,18,1
1,NewOrder,1772290171.357969,47975,8,1
4,Delivery,1772290171.358497,59412,9,1
1,NewOrder,1772290171.358541,34460,22,1
4,Delivery,1772290171.358584,41697,13,1
1,NewOrder,1772290171.358847,38240,17,1
2,Payment,1772290171.358939,10409,11,1
2,Payment,1772290171.359237,10580,1,1
2,Payment,1772290171.360813,7100,12,1
5,StockLevel,1772290171.361776,29483,23,1
2,Payment,1772290171.364474,7250,3,1
1,NewOrder,1772290171.364841,28792,7,1
2,Payment,1772290171.364885,11170,15,1
2,Payment,1772290171.364914,9113,5,1
2,Payment,1772290171.365895,14708,20,1
1,NewOrder,1772290171.367934,34902,12,1
1,NewOrder,1772290171.369365,25546,11,1
3,OrderStatus,1772290171.369837,7964,1,1
2,Payment,1772290171.370564,16133,16,1
2,Payment,1772290171.371741,9685,3,1
1,NewOrder,1772290171.373653,40661,14,1
5,StockLevel,1772290171.374048,32852,5,1
1,NewOrder,1772290171.374069,40274,19,1
2,Payment,1772290171.376030,13943,2,1
3,OrderStatus,1772290171.376071,9869,15,1
4,Delivery,1772290171.376406,85106,4,1
5,StockLevel,1772290171.377822,28653,1,1
2,Payment,1772290171.380626,11047,20,1
1,NewOrder,1772290171.381442,32782,3,1
2,Payment,1772290171.385965,13661,15,1
1,NewOrder,1772290171.386040,41137,0,1
1,NewOrder,1772290171.386720,24589,16,1
2,Payment,1772290171.387850,12292,21,1
2,Payment,1772290171.389998,8464,2,1
4,Delivery,1772290171.391280,68885,23,1
1,NewOrder,1772290171.391691,27458,20,1
2,Payment,1772290171.392827,8975,18,1
2,Payment,1772290171.393024,11509,22,1
1,NewOrder,1772290171.393650,26202,7,1
3,OrderStatus,1772290171.395002,6047,11,1
2,Payment,1772290171.397111,11713,17,1
5,StockLevel,1772290171.398483,32167,2,1
1,NewOrder,1772290171.399716,29409,15,1
1,NewOrder,1772290171.400180,44129,21,1
2,Payment,1772290171.400293,14722,13,1
1,NewOrder,1772290171.401079,40441,11,1
2,Payment,1772290171.401837,4564,18,1
2,Payment,1772290171.402850,15612,12,1
1,NewOrder,1772290171.404546,31421,22,1
2,Payment,1772290171.405958,7973,8,1
2,Payment,1772290171.406414,7398,18,1
1,NewOrder,1772290171.406484,38398,1,1
2,Payment,1772290171.406915,11903,5,1
1,NewOrder,1772290171.408839,25850,17,1
1,NewOrder,1772290171.411323,24747,16,1
2,Payment,1772290171.413828,10736,18,1
1,NewOrder,1772290171.413940,46272,8,1
1,NewOrder,1772290171.414234,35569,3,1
2,Payment,1772290171.414329,16274,14,1
2,Payment,1772290171.414354,17945,19,1
4,Delivery,1772290171.415029,46409,13,1
2,Payment,1772290171.417620,12565,10,1
1,NewOrder,1772290171.417857,4016,6,1
2,Payment,1772290171.417922,2104,9,1
2,Payment,1772290171.418474,14189,12,1
1,NewOrder,1772290171.418835,40779,5,1
1,NewOrder,1772290171.419164,26650,20,1
2,Payment,1772290171.419862,16659,7,1
1,NewOrder,1772290171.420036,15303,9,1
3,OrderStatus,1772290171.421886,1239,6,1
1,NewOrder,1772290171.423140,31259,6,1
2,Payment,1772290171.424579,10532,18,1
2,Payment,1772290171.427191,11803,0,1
1,NewOrder,1772290171.429143,21942,15,1
2,Payment,1772290171.430198,10914,10,1
3,OrderStatus,1772290171.430617,8269,14,1
1,NewOrder,1772290171.430660,48612,2,1
1,NewOrder,1772290171.432310,29179,19,1
2,Payment,1772290171.432679,4575,12,1
2,Payment,1772290171.434704,12926,17,1
2,Payment,1772290171.435127,7581,18,1
1,NewOrder,1772290171.435348,14270,9,1
1,NewOrder,1772290171.435978,20772,22,1
2,Payment,1772290171.436076,13512,16,1
3,OrderStatus,1772290171.436538,8484,7,1
4,Delivery,1772290171.437265,24677,12,1
1,NewOrder,1772290171.438902,19850,14,1
1,NewOrder,1772290171.439008,19028,0,1
2,Payment,1772290171.441127,8141,10,1
2,Payment,1772290171.441538,11671,11,1
2,Payment,1772290171.442724,5795,18,1
2,Payment,1772290171.444325,12917,21,1
1,NewOrder,1772290171.444898,37981,1,1
1,NewOrder,1772290171.445036,40666,7,1
2,Payment,1772290171.445824,13760,20,1
1,NewOrder,1772290171.447643,35181,17,1
1,NewOrder,1772290171.448533,25386,18,1
1,NewOrder,1772290171.449283,32912,10,1
2,Payment,1772290171.449601,11437,16,1
1,NewOrder,1772290171.449633,34369,9,1
1,NewOrder,1772290171.449812,22569,3,1
1,NewOrder,1772290171.451097,37287,15,1
5,StockLevel,1772290171.453224,25670,11,1
1,NewOrder,1772290171.454411,41275,6,1
5,StockLevel,1772290171.456763,32047,22,1
1,NewOrder,1772290171.457258,31099,21,1
1,NewOrder,1772290171.458046,29936,0,1
2,Payment,1772290171.458770,14560,14,1
3,OrderStatus,1772290171.459601,9808,20,1
2,Payment,1772290171.459627,8265,5,1
2,Payment,1772290171.460173,11902,23,1
1,NewOrder,1772290171.460222,23434,8,1
1,NewOrder,1772290171.461049,22160,16,1
2,Payment,1772290171.461453,14183,13,1
2,Payment,1772290171.461506,14620,19,1
2,Payment,1772290171.461526,14883,4,1
3,OrderStatus,1772290171.461954,888,12,1
2,Payment,1772290171.462855,14336,12,1
1,NewOrder,1772290171.467908,46255,5,1
1,NewOrder,1772290171.469423,22023,20,1
2,Payment,1772290171.472091,16342,23,1
1,NewOrder,1772290171.472397,28760,3,1
5,StockLevel,1772290171.473345,14747,14,1
1,NewOrder,1772290171.473931,18824,18,1
1,NewOrder,1772290171.475655,34670,13,1
1,NewOrder,1772290171.476139,24652,19,1
2,Payment,1772290171.476418,7549,4,1
1,NewOrder,1772290171.477205,28624,12,1
2,Payment,1772290171.478907,11801,11,1
1,NewOrder,1772290171.479286,40840,2,1
2,Payment,1772290171.482208,10519,10,1
2,Payment,1772290171.482833,10757,17,1
1,NewOrder,1772290171.482895,33051,1,1
