Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772291781.536090,59054,23,1
2,Payment,1772291781.536091,68208,1,1
1,NewOrder,1772291781.536091,104802,0,1
1,NewOrder,1772291781.536092,96008,6,1
2,Payment,1772291781.536092,46461,3,1
2,Payment,1772291781.536096,92785,4,1
2,Payment,1772291781.536099,121543,2,1
1,NewOrder,1772291781.536205,121628,5,1
3,OrderStatus,1772291781.536403,51733,8,1
1,NewOrder,1772291781.536614,120068,7,1
1,NewOrder,1772291781.536826,125286,9,1
1,NewOrder,1772291781.537047,88541,10,1
1,NewOrder,1772291781.537258,119361,11,1
2,Payment,1772291781.537473,83256,12,1
2,Payment,1772291781.537675,106058,13,1
2,Payment,1772291781.537897,51964,14,1
1,NewOrder,1772291781.538101,98879,16,1
1,NewOrder,1772291781.538336,113442,15,1
1,NewOrder,1772291781.538533,83951,17,1
2,Payment,1772291781.538742,73309,18,1
1,NewOrder,1772291781.538950,78280,19,1
2,Payment,1772291781.539162,100732,20,1
2,Payment,1772291781.539379,125973,21,1
2,Payment,1772291781.539614,39900,22,1
1,NewOrder,1772291781.579624,56538,22,1
1,NewOrder,1772291781.582590,73924,3,1
1,NewOrder,1772291781.588170,66818,8,1
1,NewOrder,1772291781.589927,48982,14,1
2,Payment,1772291781.595177,87665,23,1
2,Payment,1772291781.604338,60107,1,1
1,NewOrder,1772291781.612088,61664,18,1
1,NewOrder,1772291781.617268,39393,19,1
1,NewOrder,1772291781.620761,61199,12,1
1,NewOrder,1772291781.622512,33591,17,1
2,Payment,1772291781.625615,25374,10,1
2,Payment,1772291781.628918,44219,4,1
4,Delivery,1772291781.632129,18021,6,1
2,Payment,1772291781.636185,51530,22,1
1,NewOrder,1772291781.637012,26496,16,1
2,Payment,1772291781.638928,12896,14,1
3,OrderStatus,1772291781.639923,11168,20,1
2,Payment,1772291781.640919,44763,0,1
2,Payment,1772291781.643762,22052,13,1
2,Payment,1772291781.650174,19376,6,1
2,Payment,1772291781.651012,26244,10,1
1,NewOrder,1772291781.651111,84237,20,1
1,NewOrder,1772291781.651807,19720,15,1
2,Payment,1772291781.651838,20640,14,1
1,NewOrder,1772291781.655008,31883,8,1
2,Payment,1772291781.656122,37344,17,1
4,Delivery,1772291781.656531,79304,3,1
2,Payment,1772291781.656651,55400,11,1
1,NewOrder,1772291781.656680,18140,19,1
1,NewOrder,1772291781.656710,22512,7,1
2,Payment,1772291781.657671,37895,2,1
3,OrderStatus,1772291781.657858,15243,5,1
2,Payment,1772291781.662141,62309,9,1
2,Payment,1772291781.663529,17305,16,1
2,Payment,1772291781.664465,39077,1,1
1,NewOrder,1772291781.665381,80411,21,1
2,Payment,1772291781.665837,35943,13,1
2,Payment,1772291781.669576,19472,6,1
5,StockLevel,1772291781.671549,14603,15,1
2,Payment,1772291781.672496,36621,14,1
1,NewOrder,1772291781.673119,48122,5,1
1,NewOrder,1772291781.673156,70834,4,1
2,Payment,1772291781.673774,18859,18,1
1,NewOrder,1772291781.674832,14757,19,1
2,Payment,1772291781.677274,21852,10,1
2,Payment,1772291781.679241,57666,7,1
1,NewOrder,1772291781.680857,15226,16,1
1,NewOrder,1772291781.681979,17651,12,1
2,Payment,1772291781.682865,15468,23,1
2,Payment,1772291781.685704,36546,0,1
1,NewOrder,1772291781.686168,16959,15,1
3,OrderStatus,1772291781.686908,12642,8,1
2,Payment,1772291781.687733,20601,22,1
1,NewOrder,1772291781.689067,40166,6,1
1,NewOrder,1772291781.689606,19638,19,1
2,Payment,1772291781.692653,24775,18,1
1,NewOrder,1772291781.693484,42382,17,1
1,NewOrder,1772291781.695587,87427,2,1
2,Payment,1772291781.696101,19263,16,1
1,NewOrder,1772291781.698353,65727,23,1
1,NewOrder,1772291781.699145,37361,10,1
2,Payment,1772291781.699568,49963,8,1
5,StockLevel,1772291781.699647,34739,12,1
1,NewOrder,1772291781.701801,61811,13,1
2,Payment,1772291781.703156,25255,15,1
1,NewOrder,1772291781.703561,66365,1,1
1,NewOrder,1772291781.708357,33090,22,1
2,Payment,1772291781.709133,30126,14,1
2,Payment,1772291781.709264,23119,19,1
1,NewOrder,1772291781.712071,32797,11,1
1,NewOrder,1772291781.715386,35906,16,1
1,NewOrder,1772291781.717447,40199,18,1
2,Payment,1772291781.721267,18467,5,1
1,NewOrder,1772291781.722271,41757,0,1
1,NewOrder,1772291781.724473,39567,9,1
4,Delivery,1772291781.728442,75270,15,1
2,Payment,1772291781.729272,30055,6,1
1,NewOrder,1772291781.732405,29455,19,1
1,NewOrder,1772291781.734414,30488,12,1
2,Payment,1772291781.735369,17812,20,1
1,NewOrder,1772291781.735855,51820,3,1
1,NewOrder,1772291781.735887,38115,17,1
1,NewOrder,1772291781.736523,49044,10,1
1,NewOrder,1772291781.736924,60137,7,1
2,Payment,1772291781.739278,14600,14,1
1,NewOrder,1772291781.739755,43922,5,1
2,Payment,1772291781.741466,21135,22,1
1,NewOrder,1772291781.744015,47659,4,1
2,Payment,1772291781.744889,29649,11,1
1,NewOrder,1772291781.745811,37811,21,1
4,Delivery,1772291781.749553,75121,8,1
2,Payment,1772291781.751311,19208,16,1
1,NewOrder,1772291781.753203,33346,20,1
1,NewOrder,1772291781.753899,30475,14,1
3,OrderStatus,1772291781.757671,9154,18,1
2,Payment,1772291781.759350,24290,6,1
2,Payment,1772291781.761883,17087,19,1
1,NewOrder,1772291781.762622,27405,22,1
1,NewOrder,1772291781.763633,52916,13,1
1,NewOrder,1772291781.764048,39251,0,1
1,NewOrder,1772291781.764058,25469,9,1
2,Payment,1772291781.764100,29289,23,1
2,Payment,1772291781.764920,19483,12,1
2,Payment,1772291781.766857,33485,18,1
1,NewOrder,1772291781.769954,28059,1,1
1,NewOrder,1772291781.770533,43625,16,1
1,NewOrder,1772291781.774026,30329,17,1
2,Payment,1772291781.774561,16428,11,1
2,Payment,1772291781.778997,28173,19,1
2,Payment,1772291781.783042,16020,2,1
1,NewOrder,1772291781.783644,38389,21,1
1,NewOrder,1772291781.783662,30873,6,1
1,NewOrder,1772291781.783698,47291,5,1
1,NewOrder,1772291781.784388,28924,14,1
1,NewOrder,1772291781.784418,34111,12,1
2,Payment,1772291781.785584,17151,10,1
2,Payment,1772291781.786566,51157,20,1
2,Payment,1772291781.787694,21429,3,1
1,NewOrder,1772291781.789546,23225,9,1
1,NewOrder,1772291781.790045,22240,22,1
1,NewOrder,1772291781.791017,32880,11,1
3,OrderStatus,1772291781.791695,9716,4,1
