Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292301.828202,68565,23,1
2,Payment,1772292301.828203,57812,4,1
2,Payment,1772292301.828203,69698,3,1
2,Payment,1772292301.828203,57226,6,1
3,OrderStatus,1772292301.828203,51923,10,1
2,Payment,1772292301.828214,80931,2,1
1,NewOrder,1772292301.828224,120151,5,1
1,NewOrder,1772292301.828240,148355,7,1
2,Payment,1772292301.828262,76046,0,1
3,OrderStatus,1772292301.828270,54323,8,1
4,Delivery,1772292301.828279,96799,1,1
1,NewOrder,1772292301.828287,131132,11,1
3,OrderStatus,1772292301.828292,48458,9,1
1,NewOrder,1772292301.828311,135943,12,1
1,NewOrder,1772292301.828471,104086,13,1
1,NewOrder,1772292301.828700,97653,14,1
2,Payment,1772292301.828898,57108,15,1
1,NewOrder,1772292301.829103,91024,16,1
1,NewOrder,1772292301.829309,143860,17,1
1,NewOrder,1772292301.829532,117143,18,1
2,Payment,1772292301.829736,56304,20,1
1,NewOrder,1772292301.829950,106801,19,1
2,Payment,1772292301.830153,61373,21,1
1,NewOrder,1772292301.830367,138971,22,1
2,Payment,1772292301.876937,39267,9,1
1,NewOrder,1772292301.880167,100699,10,1
2,Payment,1772292301.882628,39493,8,1
5,StockLevel,1772292301.885499,60011,6,1
5,StockLevel,1772292301.886035,44416,15,1
1,NewOrder,1772292301.886049,72767,4,1
2,Payment,1772292301.886064,21407,20,1
2,Payment,1772292301.891582,21220,21,1
1,NewOrder,1772292301.896806,81257,23,1
2,Payment,1772292301.897938,25373,3,1
1,NewOrder,1772292301.904359,93820,0,1
1,NewOrder,1772292301.907498,74335,20,1
1,NewOrder,1772292301.909181,71162,2,1
1,NewOrder,1772292301.912826,78125,21,1
2,Payment,1772292301.916230,17149,9,1
2,Payment,1772292301.920166,22779,16,1
2,Payment,1772292301.922143,16317,8,1
1,NewOrder,1772292301.923331,97693,3,1
2,Payment,1772292301.925110,26560,1,1
1,NewOrder,1772292301.926383,25654,14,1
1,NewOrder,1772292301.930471,84837,15,1
1,NewOrder,1772292301.932584,46186,13,1
1,NewOrder,1772292301.933399,63914,9,1
1,NewOrder,1772292301.936783,42554,19,1
1,NewOrder,1772292301.938479,54402,8,1
2,Payment,1772292301.942971,14448,16,1
2,Payment,1772292301.945533,27255,6,1
2,Payment,1772292301.946712,21808,18,1
1,NewOrder,1772292301.948409,38414,5,1
1,NewOrder,1772292301.951693,67837,1,1
4,Delivery,1772292301.952056,77196,14,1
2,Payment,1772292301.957441,15698,16,1
2,Payment,1772292301.958838,23740,4,1
2,Payment,1772292301.959450,30953,11,1
1,NewOrder,1772292301.964286,51673,12,1
2,Payment,1772292301.968545,18667,18,1
1,NewOrder,1772292301.969374,44921,22,1
2,Payment,1772292301.972812,20424,6,1
2,Payment,1772292301.973163,11306,16,1
2,Payment,1772292301.973196,20170,17,1
1,NewOrder,1772292301.976633,54423,7,1
2,Payment,1772292301.978085,13599,23,1
2,Payment,1772292301.978793,17876,13,1
1,NewOrder,1772292301.979355,51245,19,1
1,NewOrder,1772292301.980364,40632,2,1
1,NewOrder,1772292301.980884,43191,10,1
2,Payment,1772292301.981854,15357,20,1
2,Payment,1772292301.982594,18907,4,1
1,NewOrder,1772292301.984491,51413,16,1
2,Payment,1772292301.986848,30022,5,1
1,NewOrder,1772292301.987232,33076,18,1
1,NewOrder,1772292301.990426,36355,11,1
1,NewOrder,1772292301.990968,40130,21,1
2,Payment,1772292301.991708,17088,23,1
2,Payment,1772292301.992897,17799,8,1
2,Payment,1772292301.993257,10718,6,1
2,Payment,1772292301.993382,21958,17,1
1,NewOrder,1772292301.996688,34430,13,1
2,Payment,1772292301.997233,23041,20,1
2,Payment,1772292301.997338,18038,9,1
1,NewOrder,1772292301.998195,39826,0,1
2,Payment,1772292302.001521,18635,4,1
1,NewOrder,1772292302.003995,78371,6,1
1,NewOrder,1772292302.008822,29771,23,1
1,NewOrder,1772292302.010720,57748,8,1
2,Payment,1772292302.014316,27287,22,1
2,Payment,1772292302.015327,19306,15,1
2,Payment,1772292302.015361,15796,17,1
1,NewOrder,1772292302.015395,49934,9,1
1,NewOrder,1772292302.015975,36969,12,1
2,Payment,1772292302.016887,15264,5,1
1,NewOrder,1772292302.019548,34970,1,1
