Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772291228.714110,96619,20,1
2,Payment,1772291228.714111,78010,21,1
2,Payment,1772291228.714116,79161,16,1
1,NewOrder,1772291228.714117,124219,9,1
1,NewOrder,1772291228.714119,152966,17,1
2,Payment,1772291228.714170,118105,13,1
4,Delivery,1772291228.714171,155971,15,1
2,Payment,1772291228.714247,66406,11,1
1,NewOrder,1772291228.714263,126160,22,1
2,Payment,1772291228.714272,109011,23,1
2,Payment,1772291228.714502,95403,12,1
1,NewOrder,1772291228.714726,123408,6,1
2,Payment,1772291228.714921,97528,1,1
2,Payment,1772291228.715135,86548,2,1
2,Payment,1772291228.715349,70560,7,1
2,Payment,1772291228.715622,77432,8,1
3,OrderStatus,1772291228.715800,69366,3,1
1,NewOrder,1772291228.716095,125166,10,1
1,NewOrder,1772291228.748216,115150,0,1
2,Payment,1772291228.748448,46165,5,1
2,Payment,1772291228.748459,88768,18,1
2,Payment,1772291228.748480,69644,14,1
1,NewOrder,1772291228.748488,87893,19,1
1,NewOrder,1772291228.748512,81829,4,1
1,NewOrder,1772291228.780844,86384,11,1
1,NewOrder,1772291228.785219,74121,3,1
3,OrderStatus,1772291228.785952,6081,7,1
1,NewOrder,1772291228.792094,89705,7,1
1,NewOrder,1772291228.792164,92633,21,1
1,NewOrder,1772291228.793093,88699,8,1
1,NewOrder,1772291228.793349,68578,16,1
2,Payment,1772291228.794677,27869,5,1
2,Payment,1772291228.801766,27479,2,1
2,Payment,1772291228.809938,28258,12,1
2,Payment,1772291228.810771,38846,20,1
5,StockLevel,1772291228.812488,48623,1,1
2,Payment,1772291228.818178,24343,14,1
1,NewOrder,1772291228.822571,70620,5,1
2,Payment,1772291228.823314,20399,23,1
1,NewOrder,1772291228.829293,52562,2,1
1,NewOrder,1772291228.830388,35413,4,1
1,NewOrder,1772291228.832345,58767,13,1
1,NewOrder,1772291228.836422,49495,19,1
1,NewOrder,1772291228.837276,110820,18,1
1,NewOrder,1772291228.838197,28398,6,1
4,Delivery,1772291228.838228,32612,12,1
1,NewOrder,1772291228.838406,59465,9,1
2,Payment,1772291228.840462,32223,22,1
1,NewOrder,1772291228.841331,56661,10,1
1,NewOrder,1772291228.842539,84851,14,1
1,NewOrder,1772291228.843775,54918,23,1
4,Delivery,1772291228.849636,75569,20,1
1,NewOrder,1772291228.859383,34441,3,1
2,Payment,1772291228.861145,18862,1,1
2,Payment,1772291228.861965,23719,16,1
4,Delivery,1772291228.863410,19244,0,1
4,Delivery,1772291228.865844,17678,4,1
2,Payment,1772291228.866627,19515,6,1
2,Payment,1772291228.867157,23449,17,1
5,StockLevel,1772291228.867278,26719,11,1
2,Payment,1772291228.870222,38733,15,1
2,Payment,1772291228.870876,26916,12,1
2,Payment,1772291228.872714,9997,22,1
2,Payment,1772291228.880057,6688,1,1
2,Payment,1772291228.881842,20180,8,1
2,Payment,1772291228.881842,15518,7,1
1,NewOrder,1772291228.881908,49534,2,1
4,Delivery,1772291228.882680,15026,0,1
1,NewOrder,1772291228.882769,46559,22,1
1,NewOrder,1772291228.883550,16563,4,1
1,NewOrder,1772291228.884860,40766,21,1
3,OrderStatus,1772291228.885767,10505,16,1
2,Payment,1772291228.885966,11968,19,1
1,NewOrder,1772291228.886160,44004,6,1
2,Payment,1772291228.886786,10589,1,1
1,NewOrder,1772291228.890651,24544,17,1
2,Payment,1772291228.891144,11527,13,1
2,Payment,1772291228.893228,19006,5,1
2,Payment,1772291228.893857,22896,3,1
1,NewOrder,1772291228.894013,61352,11,1
2,Payment,1772291228.896313,17701,16,1
1,NewOrder,1772291228.897414,35440,7,1
2,Payment,1772291228.897415,28673,1,1
1,NewOrder,1772291228.897765,33443,0,1
2,Payment,1772291228.897851,25184,12,1
2,Payment,1772291228.897890,33391,9,1
1,NewOrder,1772291228.897962,39447,19,1
2,Payment,1772291228.898032,39910,10,1
2,Payment,1772291228.898740,10760,23,1
1,NewOrder,1772291228.900151,37863,4,1
2,Payment,1772291228.902053,39557,8,1
1,NewOrder,1772291228.902690,66572,13,1
2,Payment,1772291228.908984,32240,15,1
2,Payment,1772291228.909522,16118,23,1
1,NewOrder,1772291228.912276,38029,5,1
3,OrderStatus,1772291228.914050,4711,16,1
1,NewOrder,1772291228.915227,45650,17,1
5,StockLevel,1772291228.916797,45354,3,1
1,NewOrder,1772291228.918798,49491,16,1
2,Payment,1772291228.923085,4631,12,1
2,Payment,1772291228.925271,25083,20,1
1,NewOrder,1772291228.925671,35171,21,1
1,NewOrder,1772291228.925694,54987,23,1
1,NewOrder,1772291228.926130,72250,1,1
2,Payment,1772291228.927418,17909,14,1
1,NewOrder,1772291228.927758,69812,12,1
2,Payment,1772291228.929381,24431,22,1
2,Payment,1772291228.930230,17195,6,1
1,NewOrder,1772291228.931230,39369,0,1
1,NewOrder,1772291228.931329,17994,9,1
2,Payment,1772291228.931487,6895,2,1
3,OrderStatus,1772291228.932896,3856,7,1
1,NewOrder,1772291228.936829,39196,7,1
2,Payment,1772291228.937456,25411,19,1
1,NewOrder,1772291228.937971,22804,10,1
3,OrderStatus,1772291228.938061,8290,4,1
1,NewOrder,1772291228.938424,33804,2,1
1,NewOrder,1772291228.941269,67168,15,1
1,NewOrder,1772291228.941643,44658,8,1
3,OrderStatus,1772291228.945351,14197,14,1
1,NewOrder,1772291228.946401,39075,4,1
2,Payment,1772291228.947485,12936,6,1
1,NewOrder,1772291228.948158,38879,18,1
1,NewOrder,1772291228.949343,39449,9,1
1,NewOrder,1772291228.950327,31932,5,1
1,NewOrder,1772291228.950393,72640,20,1
1,NewOrder,1772291228.953835,30845,22,1
2,Payment,1772291228.955441,20545,11,1
5,StockLevel,1772291228.959594,14085,14,1
1,NewOrder,1772291228.960469,38399,6,1
2,Payment,1772291228.960800,21981,10,1
1,NewOrder,1772291228.960863,36082,21,1
2,Payment,1772291228.960913,22338,17,1
2,Payment,1772291228.962185,13853,3,1
2,Payment,1772291228.962888,12636,19,1
2,Payment,1772291228.968323,22166,16,1
2,Payment,1772291228.969322,40084,13,1
2,Payment,1772291228.970645,37297,0,1
2,Payment,1772291228.972257,42080,2,1
2,Payment,1772291228.973719,92720,14,1
1,NewOrder,1772291228.975570,40440,19,1
1,NewOrder,1772291228.976018,22485,11,1
2,Payment,1772291228.976065,18463,7,1
2,Payment,1772291228.976077,13739,3,1
2,Payment,1772291228.980720,18309,23,1
2,Payment,1772291228.982297,35680,5,1
1,NewOrder,1772291228.982811,9604,10,1
2,Payment,1772291228.983273,17213,17,1
1,NewOrder,1772291228.984696,29633,22,1
1,NewOrder,1772291228.985514,19901,4,1
1,NewOrder,1772291228.986345,27581,8,1
1,NewOrder,1772291228.987118,46020,18,1
2,Payment,1772291228.988841,9807,9,1
2,Payment,1772291228.989851,33595,3,1
2,Payment,1772291228.990533,13199,16,1
2,Payment,1772291228.992481,15280,10,1
2,Payment,1772291228.994559,28403,7,1
3,OrderStatus,1772291228.996992,11839,21,1
1,NewOrder,1772291228.997614,69749,12,1
1,NewOrder,1772291228.998414,68863,1,1
2,Payment,1772291228.998545,16071,11,1
1,NewOrder,1772291228.998693,64982,9,1
1,NewOrder,1772291228.998900,68800,6,1
2,Payment,1772291228.999063,10047,23,1
1,NewOrder,1772291229.000542,32229,17,1
3,OrderStatus,1772291229.003774,6849,16,1
1,NewOrder,1772291229.005457,66217,4,1
2,Payment,1772291229.007806,28943,10,1
1,NewOrder,1772291229.007991,26598,0,1
1,NewOrder,1772291229.008477,53835,15,1
2,Payment,1772291229.008871,8666,21,1
1,NewOrder,1772291229.009140,62526,23,1
1,NewOrder,1772291229.009427,32055,13,1
2,Payment,1772291229.010669,11867,16,1
1,NewOrder,1772291229.013966,49913,8,1
1,NewOrder,1772291229.014362,40097,2,1
1,NewOrder,1772291229.014376,49517,22,1
1,NewOrder,1772291229.014660,15288,11,1
1,NewOrder,1772291229.016033,26003,19,1
5,StockLevel,1772291229.017555,22277,21,1
2,Payment,1772291229.017992,9054,5,1
2,Payment,1772291229.022582,8397,16,1
2,Payment,1772291229.023004,17482,7,1
1,NewOrder,1772291229.023048,48571,20,1
1,NewOrder,1772291229.023483,12391,3,1
1,NewOrder,1772291229.027078,48990,5,1
1,NewOrder,1772291229.030029,14827,11,1
1,NewOrder,1772291229.031023,27690,16,1
1,NewOrder,1772291229.032804,23500,17,1
1,NewOrder,1772291229.033183,53364,18,1
2,Payment,1772291229.034611,7428,0,1
1,NewOrder,1772291229.035919,21201,3,1
1,NewOrder,1772291229.036790,34488,10,1
1,NewOrder,1772291229.039862,41011,21,1
5,StockLevel,1772291229.040530,42883,7,1
1,NewOrder,1772291229.041505,32508,13,1
1,NewOrder,1772291229.042063,21442,0,1
1,NewOrder,1772291229.042083,37925,19,1
3,OrderStatus,1772291229.044877,7146,11,1
1,NewOrder,1772291229.052053,35665,11,1
1,NewOrder,1772291229.054504,33170,2,1
1,NewOrder,1772291229.056343,34923,17,1
2,Payment,1772291229.057151,13326,3,1
2,Payment,1772291229.058748,18847,16,1
1,NewOrder,1772291229.062347,32378,15,1
1,NewOrder,1772291229.063535,49297,0,1
2,Payment,1772291229.063727,5613,9,1
2,Payment,1772291229.063922,13838,8,1
1,NewOrder,1772291229.063926,49776,22,1
1,NewOrder,1772291229.066509,30977,14,1
2,Payment,1772291229.067314,9509,1,1
1,NewOrder,1772291229.067405,28080,12,1
1,NewOrder,1772291229.067737,29719,6,1
1,NewOrder,1772291229.069369,61724,9,1
1,NewOrder,1772291229.070505,39438,3,1
1,NewOrder,1772291229.071301,38085,10,1
2,Payment,1772291229.071650,6067,20,1
1,NewOrder,1772291229.071706,28574,4,1
1,NewOrder,1772291229.071716,41239,23,1
1,NewOrder,1772291229.074056,35548,13,1
5,StockLevel,1772291229.076122,21240,5,1
2,Payment,1772291229.076867,19675,1,1
1,NewOrder,1772291229.077628,29878,16,1
1,NewOrder,1772291229.077773,46179,20,1
1,NewOrder,1772291229.077795,54477,8,1
2,Payment,1772291229.080083,16885,19,1
1,NewOrder,1772291229.080913,36465,21,1
1,NewOrder,1772291229.083478,34842,7,1
4,Delivery,1772291229.086634,15846,18,1
5,StockLevel,1772291229.087716,15179,2,1
2,Payment,1772291229.087738,17467,11,1
2,Payment,1772291229.091314,17159,17,1
2,Payment,1772291229.094760,24317,15,1
2,Payment,1772291229.095502,28043,12,1
2,Payment,1772291229.096594,16933,1,1
1,NewOrder,1772291229.096991,34213,19,1
2,Payment,1772291229.097411,19093,5,1
5,StockLevel,1772291229.097508,2034,14,1
1,NewOrder,1772291229.097521,26723,6,1
5,StockLevel,1772291229.099581,7634,14,1
2,Payment,1772291229.100325,35089,4,1
5,StockLevel,1772291229.102499,4584,18,1
2,Payment,1772291229.102935,26587,2,1
2,Payment,1772291229.105248,18773,11,1
2,Payment,1772291229.107126,41455,18,1
2,Payment,1772291229.107262,24960,14,1
1,NewOrder,1772291229.107540,31342,16,1
1,NewOrder,1772291229.108513,41171,17,1
3,OrderStatus,1772291229.109428,6903,10,1
1,NewOrder,1772291229.109642,35029,13,1
1,NewOrder,1772291229.109973,18077,3,1
1,NewOrder,1772291229.112859,55756,0,1
1,NewOrder,1772291229.112971,43236,23,1
2,Payment,1772291229.113571,25839,1,1
2,Payment,1772291229.113720,15659,22,1
1,NewOrder,1772291229.116390,30841,10,1
2,Payment,1772291229.116546,25766,5,1
2,Payment,1772291229.117420,15808,21,1
2,Payment,1772291229.118360,16746,7,1
1,NewOrder,1772291229.119114,49460,15,1
1,NewOrder,1772291229.123578,44947,12,1
2,Payment,1772291229.123990,13296,20,1
2,Payment,1772291229.124047,15579,11,1
2,Payment,1772291229.124273,23875,6,1
1,NewOrder,1772291229.128095,41129,3,1
1,NewOrder,1772291229.129414,39180,22,1
