Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283475.567720,141135,13,1
1,NewOrder,1772283475.567721,189573,22,1
2,Payment,1772283475.567721,98218,19,1
2,Payment,1772283475.567725,88089,16,1
2,Payment,1772283475.567747,107052,18,1
3,OrderStatus,1772283475.567765,77990,4,1
1,NewOrder,1772283475.567798,170550,21,1
1,NewOrder,1772283475.567805,165857,3,1
2,Payment,1772283475.567826,127577,1,1
2,Payment,1772283475.567830,141797,2,1
2,Payment,1772283475.567852,111706,5,1
1,NewOrder,1772283475.567871,174099,12,1
1,NewOrder,1772283475.567888,189301,6,1
2,Payment,1772283475.567902,80047,17,1
2,Payment,1772283475.567909,95482,9,1
3,OrderStatus,1772283475.567938,77861,14,1
1,NewOrder,1772283475.567953,167402,7,1
2,Payment,1772283475.567963,132758,0,1
1,NewOrder,1772283475.567989,155443,11,1
2,Payment,1772283475.568010,85555,8,1
2,Payment,1772283475.568013,147890,23,1
1,NewOrder,1772283475.568024,160403,15,1
2,Payment,1772283475.568045,126697,10,1
2,Payment,1772283475.568217,89487,20,1
1,NewOrder,1772283475.646009,74174,4,1
1,NewOrder,1772283475.646014,72647,14,1
1,NewOrder,1772283475.648016,81465,17,1
2,Payment,1772283475.653632,18299,8,1
1,NewOrder,1772283475.655887,85451,16,1
1,NewOrder,1772283475.657735,115496,20,1
1,NewOrder,1772283475.663434,84660,9,1
1,NewOrder,1772283475.665999,70219,19,1
2,Payment,1772283475.671954,30598,8,1
1,NewOrder,1772283475.674867,65486,18,1
1,NewOrder,1772283475.679644,76943,5,1
1,NewOrder,1772283475.694810,18220,10,1
1,NewOrder,1772283475.695438,18223,1,1
2,Payment,1772283475.700776,16292,0,1
2,Payment,1772283475.702576,10057,8,1
1,NewOrder,1772283475.708923,43205,13,1
1,NewOrder,1772283475.709679,21796,2,1
1,NewOrder,1772283475.712658,70475,8,1
2,Payment,1772283475.713049,12706,10,1
4,Delivery,1772283475.713683,37384,1,1
2,Payment,1772283475.715964,19471,23,1
4,Delivery,1772283475.717118,34420,0,1
1,NewOrder,1772283475.718704,57806,14,1
3,OrderStatus,1772283475.720226,15402,4,1
2,Payment,1772283475.723491,37246,11,1
1,NewOrder,1772283475.725796,42649,10,1
2,Payment,1772283475.728484,18940,15,1
1,NewOrder,1772283475.729543,34529,17,1
3,OrderStatus,1772283475.731515,8079,2,1
1,NewOrder,1772283475.733735,30372,3,1
5,StockLevel,1772283475.735411,43075,7,1
1,NewOrder,1772283475.735476,75161,23,1
5,StockLevel,1772283475.735653,42570,4,1
2,Payment,1772283475.736258,9530,19,1
1,NewOrder,1772283475.738416,47154,21,1
1,NewOrder,1772283475.739627,23635,2,1
2,Payment,1772283475.740396,18698,18,1
2,Payment,1772283475.741414,13213,16,1
1,NewOrder,1772283475.742092,48498,12,1
2,Payment,1772283475.745836,19550,19,1
2,Payment,1772283475.747446,23842,15,1
2,Payment,1772283475.748140,19339,9,1
2,Payment,1772283475.751157,17904,1,1
1,NewOrder,1772283475.751565,12327,0,1
1,NewOrder,1772283475.752145,39655,13,1
1,NewOrder,1772283475.754639,36422,16,1
2,Payment,1772283475.756629,18331,5,1
2,Payment,1772283475.757253,17256,6,1
1,NewOrder,1772283475.757374,38089,22,1
2,Payment,1772283475.759129,20733,18,1
1,NewOrder,1772283475.760780,41676,11,1
2,Payment,1772283475.763313,40339,2,1
2,Payment,1772283475.763936,14630,0,1
2,Payment,1772283475.764090,16154,17,1
1,NewOrder,1772283475.764136,33209,3,1
3,OrderStatus,1772283475.765442,8660,19,1
1,NewOrder,1772283475.767501,22364,9,1
2,Payment,1772283475.768482,11700,10,1
1,NewOrder,1772283475.769084,38024,1,1
1,NewOrder,1772283475.771330,50674,15,1
1,NewOrder,1772283475.773293,51372,20,1
2,Payment,1772283475.774140,18247,19,1
1,NewOrder,1772283475.774532,32502,6,1
2,Payment,1772283475.775007,23774,5,1
2,Payment,1772283475.776552,17416,14,1
1,NewOrder,1772283475.778268,52702,4,1
2,Payment,1772283475.778516,21046,7,1
1,NewOrder,1772283475.778599,9803,0,1
2,Payment,1772283475.779904,16329,18,1
2,Payment,1772283475.780214,12880,10,1
2,Payment,1772283475.780279,22880,17,1
2,Payment,1772283475.783181,24181,8,1
2,Payment,1772283475.785614,22525,21,1
1,NewOrder,1772283475.788446,34869,0,1
1,NewOrder,1772283475.789904,48805,9,1
1,NewOrder,1772283475.790640,31885,12,1
2,Payment,1772283475.791091,17125,16,1
1,NewOrder,1772283475.791836,35922,13,1
1,NewOrder,1772283475.792425,49916,19,1
1,NewOrder,1772283475.793128,52361,10,1
1,NewOrder,1772283475.794014,47634,14,1
2,Payment,1772283475.795502,30706,22,1
2,Payment,1772283475.796255,17939,18,1
1,NewOrder,1772283475.797388,54242,3,1
2,Payment,1772283475.798810,18533,5,1
2,Payment,1772283475.799611,21623,7,1
2,Payment,1772283475.802497,24127,11,1
1,NewOrder,1772283475.803206,49675,17,1
5,StockLevel,1772283475.803684,7166,2,1
3,OrderStatus,1772283475.807084,15269,6,1
1,NewOrder,1772283475.807153,42138,1,1
1,NewOrder,1772283475.807403,45579,8,1
2,Payment,1772283475.808177,27674,21,1
2,Payment,1772283475.808238,15987,16,1
2,Payment,1772283475.810678,19449,23,1
1,NewOrder,1772283475.810894,34059,2,1
1,NewOrder,1772283475.814237,40620,18,1
2,Payment,1772283475.817389,13552,5,1
2,Payment,1772283475.821298,18204,7,1
1,NewOrder,1772283475.822049,35611,15,1
1,NewOrder,1772283475.822396,31147,6,1
2,Payment,1772283475.822566,30887,12,1
2,Payment,1772283475.823356,18822,0,1
2,Payment,1772283475.824265,18166,16,1
1,NewOrder,1772283475.824688,39308,20,1
1,NewOrder,1772283475.826253,53048,22,1
2,Payment,1772283475.826649,16461,11,1
1,NewOrder,1772283475.827797,48843,13,1
1,NewOrder,1772283475.830152,29092,23,1
2,Payment,1772283475.830987,19135,5,1
1,NewOrder,1772283475.831017,27484,4,1
5,StockLevel,1772283475.835890,29293,21,1
1,NewOrder,1772283475.838743,41573,9,1
1,NewOrder,1772283475.839553,26931,7,1
1,NewOrder,1772283475.841691,35640,14,1
3,OrderStatus,1772283475.842213,8264,0,1
2,Payment,1772283475.842382,14805,19,1
1,NewOrder,1772283475.842465,22434,16,1
1,NewOrder,1772283475.843156,32303,11,1
2,Payment,1772283475.844998,15819,2,1
1,NewOrder,1772283475.845520,31870,10,1
1,NewOrder,1772283475.849343,46715,1,1
2,Payment,1772283475.850167,15207,5,1
2,Payment,1772283475.850530,18448,0,1
2,Payment,1772283475.851672,22019,3,1
1,NewOrder,1772283475.852930,35904,17,1
2,Payment,1772283475.853023,16589,8,1
1,NewOrder,1772283475.853502,28178,12,1
2,Payment,1772283475.853588,20874,6,1
1,NewOrder,1772283475.854899,32326,18,1
4,Delivery,1772283475.857229,45635,19,1
2,Payment,1772283475.857710,15457,15,1
1,NewOrder,1772283475.858543,36973,4,1
1,NewOrder,1772283475.859290,36609,23,1
1,NewOrder,1772283475.860860,33952,2,1
2,Payment,1772283475.864039,20056,20,1
1,NewOrder,1772283475.864940,44285,16,1
1,NewOrder,1772283475.865226,30862,21,1
2,Payment,1772283475.865408,11869,5,1
1,NewOrder,1772283475.866525,25845,7,1
1,NewOrder,1772283475.869020,30487,0,1
1,NewOrder,1772283475.869670,38599,8,1
1,NewOrder,1772283475.873210,26757,15,1
2,Payment,1772283475.873739,20112,3,1
1,NewOrder,1772283475.874498,31214,6,1
2,Payment,1772283475.875502,15611,11,1
1,NewOrder,1772283475.876689,38382,13,1
1,NewOrder,1772283475.877307,40227,5,1
1,NewOrder,1772283475.877376,45048,14,1
1,NewOrder,1772283475.877435,37113,10,1
1,NewOrder,1772283475.879340,35662,22,1
1,NewOrder,1772283475.880358,40959,9,1
2,Payment,1772283475.881718,14319,12,1
4,Delivery,1772283475.884134,19382,20,1
1,NewOrder,1772283475.887269,33467,18,1
1,NewOrder,1772283475.888859,37880,17,1
2,Payment,1772283475.891155,16325,11,1
1,NewOrder,1772283475.892412,32885,7,1
2,Payment,1772283475.893897,14404,3,1
1,NewOrder,1772283475.894849,36190,2,1
2,Payment,1772283475.895560,25803,4,1
1,NewOrder,1772283475.895934,31025,23,1
1,NewOrder,1772283475.896097,45367,12,1
1,NewOrder,1772283475.896107,44908,1,1
1,NewOrder,1772283475.896129,27405,21,1
2,Payment,1772283475.899547,27079,0,1
4,Delivery,1772283475.899998,87222,15,1
2,Payment,1772283475.902905,13652,19,1
1,NewOrder,1772283475.903554,14456,20,1
1,NewOrder,1772283475.905754,46977,6,1
5,StockLevel,1772283475.907511,32429,11,1
2,Payment,1772283475.908313,15498,8,1
2,Payment,1772283475.908344,30053,3,1
1,NewOrder,1772283475.909252,33012,16,1
5,StockLevel,1772283475.914595,16222,10,1
2,Payment,1772283475.915030,30269,22,1
2,Payment,1772283475.915117,16223,13,1
2,Payment,1772283475.916599,11959,19,1
2,Payment,1772283475.917575,16479,5,1
1,NewOrder,1772283475.918045,32049,20,1
1,NewOrder,1772283475.920770,29383,18,1
2,Payment,1772283475.921356,9733,9,1
2,Payment,1772283475.921406,9189,4,1
2,Payment,1772283475.922478,13282,14,1
2,Payment,1772283475.923574,17867,21,1
1,NewOrder,1772283475.923842,25646,8,1
2,Payment,1772283475.925333,12000,7,1
1,NewOrder,1772283475.926668,30650,0,1
2,Payment,1772283475.926782,17793,17,1
2,Payment,1772283475.926988,23149,23,1
2,Payment,1772283475.928609,25787,19,1
1,NewOrder,1772283475.930639,34410,4,1
2,Payment,1772283475.930857,29112,10,1
3,OrderStatus,1772283475.931080,7907,2,1
2,Payment,1772283475.931132,11956,9,1
1,NewOrder,1772283475.931384,36903,13,1
2,Payment,1772283475.934095,15898,5,1
2,Payment,1772283475.935804,15523,14,1
2,Payment,1772283475.937376,18545,7,1
2,Payment,1772283475.938440,17931,3,1
2,Payment,1772283475.939030,21745,2,1
3,OrderStatus,1772283475.939979,12591,11,1
1,NewOrder,1772283475.941057,42555,1,1
1,NewOrder,1772283475.941505,27281,21,1
1,NewOrder,1772283475.941507,38839,12,1
2,Payment,1772283475.942345,14052,16,1
1,NewOrder,1772283475.943121,32559,9,1
2,Payment,1772283475.944616,16709,17,1
1,NewOrder,1772283475.945332,29252,22,1
1,NewOrder,1772283475.949530,42859,8,1
3,OrderStatus,1772283475.950041,8890,5,1
1,NewOrder,1772283475.950133,32838,20,1
2,Payment,1772283475.950179,11225,23,1
1,NewOrder,1772283475.950188,56605,18,1
4,Delivery,1772283475.951415,36618,14,1
2,Payment,1772283475.952610,16213,11,1
4,Delivery,1772283475.952771,19012,6,1
2,Payment,1772283475.954415,9815,19,1
2,Payment,1772283475.955962,16175,7,1
