Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772281768.624986,109991,15,1
1,NewOrder,1772281768.624986,155884,12,1
1,NewOrder,1772281768.624987,175955,14,1
1,NewOrder,1772281768.624988,160873,11,1
1,NewOrder,1772281768.624991,181818,13,1
2,Payment,1772281768.625008,144695,22,1
1,NewOrder,1772281768.625033,166051,9,1
1,NewOrder,1772281768.625046,149907,16,1
1,NewOrder,1772281768.625135,153441,6,1
4,Delivery,1772281768.625154,103977,0,1
1,NewOrder,1772281768.625167,165975,3,1
1,NewOrder,1772281768.625199,168525,8,1
2,Payment,1772281768.625212,105898,1,1
2,Payment,1772281768.625233,93230,7,1
1,NewOrder,1772281768.625244,169139,2,1
1,NewOrder,1772281768.625256,165816,17,1
1,NewOrder,1772281768.625265,170247,5,1
4,Delivery,1772281768.625279,183653,10,1
2,Payment,1772281768.625290,94088,4,1
1,NewOrder,1772281768.625460,168856,18,1
4,Delivery,1772281768.625670,163432,20,1
1,NewOrder,1772281768.625987,126516,19,1
1,NewOrder,1772281768.626125,178645,23,1
1,NewOrder,1772281768.626335,170815,21,1
5,StockLevel,1772281768.718720,55537,7,1
3,OrderStatus,1772281768.719439,20487,4,1
1,NewOrder,1772281768.729211,77631,0,1
2,Payment,1772281768.731271,16041,1,1
2,Payment,1772281768.735046,16440,15,1
1,NewOrder,1772281768.739946,78026,4,1
1,NewOrder,1772281768.747340,89676,1,1
1,NewOrder,1772281768.751504,70468,15,1
1,NewOrder,1772281768.752531,47770,19,1
2,Payment,1772281768.769773,17479,22,1
2,Payment,1772281768.774309,24653,7,1
2,Payment,1772281768.775035,23966,16,1
2,Payment,1772281768.778642,29419,6,1
2,Payment,1772281768.780937,26733,12,1
2,Payment,1772281768.785925,27204,11,1
2,Payment,1772281768.787292,18929,22,1
1,NewOrder,1772281768.789171,78450,20,1
5,StockLevel,1772281768.791214,33761,17,1
1,NewOrder,1772281768.791221,18652,9,1
2,Payment,1772281768.791226,27581,3,1
1,NewOrder,1772281768.793796,42121,8,1
2,Payment,1772281768.794379,35217,18,1
2,Payment,1772281768.794428,29047,2,1
2,Payment,1772281768.795572,35549,5,1
2,Payment,1772281768.797214,37347,21,1
2,Payment,1772281768.799008,17486,7,1
1,NewOrder,1772281768.799043,48485,16,1
1,NewOrder,1772281768.800342,54765,19,1
3,OrderStatus,1772281768.801014,9417,14,1
1,NewOrder,1772281768.804841,49047,23,1
2,Payment,1772281768.806263,42835,22,1
1,NewOrder,1772281768.806865,42222,13,1
1,NewOrder,1772281768.806883,25404,0,1
2,Payment,1772281768.807712,21219,12,1
1,NewOrder,1772281768.808106,28887,6,1
1,NewOrder,1772281768.809012,89158,10,1
1,NewOrder,1772281768.809893,45654,9,1
1,NewOrder,1772281768.810472,39796,14,1
1,NewOrder,1772281768.813171,45797,11,1
2,Payment,1772281768.816512,6630,7,1
1,NewOrder,1772281768.817988,44164,4,1
1,NewOrder,1772281768.818824,47397,3,1
2,Payment,1772281768.822030,11213,15,1
1,NewOrder,1772281768.823194,78046,7,1
2,Payment,1772281768.823518,12265,2,1
2,Payment,1772281768.825000,24210,17,1
2,Payment,1772281768.828951,8827,12,1
2,Payment,1772281768.829619,13275,18,1
2,Payment,1772281768.831160,12303,5,1
1,NewOrder,1772281768.832320,37220,0,1
2,Payment,1772281768.833261,22273,15,1
3,OrderStatus,1772281768.834576,6883,21,1
5,StockLevel,1772281768.835823,33891,2,1
2,Payment,1772281768.835940,29829,8,1
2,Payment,1772281768.837013,16727,6,1
1,NewOrder,1772281768.837066,21330,1,1
2,Payment,1772281768.837797,21040,12,1
1,NewOrder,1772281768.841509,37448,21,1
5,StockLevel,1772281768.842932,32212,18,1
2,Payment,1772281768.843505,11566,5,1
2,Payment,1772281768.847572,24686,16,1
1,NewOrder,1772281768.849128,48844,13,1
4,Delivery,1772281768.849137,83772,22,1
1,NewOrder,1772281768.849256,49853,17,1
3,OrderStatus,1772281768.850298,2091,14,1
1,NewOrder,1772281768.852430,23054,14,1
1,NewOrder,1772281768.853765,29000,6,1
1,NewOrder,1772281768.853925,34131,23,1
1,NewOrder,1772281768.855116,26287,5,1
2,Payment,1772281768.855148,12513,19,1
2,Payment,1772281768.855564,12073,15,1
2,Payment,1772281768.855579,19892,9,1
2,Payment,1772281768.858440,16190,1,1
1,NewOrder,1772281768.858878,46105,12,1
2,Payment,1772281768.858995,20997,11,1
1,NewOrder,1772281768.862197,35194,4,1
1,NewOrder,1772281768.865813,37039,8,1
1,NewOrder,1772281768.866266,36738,3,1
2,Payment,1772281768.867659,24735,20,1
2,Payment,1772281768.867684,16705,15,1
1,NewOrder,1772281768.867703,33101,19,1
2,Payment,1772281768.869579,28376,0,1
2,Payment,1772281768.869752,43406,2,1
1,NewOrder,1772281768.872277,9979,16,1
2,Payment,1772281768.874649,41944,1,1
2,Payment,1772281768.875193,22701,18,1
1,NewOrder,1772281768.875504,33533,9,1
1,NewOrder,1772281768.875505,51694,14,1
2,Payment,1772281768.878978,24753,21,1
2,Payment,1772281768.880009,13493,11,1
4,Delivery,1772281768.881423,158588,5,1
1,NewOrder,1772281768.882293,49443,16,1
2,Payment,1772281768.882804,17327,6,1
4,Delivery,1772281768.884424,88096,15,1
2,Payment,1772281768.888100,27526,23,1
2,Payment,1772281768.892420,30878,20,1
5,StockLevel,1772281768.893524,38988,11,1
2,Payment,1772281768.897435,11656,4,1
2,Payment,1772281768.897921,21069,18,1
1,NewOrder,1772281768.897994,11489,13,1
1,NewOrder,1772281768.898006,14323,0,1
4,Delivery,1772281768.898184,75072,10,1
2,Payment,1772281768.899143,12608,17,1
1,NewOrder,1772281768.900203,31583,6,1
3,OrderStatus,1772281768.900853,14973,19,1
4,Delivery,1772281768.901286,72753,7,1
2,Payment,1772281768.902889,21331,8,1
2,Payment,1772281768.903044,18063,3,1
1,NewOrder,1772281768.903774,21592,21,1
1,NewOrder,1772281768.905026,42522,12,1
2,Payment,1772281768.909080,21946,9,1
2,Payment,1772281768.909111,25044,4,1
2,Payment,1772281768.909524,6626,13,1
2,Payment,1772281768.911793,23773,17,1
1,NewOrder,1772281768.912363,43193,0,1
1,NewOrder,1772281768.913195,8372,2,1
2,Payment,1772281768.915663,19255,23,1
1,NewOrder,1772281768.915868,40240,19,1
2,Payment,1772281768.916179,23016,13,1
1,NewOrder,1772281768.916634,43282,1,1
2,Payment,1772281768.919032,10242,18,1
2,Payment,1772281768.921156,18163,3,1
1,NewOrder,1772281768.921607,8760,2,1
2,Payment,1772281768.923340,15966,20,1
2,Payment,1772281768.924261,14136,8,1
1,NewOrder,1772281768.925407,48785,21,1
2,Payment,1772281768.927239,29381,14,1
2,Payment,1772281768.929328,17479,18,1
4,Delivery,1772281768.930417,110385,2,1
1,NewOrder,1772281768.931089,8588,9,1
1,NewOrder,1772281768.931772,33061,16,1
1,NewOrder,1772281768.931838,36377,6,1
1,NewOrder,1772281768.932550,36141,11,1
1,NewOrder,1772281768.932950,82494,22,1
2,Payment,1772281768.934185,14096,4,1
2,Payment,1772281768.934958,23809,23,1
2,Payment,1772281768.935588,24632,17,1
1,NewOrder,1772281768.938439,30794,8,1
1,NewOrder,1772281768.939237,16849,13,1
1,NewOrder,1772281768.939337,29384,20,1
2,Payment,1772281768.939359,17040,3,1
1,NewOrder,1772281768.939722,16380,9,1
1,NewOrder,1772281768.946855,56726,18,1
2,Payment,1772281768.947580,27055,12,1
5,StockLevel,1772281768.948314,32503,4,1
2,Payment,1772281768.955604,19842,0,1
2,Payment,1772281768.956148,7945,13,1
2,Payment,1772281768.956157,6736,9,1
2,Payment,1772281768.956161,9968,19,1
1,NewOrder,1772281768.956434,31722,3,1
2,Payment,1772281768.956649,14312,14,1
2,Payment,1772281768.958811,18658,23,1
2,Payment,1772281768.959965,18946,1,1
2,Payment,1772281768.960265,17677,17,1
2,Payment,1772281768.962938,11616,9,1
3,OrderStatus,1772281768.964150,4027,13,1
1,NewOrder,1772281768.964883,45230,16,1
2,Payment,1772281768.966167,19355,19,1
2,Payment,1772281768.968221,21674,13,1
1,NewOrder,1772281768.968261,17817,6,1
1,NewOrder,1772281768.968708,31995,11,1
1,NewOrder,1772281768.968763,47950,20,1
2,Payment,1772281768.969281,26762,8,1
1,NewOrder,1772281768.971002,59150,14,1
1,NewOrder,1772281768.972564,37491,15,1
4,Delivery,1772281768.973301,75788,10,1
2,Payment,1772281768.974085,26551,7,1
4,Delivery,1772281768.974235,102183,21,1
1,NewOrder,1772281768.974572,25544,9,1
2,Payment,1772281768.974678,7038,12,1
1,NewOrder,1772281768.975484,37323,0,1
2,Payment,1772281768.977490,28248,23,1
2,Payment,1772281768.977998,8167,17,1
1,NewOrder,1772281768.978957,30226,1,1
1,NewOrder,1772281768.980861,37161,4,1
1,NewOrder,1772281768.981750,11528,12,1
2,Payment,1772281768.985571,24583,19,1
4,Delivery,1772281768.986123,63531,6,1
1,NewOrder,1772281768.986212,14468,17,1
1,NewOrder,1772281768.988203,41003,3,1
1,NewOrder,1772281768.989938,53711,13,1
1,NewOrder,1772281768.993325,60534,12,1
1,NewOrder,1772281768.996096,54624,8,1
1,NewOrder,1772281769.000167,27288,9,1
2,Payment,1772281769.000669,3649,7,1
1,NewOrder,1772281769.000741,12805,17,1
2,Payment,1772281769.000749,16703,11,1
2,Payment,1772281769.003621,13135,18,1
1,NewOrder,1772281769.004364,9628,7,1
2,Payment,1772281769.005780,13846,23,1
3,OrderStatus,1772281769.009229,11858,1,1
2,Payment,1772281769.010110,18497,15,1
2,Payment,1772281769.010154,15380,16,1
2,Payment,1772281769.010198,15448,19,1
2,Payment,1772281769.012855,12283,0,1
1,NewOrder,1772281769.013576,34571,17,1
4,Delivery,1772281769.014039,35668,7,1
1,NewOrder,1772281769.015485,22781,22,1
1,NewOrder,1772281769.016756,32259,20,1
1,NewOrder,1772281769.016805,34497,18,1
1,NewOrder,1772281769.017474,22901,11,1
1,NewOrder,1772281769.018059,29530,4,1
1,NewOrder,1772281769.019664,36760,23,1
1,NewOrder,1772281769.021140,24412,1,1
2,Payment,1772281769.025183,12484,0,1
1,NewOrder,1772281769.025550,39615,16,1
2,Payment,1772281769.025687,13683,19,1
4,Delivery,1772281769.027499,23090,9,1
2,Payment,1772281769.028642,2933,15,1
2,Payment,1772281769.029229,13400,3,1
1,NewOrder,1772281769.030193,29692,14,1
2,Payment,1772281769.031599,8792,15,1
1,NewOrder,1772281769.037702,52084,0,1
2,Payment,1772281769.038323,17684,22,1
1,NewOrder,1772281769.039417,38375,19,1
2,Payment,1772281769.040056,18326,5,1
2,Payment,1772281769.040455,25598,11,1
1,NewOrder,1772281769.040461,57492,15,1
1,NewOrder,1772281769.040850,7269,2,1
1,NewOrder,1772281769.042671,58564,3,1
5,StockLevel,1772281769.043680,30816,13,1
2,Payment,1772281769.045593,28962,1,1
2,Payment,1772281769.047643,33450,4,1
1,NewOrder,1772281769.048162,8461,2,1
1,NewOrder,1772281769.048185,39684,17,1
2,Payment,1772281769.049058,13291,20,1
3,OrderStatus,1772281769.049126,11294,10,1
1,NewOrder,1772281769.049696,9443,6,1
2,Payment,1772281769.049754,21213,7,1
2,Payment,1772281769.050634,25011,9,1
1,NewOrder,1772281769.050774,34139,8,1
2,Payment,1772281769.051356,14317,18,1
1,NewOrder,1772281769.053902,26648,12,1
1,NewOrder,1772281769.056046,57607,22,1
3,OrderStatus,1772281769.056485,7171,23,1
3,OrderStatus,1772281769.056647,2098,2,1
2,Payment,1772281769.058422,26977,5,1
1,NewOrder,1772281769.058766,9420,2,1
1,NewOrder,1772281769.059190,16091,6,1
2,Payment,1772281769.059919,15202,14,1
2,Payment,1772281769.060459,20444,10,1
1,NewOrder,1772281769.062390,52871,20,1
1,NewOrder,1772281769.063698,43714,23,1
1,NewOrder,1772281769.065210,23568,16,1
1,NewOrder,1772281769.065694,43368,18,1
5,StockLevel,1772281769.066092,40028,11,1
5,StockLevel,1772281769.068261,15915,2,1
1,NewOrder,1772281769.071013,9413,7,1
2,Payment,1772281769.074546,22312,13,1
1,NewOrder,1772281769.074626,30690,1,1
2,Payment,1772281769.075197,25643,14,1
2,Payment,1772281769.075317,12091,6,1
1,NewOrder,1772281769.075687,20101,9,1
2,Payment,1772281769.076466,20487,21,1
1,NewOrder,1772281769.077834,36902,19,1
2,Payment,1772281769.080476,9789,7,1
1,NewOrder,1772281769.080585,46414,12,1
2,Payment,1772281769.080947,17267,10,1
2,Payment,1772281769.081129,15665,4,1
4,Delivery,1772281769.084218,69724,2,1
2,Payment,1772281769.084948,23074,8,1
1,NewOrder,1772281769.085446,27919,5,1
2,Payment,1772281769.087447,37800,6,1
1,NewOrder,1772281769.087905,25663,17,1
5,StockLevel,1772281769.088812,39292,16,1
5,StockLevel,1772281769.089817,33040,0,1
2,Payment,1772281769.090303,11303,7,1
2,Payment,1772281769.095814,46768,9,1
5,StockLevel,1772281769.096831,11583,4,1
2,Payment,1772281769.096896,14509,13,1
1,NewOrder,1772281769.096996,49890,21,1
1,NewOrder,1772281769.097979,33418,15,1
2,Payment,1772281769.098236,16911,10,1
1,NewOrder,1772281769.100880,37771,14,1
4,Delivery,1772281769.101275,53303,3,1
1,NewOrder,1772281769.101635,11265,7,1
1,NewOrder,1772281769.105351,28303,1,1
1,NewOrder,1772281769.106157,26407,11,1
1,NewOrder,1772281769.107451,36590,23,1
2,Payment,1772281769.108049,12534,8,1
2,Payment,1772281769.108451,12157,4,1
1,NewOrder,1772281769.109102,38286,18,1
2,Payment,1772281769.111442,15157,13,1
1,NewOrder,1772281769.112939,17632,7,1
2,Payment,1772281769.113401,13235,5,1
5,StockLevel,1772281769.113611,19370,17,1
1,NewOrder,1772281769.113682,41571,22,1
1,NewOrder,1772281769.114767,42376,19,1
4,Delivery,1772281769.115179,50299,10,1
1,NewOrder,1772281769.115298,32061,20,1
2,Payment,1772281769.120637,17626,8,1
2,Payment,1772281769.120649,9537,4,1
3,OrderStatus,1772281769.122901,6391,0,1
2,Payment,1772281769.125290,20040,6,1
5,StockLevel,1772281769.126647,24428,13,1
2,Payment,1772281769.126677,15509,5,1
2,Payment,1772281769.127028,12196,12,1
1,NewOrder,1772281769.128139,36733,16,1
1,NewOrder,1772281769.129330,25018,0,1
2,Payment,1772281769.130226,14780,4,1
3,OrderStatus,1772281769.130610,5747,7,1
2,Payment,1772281769.131435,12065,15,1
1,NewOrder,1772281769.132602,46457,11,1
1,NewOrder,1772281769.133016,48157,17,1
4,Delivery,1772281769.133687,21092,1,1
1,NewOrder,1772281769.136395,43259,7,1
1,NewOrder,1772281769.138300,38236,8,1
5,StockLevel,1772281769.138688,30948,14,1
1,NewOrder,1772281769.139262,23013,12,1
2,Payment,1772281769.142225,11163,5,1
2,Payment,1772281769.142611,5129,9,1
2,Payment,1772281769.143557,9002,15,1
2,Payment,1772281769.144086,10144,23,1
1,NewOrder,1772281769.145052,24842,4,1
1,NewOrder,1772281769.145367,14075,6,1
2,Payment,1772281769.146925,16937,21,1
2,Payment,1772281769.147395,19698,20,1
1,NewOrder,1772281769.147424,20734,18,1
1,NewOrder,1772281769.147781,16504,9,1
1,NewOrder,1772281769.151112,35027,13,1
1,NewOrder,1772281769.152608,39295,15,1
2,Payment,1772281769.153433,9422,5,1
2,Payment,1772281769.153985,16519,2,1
2,Payment,1772281769.154269,15426,23,1
4,Delivery,1772281769.154386,15640,0,1
2,Payment,1772281769.154620,18841,3,1
2,Payment,1772281769.154811,22413,1,1
2,Payment,1772281769.155288,17629,22,1
3,OrderStatus,1772281769.157181,5066,19,1
2,Payment,1772281769.159495,9832,6,1
1,NewOrder,1772281769.162285,48709,19,1
3,OrderStatus,1772281769.162316,10827,12,1
2,Payment,1772281769.162895,20544,5,1
2,Payment,1772281769.163902,20002,21,1
3,OrderStatus,1772281769.164329,5106,9,1
1,NewOrder,1772281769.164911,34544,16,1
1,NewOrder,1772281769.165513,41880,10,1
1,NewOrder,1772281769.167130,24186,20,1
2,Payment,1772281769.168198,18865,18,1
1,NewOrder,1772281769.169387,22444,6,1
2,Payment,1772281769.169479,15062,9,1
2,Payment,1772281769.169690,19292,14,1
1,NewOrder,1772281769.169727,37283,23,1
1,NewOrder,1772281769.169918,53447,4,1
1,NewOrder,1772281769.170059,47276,0,1
1,NewOrder,1772281769.170538,54902,2,1
2,Payment,1772281769.173006,34029,22,1
1,NewOrder,1772281769.173183,49654,12,1
1,NewOrder,1772281769.173509,8100,3,1
5,StockLevel,1772281769.176573,46421,8,1
2,Payment,1772281769.177262,9224,1,1
2,Payment,1772281769.179105,12606,11,1
2,Payment,1772281769.179714,14425,7,1
1,NewOrder,1772281769.181216,47922,17,1
2,Payment,1772281769.181639,7747,3,1
2,Payment,1772281769.183499,14332,5,1
2,Payment,1772281769.183945,16815,21,1
2,Payment,1772281769.184579,13992,9,1
1,NewOrder,1772281769.186183,31821,13,1
2,Payment,1772281769.186597,15921,1,1
2,Payment,1772281769.187105,17152,18,1
2,Payment,1772281769.189016,22531,14,1
1,NewOrder,1772281769.189425,9091,3,1
1,NewOrder,1772281769.191407,57490,20,1
2,Payment,1772281769.191736,14766,11,1
