Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282315.907889,138799,9,1
1,NewOrder,1772282315.907891,136671,22,1
1,NewOrder,1772282315.907891,188619,10,1
5,StockLevel,1772282315.907892,113574,0,1
1,NewOrder,1772282315.907894,177174,8,1
2,Payment,1772282315.907895,116437,11,1
2,Payment,1772282315.907930,106645,4,1
2,Payment,1772282315.907964,97657,3,1
2,Payment,1772282315.908014,86559,5,1
1,NewOrder,1772282315.908024,202387,2,1
1,NewOrder,1772282315.908027,178899,1,1
2,Payment,1772282315.908044,152420,18,1
5,StockLevel,1772282315.908048,118097,6,1
2,Payment,1772282315.908071,111350,15,1
2,Payment,1772282315.908072,127018,7,1
1,NewOrder,1772282315.908087,221114,12,1
1,NewOrder,1772282315.908099,146633,14,1
1,NewOrder,1772282315.908122,174089,13,1
2,Payment,1772282315.908140,143422,19,1
1,NewOrder,1772282315.908163,214499,20,1
1,NewOrder,1772282315.908171,181536,17,1
2,Payment,1772282315.908199,132054,23,1
1,NewOrder,1772282315.908213,180527,21,1
4,Delivery,1772282315.908229,205113,16,1
1,NewOrder,1772282315.994853,118529,5,1
1,NewOrder,1772282316.005701,90318,3,1
1,NewOrder,1772282316.014648,95044,4,1
2,Payment,1772282316.019585,40168,15,1
1,NewOrder,1772282316.021543,109449,0,1
5,StockLevel,1772282316.024410,76717,11,1
1,NewOrder,1772282316.026221,111037,6,1
5,StockLevel,1772282316.035172,24661,7,1
1,NewOrder,1772282316.040303,92050,23,1
2,Payment,1772282316.044603,47283,22,1
5,StockLevel,1772282316.046749,12989,9,1
1,NewOrder,1772282316.051642,78478,19,1
3,OrderStatus,1772282316.054805,33902,14,1
2,Payment,1772282316.059789,21368,9,1
1,NewOrder,1772282316.059811,99402,15,1
1,NewOrder,1772282316.059883,76196,7,1
1,NewOrder,1772282316.060539,43144,18,1
5,StockLevel,1772282316.081206,21106,9,1
3,OrderStatus,1772282316.082286,25760,13,1
5,StockLevel,1772282316.085149,38784,8,1
1,NewOrder,1772282316.086997,43997,1,1
1,NewOrder,1772282316.088754,47927,14,1
1,NewOrder,1772282316.088819,42164,21,1
2,Payment,1772282316.089790,23018,17,1
1,NewOrder,1772282316.091934,72517,22,1
2,Payment,1772282316.096065,23790,3,1
4,Delivery,1772282316.096593,84002,10,1
2,Payment,1772282316.101176,30720,11,1
5,StockLevel,1772282316.102360,10600,9,1
2,Payment,1772282316.103726,21604,18,1
2,Payment,1772282316.108118,15765,13,1
1,NewOrder,1772282316.109736,59251,4,1
2,Payment,1772282316.110510,20287,2,1
1,NewOrder,1772282316.112857,37793,17,1
2,Payment,1772282316.113006,23548,9,1
2,Payment,1772282316.113422,28928,16,1
2,Payment,1772282316.113426,26832,5,1
2,Payment,1772282316.119900,32589,3,1
1,NewOrder,1772282316.122737,85335,20,1
2,Payment,1772282316.123921,23576,13,1
2,Payment,1772282316.123977,33686,8,1
2,Payment,1772282316.125380,26566,18,1
4,Delivery,1772282316.129263,26338,12,1
2,Payment,1772282316.130168,28814,19,1
2,Payment,1772282316.130848,12822,2,1
2,Payment,1772282316.131019,41759,0,1
1,NewOrder,1772282316.131027,73393,1,1
2,Payment,1772282316.131063,37335,21,1
2,Payment,1772282316.131934,11015,11,1
1,NewOrder,1772282316.132383,49263,23,1
1,NewOrder,1772282316.136129,68721,7,1
5,StockLevel,1772282316.136577,13375,9,1
2,Payment,1772282316.136709,27531,14,1
2,Payment,1772282316.137307,27066,6,1
2,Payment,1772282316.140298,36817,5,1
5,StockLevel,1772282316.142401,14769,16,1
4,Delivery,1772282316.142980,46838,11,1
2,Payment,1772282316.143695,14907,2,1
1,NewOrder,1772282316.147527,69530,13,1
5,StockLevel,1772282316.149983,11102,9,1
2,Payment,1772282316.150688,57321,17,1
2,Payment,1772282316.151996,21619,18,1
2,Payment,1772282316.152520,28827,3,1
2,Payment,1772282316.155663,60101,12,1
2,Payment,1772282316.157213,70596,16,1
2,Payment,1772282316.157713,37241,8,1
2,Payment,1772282316.158640,6360,2,1
4,Delivery,1772282316.159023,19899,19,1
2,Payment,1772282316.159238,60992,15,1
2,Payment,1772282316.161109,62586,9,1
1,NewOrder,1772282316.164287,52796,14,1
2,Payment,1772282316.164403,33642,6,1
2,Payment,1772282316.164500,13833,22,1
1,NewOrder,1772282316.165047,27523,2,1
1,NewOrder,1772282316.168458,27397,21,1
1,NewOrder,1772282316.169050,20306,4,1
2,Payment,1772282316.172875,17452,0,1
1,NewOrder,1772282316.173660,24943,18,1
2,Payment,1772282316.177163,8481,5,1
2,Payment,1772282316.178380,6055,22,1
1,NewOrder,1772282316.178967,53893,19,1
2,Payment,1772282316.180640,38909,10,1
1,NewOrder,1772282316.181390,14518,3,1
2,Payment,1772282316.181689,19794,23,1
2,Payment,1772282316.184478,22104,22,1
2,Payment,1772282316.185694,8885,5,1
2,Payment,1772282316.189379,51789,4,1
1,NewOrder,1772282316.189868,55178,11,1
1,NewOrder,1772282316.190373,15516,0,1
4,Delivery,1772282316.192594,56676,2,1
2,Payment,1772282316.194598,51386,5,1
5,StockLevel,1772282316.195001,19957,8,1
2,Payment,1772282316.195901,20983,21,1
2,Payment,1772282316.195964,54879,3,1
5,StockLevel,1772282316.198073,2275,6,1
2,Payment,1772282316.198648,23979,18,1
1,NewOrder,1772282316.200372,27045,6,1
2,Payment,1772282316.201511,53551,23,1
1,NewOrder,1772282316.204469,33909,1,1
5,StockLevel,1772282316.204917,15046,7,1
1,NewOrder,1772282316.205934,81495,0,1
5,StockLevel,1772282316.206622,54555,22,1
2,Payment,1772282316.208063,42326,17,1
1,NewOrder,1772282316.208172,32304,20,1
2,Payment,1772282316.215019,18726,8,1
2,Payment,1772282316.215814,17920,12,1
2,Payment,1772282316.216952,12697,21,1
2,Payment,1772282316.217110,38328,13,1
2,Payment,1772282316.217117,27075,14,1
2,Payment,1772282316.219597,27587,10,1
1,NewOrder,1772282316.220000,67754,7,1
1,NewOrder,1772282316.220260,21314,15,1
1,NewOrder,1772282316.222675,56921,18,1
2,Payment,1772282316.223744,17570,9,1
4,Delivery,1772282316.227469,27925,6,1
1,NewOrder,1772282316.227857,127654,16,1
2,Payment,1772282316.229695,31531,21,1
1,NewOrder,1772282316.232924,83937,19,1
1,NewOrder,1772282316.233782,11299,12,1
2,Payment,1772282316.233786,43088,8,1
2,Payment,1772282316.238407,50660,1,1
2,Payment,1772282316.240525,87666,20,1
1,NewOrder,1772282316.241215,27597,4,1
2,Payment,1772282316.241359,12995,9,1
2,Payment,1772282316.241601,47706,15,1
1,NewOrder,1772282316.244218,73214,14,1
1,NewOrder,1772282316.245097,67461,11,1
1,NewOrder,1772282316.245148,16960,12,1
1,NewOrder,1772282316.246034,14784,5,1
2,Payment,1772282316.247233,14652,10,1
1,NewOrder,1772282316.249318,57279,2,1
2,Payment,1772282316.250442,20946,17,1
2,Payment,1772282316.250879,5497,3,1
2,Payment,1772282316.254405,28746,9,1
2,Payment,1772282316.255106,55668,23,1
2,Payment,1772282316.255443,10951,6,1
1,NewOrder,1772282316.255490,40611,13,1
2,Payment,1772282316.256420,5565,3,1
2,Payment,1772282316.260865,6561,5,1
2,Payment,1772282316.261222,55801,22,1
1,NewOrder,1772282316.261272,18472,21,1
1,NewOrder,1772282316.261931,23410,10,1
1,NewOrder,1772282316.262026,41494,3,1
2,Payment,1772282316.262140,19527,12,1
1,NewOrder,1772282316.266439,15147,6,1
3,OrderStatus,1772282316.267467,11331,5,1
1,NewOrder,1772282316.268854,84296,4,1
1,NewOrder,1772282316.271432,34047,17,1
4,Delivery,1772282316.276946,112790,8,1
2,Payment,1772282316.278847,33054,5,1
2,Payment,1772282316.279632,42635,18,1
2,Payment,1772282316.279794,56585,21,1
1,NewOrder,1772282316.281632,41324,6,1
1,NewOrder,1772282316.281704,86112,12,1
1,NewOrder,1772282316.283190,38588,9,1
1,NewOrder,1772282316.285391,43766,10,1
3,OrderStatus,1772282316.287471,19314,0,1
2,Payment,1772282316.287793,10455,7,1
2,Payment,1772282316.289119,28862,1,1
1,NewOrder,1772282316.289352,14838,15,1
2,Payment,1772282316.296144,15688,13,1
2,Payment,1772282316.298294,17839,7,1
1,NewOrder,1772282316.303576,54617,3,1
4,Delivery,1772282316.304247,88381,15,1
3,OrderStatus,1772282316.305531,5599,17,1
2,Payment,1772282316.306648,60391,2,1
2,Payment,1772282316.306833,17154,0,1
2,Payment,1772282316.310813,39073,23,1
2,Payment,1772282316.311188,32425,17,1
2,Payment,1772282316.311857,18231,13,1
2,Payment,1772282316.311943,17436,5,1
2,Payment,1772282316.312599,17650,11,1
2,Payment,1772282316.316188,55791,7,1
2,Payment,1772282316.316915,42065,19,1
2,Payment,1772282316.317046,27205,22,1
1,NewOrder,1772282316.317480,12593,14,1
2,Payment,1772282316.318013,21518,1,1
2,Payment,1772282316.321826,53011,9,1
2,Payment,1772282316.322311,18317,18,1
1,NewOrder,1772282316.323001,69652,6,1
2,Payment,1772282316.324013,9733,0,1
4,Delivery,1772282316.328240,32924,20,1
3,OrderStatus,1772282316.329212,2444,10,1
2,Payment,1772282316.329431,14975,5,1
2,Payment,1772282316.330114,56263,13,1
3,OrderStatus,1772282316.330128,2644,14,1
2,Payment,1772282316.330293,67781,11,1
1,NewOrder,1772282316.331695,9633,10,1
2,Payment,1772282316.332817,25554,14,1
4,Delivery,1772282316.333786,4713,0,1
1,NewOrder,1772282316.336426,31222,21,1
1,NewOrder,1772282316.338522,34971,0,1
1,NewOrder,1772282316.339585,64766,1,1
2,Payment,1772282316.340674,13565,18,1
2,Payment,1772282316.341369,52823,10,1
1,NewOrder,1772282316.343665,81146,17,1
1,NewOrder,1772282316.344276,11981,22,1
2,Payment,1772282316.344426,6228,5,1
2,Payment,1772282316.349938,17773,23,1
1,NewOrder,1772282316.350706,37125,5,1
1,NewOrder,1772282316.353198,61321,4,1
2,Payment,1772282316.354271,8164,18,1
2,Payment,1772282316.355561,18825,16,1
2,Payment,1772282316.356293,28411,22,1
1,NewOrder,1772282316.358227,51496,3,1
2,Payment,1772282316.358419,4718,14,1
2,Payment,1772282316.359025,15201,19,1
1,NewOrder,1772282316.361220,57826,20,1
2,Payment,1772282316.362479,18503,18,1
1,NewOrder,1772282316.363181,28093,14,1
1,NewOrder,1772282316.367086,47944,2,1
2,Payment,1772282316.367680,32197,21,1
1,NewOrder,1772282316.367758,29832,23,1
1,NewOrder,1772282316.367877,84689,12,1
2,Payment,1772282316.372036,43416,7,1
1,NewOrder,1772282316.373542,51212,0,1
5,StockLevel,1772282316.374275,32950,19,1
2,Payment,1772282316.374430,26652,16,1
1,NewOrder,1772282316.374879,10318,9,1
1,NewOrder,1772282316.381024,28100,18,1
1,NewOrder,1772282316.384757,28500,22,1
1,NewOrder,1772282316.385220,42881,9,1
1,NewOrder,1772282316.386426,47336,13,1
1,NewOrder,1772282316.387884,38142,5,1
2,Payment,1772282316.389766,33431,8,1
1,NewOrder,1772282316.391314,37523,14,1
2,Payment,1772282316.392670,43551,15,1
2,Payment,1772282316.392688,18079,6,1
1,NewOrder,1772282316.394236,43001,10,1
1,NewOrder,1772282316.397633,37682,23,1
1,NewOrder,1772282316.398119,27879,11,1
1,NewOrder,1772282316.399955,77292,21,1
3,OrderStatus,1772282316.401119,8128,16,1
1,NewOrder,1772282316.404395,27999,1,1
1,NewOrder,1772282316.407333,59524,19,1
2,Payment,1772282316.409157,32053,18,1
2,Payment,1772282316.409286,32030,16,1
2,Payment,1772282316.409766,34181,3,1
2,Payment,1772282316.410798,38201,6,1
4,Delivery,1772282316.413297,150411,22,1
5,StockLevel,1772282316.414552,51336,4,1
2,Payment,1772282316.415052,33474,2,1
1,NewOrder,1772282316.415492,16123,7,1
2,Payment,1772282316.419084,31136,20,1
1,NewOrder,1772282316.423238,17350,8,1
2,Payment,1772282316.424781,34178,0,1
2,Payment,1772282316.424857,28226,17,1
1,NewOrder,1772282316.426046,17239,11,1
2,Payment,1772282316.426060,41102,5,1
4,Delivery,1772282316.428165,133043,9,1
2,Payment,1772282316.428938,55694,14,1
1,NewOrder,1772282316.431653,15488,7,1
2,Payment,1772282316.432439,56775,1,1
1,NewOrder,1772282316.433805,94479,13,1
4,Delivery,1772282316.435344,128972,23,1
2,Payment,1772282316.436269,8755,15,1
2,Payment,1772282316.437289,16363,10,1
2,Payment,1772282316.440628,17406,8,1
1,NewOrder,1772282316.441246,54997,18,1
2,Payment,1772282316.441352,7771,16,1
2,Payment,1772282316.443320,71539,11,1
2,Payment,1772282316.443973,8219,3,1
2,Payment,1772282316.445056,11258,15,1
2,Payment,1772282316.447167,29454,7,1
2,Payment,1772282316.448556,28114,2,1
2,Payment,1772282316.449037,36102,6,1
2,Payment,1772282316.449152,11684,16,1
2,Payment,1772282316.450248,16873,20,1
1,NewOrder,1772282316.452225,9729,3,1
2,Payment,1772282316.452589,12593,12,1
1,NewOrder,1772282316.453124,12952,17,1
2,Payment,1772282316.453679,18566,10,1
2,Payment,1772282316.456345,12566,15,1
2,Payment,1772282316.458062,30541,8,1
1,NewOrder,1772282316.458985,65726,0,1
2,Payment,1772282316.460866,15122,16,1
2,Payment,1772282316.461999,9037,3,1
2,Payment,1772282316.465212,32444,12,1
1,NewOrder,1772282316.465913,40042,4,1
1,NewOrder,1772282316.466110,16772,17,1
1,NewOrder,1772282316.466879,46314,19,1
5,StockLevel,1772282316.467154,40902,20,1
2,Payment,1772282316.467200,18022,5,1
2,Payment,1772282316.468951,10876,15,1
1,NewOrder,1772282316.471072,35814,3,1
1,NewOrder,1772282316.472268,45453,10,1
1,NewOrder,1772282316.476024,54071,16,1
2,Payment,1772282316.476656,4501,7,1
2,Payment,1772282316.476709,25007,2,1
1,NewOrder,1772282316.477288,23992,21,1
1,NewOrder,1772282316.479862,21880,15,1
1,NewOrder,1772282316.481189,36363,7,1
1,NewOrder,1772282316.482910,14215,17,1
1,NewOrder,1772282316.484668,32106,14,1
1,NewOrder,1772282316.485176,12041,6,1
1,NewOrder,1772282316.485263,32252,5,1
2,Payment,1772282316.488642,4495,8,1
1,NewOrder,1772282316.489250,36846,1,1
1,NewOrder,1772282316.493172,26467,8,1
1,NewOrder,1772282316.496276,62750,18,1
1,NewOrder,1772282316.497159,41068,17,1
1,NewOrder,1772282316.497250,58738,6,1
4,Delivery,1772282316.497681,4068,12,1
2,Payment,1772282316.501315,18408,21,1
2,Payment,1772282316.501770,14176,2,1
1,NewOrder,1772282316.501783,18322,15,1
2,Payment,1772282316.501784,17976,12,1
1,NewOrder,1772282316.505988,52606,4,1
1,NewOrder,1772282316.506910,9897,3,1
3,OrderStatus,1772282316.508091,14384,20,1
1,NewOrder,1772282316.513228,45761,19,1
2,Payment,1772282316.514897,13419,11,1
2,Payment,1772282316.515981,11982,2,1
3,OrderStatus,1772282316.516810,8989,14,1
2,Payment,1772282316.516841,13794,3,1
4,Delivery,1772282316.517540,182378,5,1
1,NewOrder,1772282316.517583,41417,7,1
1,NewOrder,1772282316.517756,41211,10,1
1,NewOrder,1772282316.519666,52616,8,1
2,Payment,1772282316.519755,16833,21,1
1,NewOrder,1772282316.519794,71249,12,1
1,NewOrder,1772282316.520125,24275,15,1
1,NewOrder,1772282316.522509,62291,20,1
2,Payment,1772282316.524751,9680,0,1
1,NewOrder,1772282316.525832,53378,14,1
1,NewOrder,1772282316.526130,35111,1,1
1,NewOrder,1772282316.527997,50804,2,1
2,Payment,1772282316.528316,13882,13,1
1,NewOrder,1772282316.528357,44676,11,1
1,NewOrder,1772282316.530133,33054,16,1
1,NewOrder,1772282316.530666,55189,3,1
2,Payment,1772282316.534462,4352,0,1
2,Payment,1772282316.536620,18415,21,1
1,NewOrder,1772282316.538260,28325,17,1
2,Payment,1772282316.538850,3801,0,1
5,StockLevel,1772282316.542226,40546,13,1
1,NewOrder,1772282316.542683,30242,0,1
1,NewOrder,1772282316.544436,54124,15,1
2,Payment,1772282316.555076,14014,21,1
1,NewOrder,1772282316.556027,37874,6,1
1,NewOrder,1772282316.558638,38836,4,1
2,Payment,1772282316.559003,14075,10,1
1,NewOrder,1772282316.559018,40743,19,1
5,StockLevel,1772282316.559035,13689,7,1
1,NewOrder,1772282316.559055,27882,18,1
2,Payment,1772282316.561236,15523,9,1
2,Payment,1772282316.561269,17328,1,1
1,NewOrder,1772282316.563219,53305,16,1
2,Payment,1772282316.563735,11703,22,1
2,Payment,1772282316.564349,14743,23,1
2,Payment,1772282316.566618,20280,17,1
1,NewOrder,1772282316.569125,44300,21,1
1,NewOrder,1772282316.572320,45881,8,1
4,Delivery,1772282316.572760,72647,7,1
2,Payment,1772282316.572960,12958,0,1
1,NewOrder,1772282316.573073,51023,11,1
2,Payment,1772282316.573115,17947,10,1
2,Payment,1772282316.575471,24124,22,1
2,Payment,1772282316.576792,22835,9,1
2,Payment,1772282316.578655,33996,1,1
2,Payment,1772282316.578844,22922,2,1
2,Payment,1772282316.579119,6758,23,1
1,NewOrder,1772282316.579241,57946,14,1
2,Payment,1772282316.582872,24268,13,1
4,Delivery,1772282316.584835,72456,20,1
1,NewOrder,1772282316.585891,27543,3,1
1,NewOrder,1772282316.585913,12678,23,1
1,NewOrder,1772282316.585947,57616,0,1
2,Payment,1772282316.586920,11669,17,1
2,Payment,1772282316.586966,15476,18,1
1,NewOrder,1772282316.591075,49489,12,1
4,Delivery,1772282316.591095,54979,10,1
1,NewOrder,1772282316.593930,28529,6,1
1,NewOrder,1772282316.597504,49210,4,1
1,NewOrder,1772282316.598593,34445,15,1
3,OrderStatus,1772282316.598609,9983,17,1
2,Payment,1772282316.598624,9370,23,1
2,Payment,1772282316.599617,19907,22,1
2,Payment,1772282316.599652,16195,9,1
1,NewOrder,1772282316.599794,52263,19,1
2,Payment,1772282316.601814,15917,2,1
2,Payment,1772282316.602482,20635,18,1
2,Payment,1772282316.607171,19145,13,1
1,NewOrder,1772282316.608042,30675,23,1
1,NewOrder,1772282316.608621,35652,17,1
1,NewOrder,1772282316.612737,43538,1,1
2,Payment,1772282316.613459,9713,3,1
1,NewOrder,1772282316.613472,46176,21,1
3,OrderStatus,1772282316.615869,15464,9,1
2,Payment,1772282316.616545,18656,16,1
2,Payment,1772282316.617756,16207,2,1
2,Payment,1772282316.618219,23735,8,1
1,NewOrder,1772282316.619549,53140,22,1
1,NewOrder,1772282316.622485,43422,6,1
1,NewOrder,1772282316.623141,18195,18,1
2,Payment,1772282316.623196,16794,3,1
2,Payment,1772282316.624125,21206,11,1
5,StockLevel,1772282316.626346,36729,13,1
3,OrderStatus,1772282316.631360,5785,9,1
5,StockLevel,1772282316.633074,28797,15,1
2,Payment,1772282316.633994,13968,2,1
2,Payment,1772282316.635231,15968,16,1
3,OrderStatus,1772282316.637169,12300,9,1
1,NewOrder,1772282316.637211,52023,14,1
1,NewOrder,1772282316.638742,44554,23,1
2,Payment,1772282316.640016,11858,3,1
1,NewOrder,1772282316.640589,42082,12,1
2,Payment,1772282316.641355,7225,18,1
1,NewOrder,1772282316.641975,41814,8,1
2,Payment,1772282316.643584,22323,0,1
2,Payment,1772282316.644290,13456,17,1
1,NewOrder,1772282316.645357,36426,11,1
1,NewOrder,1772282316.645430,56487,7,1
1,NewOrder,1772282316.646101,6957,10,1
1,NewOrder,1772282316.646734,40852,4,1
1,NewOrder,1772282316.647985,62966,2,1
1,NewOrder,1772282316.648602,36872,18,1
2,Payment,1772282316.649494,15506,9,1
1,NewOrder,1772282316.651222,55866,16,1
2,Payment,1772282316.651897,17346,3,1
2,Payment,1772282316.652083,16267,19,1
1,NewOrder,1772282316.653081,18990,10,1
1,NewOrder,1772282316.656295,50321,1,1
2,Payment,1772282316.657314,17026,20,1
1,NewOrder,1772282316.657766,23968,17,1
4,Delivery,1772282316.659669,120948,21,1
2,Payment,1772282316.661895,17147,15,1
1,NewOrder,1772282316.663094,58568,13,1
2,Payment,1772282316.665019,12591,9,1
2,Payment,1772282316.665933,17807,6,1
2,Payment,1772282316.665942,16700,0,1
2,Payment,1772282316.668376,17871,19,1
4,Delivery,1772282316.669264,31534,3,1
1,NewOrder,1772282316.672090,53077,10,1
2,Payment,1772282316.672702,22087,22,1
2,Payment,1772282316.674373,16272,20,1
