Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772284036.961866,199150,15,1
2,Payment,1772284036.961866,81762,12,1
2,Payment,1772284036.961867,110150,19,1
3,OrderStatus,1772284036.961870,101821,23,1
2,Payment,1772284036.961880,124184,11,1
2,Payment,1772284036.961885,61520,16,1
1,NewOrder,1772284036.961906,179837,22,1
2,Payment,1772284036.961911,143439,20,1
2,Payment,1772284036.961948,70998,13,1
2,Payment,1772284036.961961,151902,21,1
1,NewOrder,1772284036.962119,213352,2,1
5,StockLevel,1772284036.988166,20171,8,1
1,NewOrder,1772284036.988198,179593,14,1
2,Payment,1772284036.988221,98339,18,1
1,NewOrder,1772284036.988248,58533,17,1
5,StockLevel,1772284036.988277,100371,9,1
5,StockLevel,1772284036.988293,111254,7,1
2,Payment,1772284036.988308,79697,0,1
2,Payment,1772284036.988327,82678,6,1
1,NewOrder,1772284036.988338,202834,5,1
1,NewOrder,1772284036.988360,152681,3,1
1,NewOrder,1772284036.988380,107897,1,1
2,Payment,1772284036.988400,90086,4,1
2,Payment,1772284036.988412,71758,10,1
1,NewOrder,1772284037.008480,73864,8,1
1,NewOrder,1772284037.023482,60586,16,1
1,NewOrder,1772284037.033029,51820,13,1
1,NewOrder,1772284037.043808,88102,12,1
3,OrderStatus,1772284037.046858,24882,17,1
2,Payment,1772284037.060246,39928,10,1
2,Payment,1772284037.063725,33201,23,1
3,OrderStatus,1772284037.068062,30776,0,1
2,Payment,1772284037.071045,36085,6,1
1,NewOrder,1772284037.071785,39226,17,1
2,Payment,1772284037.072099,69661,19,1
5,StockLevel,1772284037.078528,57685,4,1
1,NewOrder,1772284037.082392,77056,8,1
2,Payment,1772284037.084124,18190,16,1
1,NewOrder,1772284037.084894,72323,13,1
1,NewOrder,1772284037.086096,104133,11,1
3,OrderStatus,1772284037.086586,11559,18,1
2,Payment,1772284037.088718,38768,9,1
1,NewOrder,1772284037.096359,79707,1,1
4,Delivery,1772284037.096982,185400,23,1
1,NewOrder,1772284037.098195,107887,18,1
1,NewOrder,1772284037.098887,105541,0,1
1,NewOrder,1772284037.099590,98548,7,1
2,Payment,1772284037.100225,34570,10,1
2,Payment,1772284037.102358,19892,16,1
1,NewOrder,1772284037.105417,36524,20,1
1,NewOrder,1772284037.107182,111811,6,1
2,Payment,1772284037.111059,26206,17,1
2,Payment,1772284037.113937,33416,21,1
1,NewOrder,1772284037.122304,55782,16,1
3,OrderStatus,1772284037.127532,13390,9,1
1,NewOrder,1772284037.131955,65468,12,1
1,NewOrder,1772284037.134840,108324,10,1
1,NewOrder,1772284037.136246,84080,4,1
2,Payment,1772284037.137314,28446,17,1
5,StockLevel,1772284037.140988,21272,9,1
2,Payment,1772284037.141149,38320,3,1
2,Payment,1772284037.141785,9978,19,1
2,Payment,1772284037.141807,46886,22,1
1,NewOrder,1772284037.141986,63067,20,1
1,NewOrder,1772284037.147382,41871,21,1
1,NewOrder,1772284037.151805,24228,19,1
1,NewOrder,1772284037.157271,59589,13,1
2,Payment,1772284037.159485,39178,8,1
1,NewOrder,1772284037.161095,43779,15,1
1,NewOrder,1772284037.162301,90191,9,1
1,NewOrder,1772284037.165807,40357,17,1
2,Payment,1772284037.167867,31960,14,1
2,Payment,1772284037.175510,41909,2,1
1,NewOrder,1772284037.176083,49718,19,1
2,Payment,1772284037.176127,50087,1,1
1,NewOrder,1772284037.178136,28723,16,1
5,StockLevel,1772284037.179490,51867,3,1
1,NewOrder,1772284037.188743,68158,22,1
2,Payment,1772284037.189302,16928,21,1
2,Payment,1772284037.190260,17225,11,1
1,NewOrder,1772284037.191248,53264,5,1
1,NewOrder,1772284037.197479,56914,12,1
2,Payment,1772284037.198188,22999,7,1
2,Payment,1772284037.198710,55601,8,1
2,Payment,1772284037.199871,27165,14,1
3,OrderStatus,1772284037.204475,14359,0,1
2,Payment,1772284037.204927,33222,15,1
1,NewOrder,1772284037.205099,46166,20,1
2,Payment,1772284037.206125,30808,18,1
2,Payment,1772284037.206211,38893,17,1
2,Payment,1772284037.206270,20077,21,1
