Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282928.007983,196139,22,1
1,NewOrder,1772282928.007985,160891,0,1
1,NewOrder,1772282928.007985,241215,23,1
2,Payment,1772282928.007986,130859,16,1
2,Payment,1772282928.007997,114179,17,1
2,Payment,1772282928.008006,97811,1,1
1,NewOrder,1772282928.008021,204010,3,1
2,Payment,1772282928.008039,98906,14,1
1,NewOrder,1772282928.008076,200481,13,1
1,NewOrder,1772282928.008080,196828,2,1
1,NewOrder,1772282928.008094,230123,4,1
2,Payment,1772282928.008106,122627,15,1
3,OrderStatus,1772282928.008133,76525,20,1
2,Payment,1772282928.008143,90064,5,1
2,Payment,1772282928.008158,114314,11,1
1,NewOrder,1772282928.008180,194715,6,1
1,NewOrder,1772282928.008195,129651,21,1
2,Payment,1772282928.008217,123464,7,1
1,NewOrder,1772282928.008226,160492,8,1
1,NewOrder,1772282928.008245,134515,10,1
1,NewOrder,1772282928.008261,196284,19,1
1,NewOrder,1772282928.008267,160489,12,1
1,NewOrder,1772282928.008281,195810,9,1
2,Payment,1772282928.008295,78922,18,1
1,NewOrder,1772282928.084889,135349,20,1
5,StockLevel,1772282928.087299,95184,18,1
2,Payment,1772282928.098282,14071,5,1
2,Payment,1772282928.105967,15509,1,1
4,Delivery,1772282928.107018,62504,14,1
1,NewOrder,1772282928.112401,143503,5,1
1,NewOrder,1772282928.121526,109164,1,1
2,Payment,1772282928.122246,19945,17,1
1,NewOrder,1772282928.122541,81775,11,1
2,Payment,1772282928.130761,20235,15,1
4,Delivery,1772282928.131747,35229,7,1
2,Payment,1772282928.137911,90241,21,1
1,NewOrder,1772282928.138914,73992,16,1
1,NewOrder,1772282928.142212,61922,17,1
3,OrderStatus,1772282928.142823,5287,10,1
1,NewOrder,1772282928.148155,80840,10,1
1,NewOrder,1772282928.151030,53251,15,1
2,Payment,1772282928.167033,37229,7,1
4,Delivery,1772282928.168788,107829,8,1
2,Payment,1772282928.168824,45000,12,1
1,NewOrder,1772282928.168945,65827,0,1
1,NewOrder,1772282928.169570,72864,14,1
1,NewOrder,1772282928.182555,70658,18,1
2,Payment,1772282928.203011,48613,6,1
1,NewOrder,1772282928.204140,43881,9,1
5,StockLevel,1772282928.204181,56627,17,1
1,NewOrder,1772282928.204189,35123,22,1
3,OrderStatus,1772282928.204306,14650,7,1
2,Payment,1772282928.204328,22503,15,1
2,Payment,1772282928.204362,41032,11,1
1,NewOrder,1772282928.204597,55053,19,1
2,Payment,1772282928.204977,20628,2,1
