Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285053.813927,112668,20,1
2,Payment,1772285053.813928,57405,23,1
1,NewOrder,1772285053.813928,140308,18,1
1,NewOrder,1772285053.813928,102234,21,1
1,NewOrder,1772285053.813971,125203,19,1
5,StockLevel,1772285053.814183,67796,22,1
2,Payment,1772285053.814392,59363,15,1
1,NewOrder,1772285053.814607,137524,14,1
1,NewOrder,1772285053.828242,75457,12,1
2,Payment,1772285053.828252,24697,6,1
4,Delivery,1772285053.828268,78312,8,1
1,NewOrder,1772285053.828280,74117,1,1
2,Payment,1772285053.828298,43489,2,1
1,NewOrder,1772285053.828317,116425,9,1
2,Payment,1772285053.828394,110478,5,1
2,Payment,1772285053.828405,66681,3,1
2,Payment,1772285053.828417,84803,4,1
1,NewOrder,1772285053.828429,61666,0,1
2,Payment,1772285053.828439,63862,7,1
1,NewOrder,1772285053.828450,113592,10,1
2,Payment,1772285053.828464,19811,16,1
1,NewOrder,1772285053.828484,109784,11,1
2,Payment,1772285053.828491,93083,13,1
2,Payment,1772285053.828501,64507,17,1
4,Delivery,1772285053.848401,89897,16,1
1,NewOrder,1772285053.852986,80233,6,1
1,NewOrder,1772285053.871374,74740,23,1
1,NewOrder,1772285053.871860,69447,2,1
1,NewOrder,1772285053.873788,66923,15,1
1,NewOrder,1772285053.882023,81169,22,1
2,Payment,1772285053.890149,71952,0,1
2,Payment,1772285053.892330,18455,7,1
1,NewOrder,1772285053.893043,71862,17,1
2,Payment,1772285053.895117,52614,3,1
2,Payment,1772285053.902433,69385,1,1
3,OrderStatus,1772285053.903727,12646,12,1
2,Payment,1772285053.906608,27764,8,1
2,Payment,1772285053.910803,32781,7,1
1,NewOrder,1772285053.913247,72787,4,1
2,Payment,1772285053.916192,21352,21,1
5,StockLevel,1772285053.916392,32558,12,1
1,NewOrder,1772285053.921609,48072,13,1
2,Payment,1772285053.926628,27648,20,1
2,Payment,1772285053.933244,60953,6,1
2,Payment,1772285053.934398,19327,8,1
1,NewOrder,1772285053.937564,27869,21,1
2,Payment,1772285053.938300,41281,11,1
2,Payment,1772285053.938322,8424,16,1
1,NewOrder,1772285053.938901,57022,5,1
3,OrderStatus,1772285053.939199,12763,19,1
2,Payment,1772285053.940736,13490,15,1
1,NewOrder,1772285053.941325,29226,2,1
2,Payment,1772285053.942069,66633,10,1
2,Payment,1772285053.943612,82979,7,1
1,NewOrder,1772285053.944789,19716,9,1
3,OrderStatus,1772285053.946130,8893,23,1
3,OrderStatus,1772285053.946762,9202,16,1
1,NewOrder,1772285053.947751,74596,3,1
1,NewOrder,1772285053.948969,39713,12,1
2,Payment,1772285053.951981,21563,19,1
2,Payment,1772285053.952157,43738,14,1
4,Delivery,1772285053.953746,46462,8,1
2,Payment,1772285053.954246,54084,15,1
3,OrderStatus,1772285053.954266,11064,18,1
1,NewOrder,1772285053.954293,25792,20,1
1,NewOrder,1772285053.955041,36078,23,1
1,NewOrder,1772285053.955986,50340,16,1
1,NewOrder,1772285053.962127,18918,0,1
2,Payment,1772285053.963210,24690,22,1
3,OrderStatus,1772285053.964524,9916,9,1
2,Payment,1772285053.964927,57531,17,1
2,Payment,1772285053.965349,40031,18,1
2,Payment,1772285053.965452,31228,21,1
1,NewOrder,1772285053.969701,26746,13,1
1,NewOrder,1772285053.970570,31797,2,1
1,NewOrder,1772285053.971835,17004,1,1
