Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284578.151903,60518,10,1
5,StockLevel,1772284578.151904,93116,21,1
1,NewOrder,1772284578.151906,92355,6,1
3,OrderStatus,1772284578.151917,70463,16,1
4,Delivery,1772284578.151918,104536,8,1
2,Payment,1772284578.151946,84604,23,1
1,NewOrder,1772284578.151967,130393,5,1
2,Payment,1772284578.151977,242736,13,1
1,NewOrder,1772284578.151982,156642,9,1
5,StockLevel,1772284578.151993,86338,18,1
2,Payment,1772284578.152007,60850,2,1
4,Delivery,1772284578.152023,104852,11,1
1,NewOrder,1772284578.152026,109112,4,1
1,NewOrder,1772284578.152043,139257,3,1
1,NewOrder,1772284578.152049,146140,0,1
1,NewOrder,1772284578.152069,159344,22,1
2,Payment,1772284578.152076,76913,12,1
2,Payment,1772284578.152091,87894,7,1
1,NewOrder,1772284578.152106,112163,1,1
2,Payment,1772284578.152112,124376,15,1
1,NewOrder,1772284578.152122,137922,14,1
1,NewOrder,1772284578.152200,118205,20,1
2,Payment,1772284578.152422,219686,17,1
2,Payment,1772284578.152634,105258,19,1
4,Delivery,1772284578.212532,44392,10,1
1,NewOrder,1772284578.212899,74898,2,1
2,Payment,1772284578.222430,69848,16,1
1,NewOrder,1772284578.229064,79143,12,1
2,Payment,1772284578.236610,36724,23,1
4,Delivery,1772284578.238415,16292,18,1
2,Payment,1772284578.240049,23036,7,1
1,NewOrder,1772284578.244303,18242,6,1
5,StockLevel,1772284578.245070,15515,21,1
2,Payment,1772284578.254758,33612,18,1
1,NewOrder,1772284578.256492,41723,8,1
2,Payment,1772284578.256904,65015,11,1
2,Payment,1772284578.256951,47764,10,1
1,NewOrder,1772284578.257928,49167,19,1
2,Payment,1772284578.260607,52276,21,1
2,Payment,1772284578.261162,15869,4,1
1,NewOrder,1772284578.262567,16869,6,1
1,NewOrder,1772284578.263125,76787,7,1
1,NewOrder,1772284578.264337,20301,1,1
1,NewOrder,1772284578.270457,40442,20,1
1,NewOrder,1772284578.273385,80465,23,1
2,Payment,1772284578.276566,57367,15,1
2,Payment,1772284578.277065,10133,4,1
1,NewOrder,1772284578.279461,22474,6,1
1,NewOrder,1772284578.282414,46580,5,1
2,Payment,1772284578.284671,16252,1,1
1,NewOrder,1772284578.287237,25213,4,1
2,Payment,1772284578.287839,18951,2,1
4,Delivery,1772284578.288400,9663,18,1
2,Payment,1772284578.290121,30904,14,1
1,NewOrder,1772284578.291331,26179,3,1
