Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772286468.148420,131162,23,1
2,Payment,1772286468.148421,78954,0,1
2,Payment,1772286468.148421,55758,4,1
1,NewOrder,1772286468.148422,122631,5,1
1,NewOrder,1772286468.148424,127089,6,1
1,NewOrder,1772286468.148424,117665,1,1
2,Payment,1772286468.148539,62390,2,1
1,NewOrder,1772286468.148629,123717,7,1
2,Payment,1772286468.148844,77896,8,1
2,Payment,1772286468.149051,62772,9,1
1,NewOrder,1772286468.149266,130280,3,1
1,NewOrder,1772286468.149485,135910,11,1
2,Payment,1772286468.149699,82793,10,1
2,Payment,1772286468.149899,63623,13,1
1,NewOrder,1772286468.150121,128796,12,1
5,StockLevel,1772286468.150335,70699,14,1
2,Payment,1772286468.150564,69033,15,1
2,Payment,1772286468.150761,76568,16,1
1,NewOrder,1772286468.150964,123218,17,1
5,StockLevel,1772286468.151179,66477,18,1
2,Payment,1772286468.165119,38229,19,1
2,Payment,1772286468.165136,51800,21,1
2,Payment,1772286468.165150,44638,22,1
1,NewOrder,1772286468.165165,115952,20,1
2,Payment,1772286468.203463,17730,19,1
2,Payment,1772286468.204211,42187,4,1
4,Delivery,1772286468.209823,136696,22,1
2,Payment,1772286468.210999,28105,2,1
1,NewOrder,1772286468.211855,97320,9,1
1,NewOrder,1772286468.213553,73380,13,1
2,Payment,1772286468.216969,9252,21,1
1,NewOrder,1772286468.217688,99228,18,1
4,Delivery,1772286468.219624,93966,15,1
1,NewOrder,1772286468.221065,96779,14,1
2,Payment,1772286468.221215,39722,19,1
1,NewOrder,1772286468.226243,107661,21,1
2,Payment,1772286468.226772,9155,8,1
2,Payment,1772286468.227357,6055,16,1
1,NewOrder,1772286468.227404,96809,0,1
2,Payment,1772286468.232526,7435,10,1
2,Payment,1772286468.233441,4798,16,1
2,Payment,1772286468.235946,11004,8,1
2,Payment,1772286468.238261,20153,16,1
5,StockLevel,1772286468.239122,53082,2,1
2,Payment,1772286468.239979,11960,10,1
2,Payment,1772286468.246421,14951,4,1
1,NewOrder,1772286468.246968,49671,8,1
1,NewOrder,1772286468.251959,93936,10,1
2,Payment,1772286468.258438,18531,16,1
2,Payment,1772286468.260961,14417,19,1
1,NewOrder,1772286468.261393,70341,4,1
1,NewOrder,1772286468.266124,31374,1,1
3,OrderStatus,1772286468.271086,16195,5,1
2,Payment,1772286468.272375,17062,7,1
1,NewOrder,1772286468.274205,37227,17,1
2,Payment,1772286468.275397,15975,19,1
1,NewOrder,1772286468.275543,45588,6,1
1,NewOrder,1772286468.276988,96023,16,1
1,NewOrder,1772286468.278943,50106,12,1
3,OrderStatus,1772286468.279574,11275,3,1
2,Payment,1772286468.279601,22734,23,1
2,Payment,1772286468.281146,34773,20,1
2,Payment,1772286468.285428,22920,11,1
2,Payment,1772286468.286953,17287,13,1
2,Payment,1772286468.287299,18419,5,1
1,NewOrder,1772286468.289466,48795,7,1
1,NewOrder,1772286468.290870,48758,3,1
1,NewOrder,1772286468.291391,93371,19,1
4,Delivery,1772286468.292221,77809,2,1
1,NewOrder,1772286468.296659,56429,8,1
1,NewOrder,1772286468.297515,42869,1,1
2,Payment,1772286468.302354,17077,23,1
2,Payment,1772286468.304259,14519,13,1
2,Payment,1772286468.305736,14707,5,1
2,Payment,1772286468.308364,21268,11,1
2,Payment,1772286468.309192,23733,9,1
2,Payment,1772286468.311452,26163,17,1
1,NewOrder,1772286468.313609,85501,15,1
1,NewOrder,1772286468.315939,42810,20,1
1,NewOrder,1772286468.316936,36200,18,1
1,NewOrder,1772286468.317860,44968,14,1
4,Delivery,1772286468.318796,53163,13,1
1,NewOrder,1772286468.319448,32950,23,1
2,Payment,1772286468.320458,18656,5,1
2,Payment,1772286468.321147,26451,6,1
1,NewOrder,1772286468.324236,41407,0,1
1,NewOrder,1772286468.329072,54512,12,1
1,NewOrder,1772286468.329651,33964,11,1
2,Payment,1772286468.331754,21037,4,1
2,Payment,1772286468.332940,17105,9,1
2,Payment,1772286468.333919,19192,21,1
2,Payment,1772286468.337637,20176,17,1
1,NewOrder,1772286468.338281,55955,7,1
1,NewOrder,1772286468.339135,53868,5,1
2,Payment,1772286468.339645,27413,3,1
1,NewOrder,1772286468.340404,56913,1,1
3,OrderStatus,1772286468.345918,12052,10,1
1,NewOrder,1772286468.346539,80610,22,1
1,NewOrder,1772286468.347616,44662,6,1
2,Payment,1772286468.350063,5301,9,1
2,Payment,1772286468.352423,33616,23,1
2,Payment,1772286468.352828,19109,4,1
2,Payment,1772286468.353106,14383,8,1
2,Payment,1772286468.353130,13238,21,1
1,NewOrder,1772286468.353151,32156,18,1
3,OrderStatus,1772286468.355385,9304,9,1
2,Payment,1772286468.357833,11251,17,1
2,Payment,1772286468.357991,13531,10,1
1,NewOrder,1772286468.358764,28885,20,1
1,NewOrder,1772286468.362851,40856,14,1
1,NewOrder,1772286468.363635,31738,11,1
4,Delivery,1772286468.364708,94552,9,1
1,NewOrder,1772286468.365658,33958,0,1
2,Payment,1772286468.366387,22142,21,1
1,NewOrder,1772286468.367075,56332,3,1
2,Payment,1772286468.367506,16407,8,1
1,NewOrder,1772286468.369105,56600,17,1
2,Payment,1772286468.370048,16096,2,1
