Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772285513.019080,134982,9,1
2,Payment,1772285513.019081,78353,23,1
5,StockLevel,1772285513.019081,102165,2,1
2,Payment,1772285513.019082,74125,6,1
1,NewOrder,1772285513.019083,147381,10,1
2,Payment,1772285513.019085,85385,3,1
1,NewOrder,1772285513.019099,139017,4,1
2,Payment,1772285513.019118,74300,5,1
2,Payment,1772285513.019158,66655,7,1
2,Payment,1772285513.019167,81193,1,1
1,NewOrder,1772285513.019301,136261,0,1
1,NewOrder,1772285513.019564,154266,8,1
1,NewOrder,1772285513.019733,158435,13,1
1,NewOrder,1772285513.019934,155562,12,1
1,NewOrder,1772285513.020209,143180,14,1
2,Payment,1772285513.020380,77816,15,1
2,Payment,1772285513.020575,84364,16,1
1,NewOrder,1772285513.020807,151686,17,1
1,NewOrder,1772285513.020998,136106,18,1
1,NewOrder,1772285513.021232,151682,11,1
1,NewOrder,1772285513.021497,153974,19,1
1,NewOrder,1772285513.021653,151385,20,1
2,Payment,1772285513.021875,82123,22,1
3,OrderStatus,1772285513.022060,60263,21,1
2,Payment,1772285513.082569,34631,21,1
5,StockLevel,1772285513.085848,72736,7,1
1,NewOrder,1772285513.093257,92629,6,1
2,Payment,1772285513.093518,15530,5,1
5,StockLevel,1772285513.097481,71171,23,1
1,NewOrder,1772285513.098236,106161,15,1
2,Payment,1772285513.100395,22120,1,1
2,Payment,1772285513.104053,16425,22,1
4,Delivery,1772285513.104506,86383,3,1
1,NewOrder,1772285513.104971,77040,16,1
1,NewOrder,1772285513.109075,71115,5,1
2,Payment,1772285513.117228,32503,21,1
2,Payment,1772285513.120508,34937,22,1
1,NewOrder,1772285513.121286,110660,2,1
2,Payment,1772285513.122543,13279,1,1
2,Payment,1772285513.135851,14104,1,1
2,Payment,1772285513.149755,19031,21,1
1,NewOrder,1772285513.149978,80812,1,1
2,Payment,1772285513.154115,26046,9,1
2,Payment,1772285513.155465,17257,22,1
2,Payment,1772285513.155606,18681,0,1
3,OrderStatus,1772285513.157143,11036,18,1
1,NewOrder,1772285513.158144,39561,4,1
2,Payment,1772285513.158624,24982,7,1
2,Payment,1772285513.163455,25674,14,1
1,NewOrder,1772285513.166502,32436,10,1
5,StockLevel,1772285513.168207,34423,18,1
2,Payment,1772285513.168679,14692,23,1
2,Payment,1772285513.168813,20750,21,1
2,Payment,1772285513.172540,21889,17,1
2,Payment,1772285513.172750,14056,22,1
4,Delivery,1772285513.172953,148393,11,1
1,NewOrder,1772285513.173080,31148,20,1
2,Payment,1772285513.173877,34919,8,1
1,NewOrder,1772285513.174310,39411,0,1
2,Payment,1772285513.175508,28070,19,1
5,StockLevel,1772285513.175541,52738,12,1
2,Payment,1772285513.178206,31687,13,1
2,Payment,1772285513.180185,32777,9,1
2,Payment,1772285513.180216,14406,5,1
1,NewOrder,1772285513.182035,43764,16,1
1,NewOrder,1772285513.183397,72645,23,1
1,NewOrder,1772285513.183644,81136,7,1
4,Delivery,1772285513.185912,136017,6,1
2,Payment,1772285513.186827,6010,22,1
2,Payment,1772285513.189153,24328,14,1
2,Payment,1772285513.189590,23334,21,1
2,Payment,1772285513.190912,13280,3,1
2,Payment,1772285513.192864,15292,22,1
2,Payment,1772285513.194456,31237,17,1
2,Payment,1772285513.194644,13936,5,1
2,Payment,1772285513.197733,22185,4,1
3,OrderStatus,1772285513.198962,4718,10,1
1,NewOrder,1772285513.202658,51978,18,1
