Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772285992.498254,101397,14,1
1,NewOrder,1772285992.498256,141997,21,1
2,Payment,1772285992.498256,109121,17,1
2,Payment,1772285992.498264,95071,16,1
2,Payment,1772285992.498284,108750,19,1
1,NewOrder,1772285992.498300,154254,22,1
2,Payment,1772285992.498315,96782,23,1
1,NewOrder,1772285992.498481,175296,15,1
2,Payment,1772285992.498529,91907,11,1
1,NewOrder,1772285992.498588,149725,20,1
1,NewOrder,1772285992.498801,148920,10,1
1,NewOrder,1772285992.499004,178333,12,1
2,Payment,1772285992.499228,85509,13,1
1,NewOrder,1772285992.499469,159903,7,1
1,NewOrder,1772285992.499653,165169,1,1
1,NewOrder,1772285992.499911,168489,9,1
2,Payment,1772285992.500084,85128,4,1
1,NewOrder,1772285992.500278,130404,3,1
2,Payment,1772285992.500503,93540,5,1
1,NewOrder,1772285992.500708,171468,0,1
1,NewOrder,1772285992.500925,167504,2,1
2,Payment,1772285992.501138,83228,8,1
1,NewOrder,1772285992.501340,139900,6,1
1,NewOrder,1772285992.501830,122535,18,1
2,Payment,1772285992.584602,17318,8,1
1,NewOrder,1772285992.584781,133134,13,1
1,NewOrder,1772285992.585254,126464,4,1
2,Payment,1772285992.590553,14618,11,1
2,Payment,1772285992.593388,23178,16,1
1,NewOrder,1772285992.594122,86355,5,1
2,Payment,1772285992.595166,18809,23,1
2,Payment,1772285992.599677,11604,14,1
1,NewOrder,1772285992.601956,74372,8,1
2,Payment,1772285992.605224,4609,11,1
1,NewOrder,1772285992.607113,81505,19,1
1,NewOrder,1772285992.607408,61304,17,1
2,Payment,1772285992.609852,7014,11,1
2,Payment,1772285992.611300,14874,14,1
4,Delivery,1772285992.613997,109333,23,1
5,StockLevel,1772285992.616612,48049,16,1
2,Payment,1772285992.616888,12227,11,1
2,Payment,1772285992.624411,20194,18,1
2,Payment,1772285992.626203,8845,14,1
1,NewOrder,1772285992.629139,55057,11,1
3,OrderStatus,1772285992.630752,13929,3,1
3,OrderStatus,1772285992.635075,17769,14,1
5,StockLevel,1772285992.640313,32049,21,1
1,NewOrder,1772285992.641312,30399,6,1
1,NewOrder,1772285992.644651,23149,18,1
1,NewOrder,1772285992.644731,30272,3,1
1,NewOrder,1772285992.647790,39650,10,1
2,Payment,1772285992.648382,14588,20,1
2,Payment,1772285992.652636,22398,22,1
1,NewOrder,1772285992.652909,81344,14,1
1,NewOrder,1772285992.659491,53101,7,1
1,NewOrder,1772285992.663006,32479,20,1
2,Payment,1772285992.664713,18847,16,1
2,Payment,1772285992.664903,30609,1,1
1,NewOrder,1772285992.667846,27124,18,1
4,Delivery,1772285992.668487,125257,9,1
2,Payment,1772285992.668502,32741,2,1
2,Payment,1772285992.668751,20378,17,1
1,NewOrder,1772285992.671754,41543,6,1
1,NewOrder,1772285992.672244,52393,0,1
2,Payment,1772285992.672418,23078,21,1
2,Payment,1772285992.673844,21727,15,1
1,NewOrder,1772285992.675053,38212,3,1
1,NewOrder,1772285992.675087,34148,22,1
1,NewOrder,1772285992.676367,34634,8,1
2,Payment,1772285992.677405,34080,12,1
3,OrderStatus,1772285992.680526,11981,5,1
2,Payment,1772285992.683605,32695,16,1
1,NewOrder,1772285992.684233,38738,11,1
2,Payment,1772285992.687480,46300,10,1
1,NewOrder,1772285992.688661,37669,19,1
1,NewOrder,1772285992.689181,43061,17,1
1,NewOrder,1772285992.692551,36190,5,1
2,Payment,1772285992.695014,38410,18,1
2,Payment,1772285992.695528,20275,20,1
1,NewOrder,1772285992.695540,24433,21,1
3,OrderStatus,1772285992.695546,14036,1,1
5,StockLevel,1772285992.695625,40039,15,1
5,StockLevel,1772285992.701271,4464,2,1
2,Payment,1772285992.705759,5632,2,1
2,Payment,1772285992.709281,29037,22,1
2,Payment,1772285992.709628,16162,1,1
2,Payment,1772285992.711043,28006,8,1
2,Payment,1772285992.711425,18128,2,1
1,NewOrder,1772285992.711517,22358,12,1
1,NewOrder,1772285992.711751,31173,4,1
2,Payment,1772285992.712634,45123,7,1
1,NewOrder,1772285992.713292,13807,3,1
2,Payment,1772285992.713328,34454,6,1
1,NewOrder,1772285992.715830,34205,20,1
1,NewOrder,1772285992.716341,85314,16,1
2,Payment,1772285992.717959,15576,13,1
3,OrderStatus,1772285992.720006,2818,21,1
2,Payment,1772285992.722863,27922,21,1
2,Payment,1772285992.723013,20489,11,1
2,Payment,1772285992.723368,31267,23,1
1,NewOrder,1772285992.724677,11793,0,1
1,NewOrder,1772285992.725852,79457,1,1
2,Payment,1772285992.726349,45034,19,1
4,Delivery,1772285992.727115,96948,3,1
2,Payment,1772285992.728758,32956,5,1
1,NewOrder,1772285992.729570,8332,2,1
2,Payment,1772285992.732287,26761,17,1
1,NewOrder,1772285992.733459,14701,18,1
1,NewOrder,1772285992.733571,57432,13,1
1,NewOrder,1772285992.733804,15295,10,1
2,Payment,1772285992.733921,30007,12,1
2,Payment,1772285992.734283,40773,14,1
1,NewOrder,1772285992.735696,69033,15,1
2,Payment,1772285992.736487,29618,0,1
1,NewOrder,1772285992.737919,59433,2,1
1,NewOrder,1772285992.738334,17385,22,1
3,OrderStatus,1772285992.739070,3139,8,1
5,StockLevel,1772285992.742251,7179,8,1
1,NewOrder,1772285992.742943,74983,4,1
2,Payment,1772285992.743544,8523,11,1
1,NewOrder,1772285992.747812,10305,6,1
2,Payment,1772285992.748187,16643,18,1
2,Payment,1772285992.749142,14053,10,1
2,Payment,1772285992.749456,25369,8,1
2,Payment,1772285992.750077,11096,20,1
1,NewOrder,1772285992.750812,30626,21,1
1,NewOrder,1772285992.752101,15402,11,1
1,NewOrder,1772285992.754707,33199,23,1
3,OrderStatus,1772285992.755756,12272,22,1
2,Payment,1772285992.757801,26916,7,1
2,Payment,1772285992.758159,21468,6,1
2,Payment,1772285992.759089,38640,17,1
1,NewOrder,1772285992.761234,26306,20,1
2,Payment,1772285992.761739,25650,5,1
1,NewOrder,1772285992.763219,22163,10,1
2,Payment,1772285992.763969,17114,12,1
4,Delivery,1772285992.764847,5055,18,1
1,NewOrder,1772285992.766129,45074,0,1
1,NewOrder,1772285992.767546,11142,11,1
1,NewOrder,1772285992.768045,17559,22,1
