Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770908607.826360,15909,10,1
2,Payment,1770908607.831448,3340,23,1
1,NewOrder,1770908607.836378,9365,7,1
2,Payment,1770908607.841383,2997,8,1
1,NewOrder,1770908607.846468,9390,3,1
2,Payment,1770908607.851445,3754,5,1
2,Payment,1770908607.856370,3862,9,1
3,OrderStatus,1770908607.861399,3768,11,1
1,NewOrder,1770908607.866379,7745,12,1
2,Payment,1770908607.871398,2421,15,1
3,OrderStatus,1770908607.876442,3725,0,1
1,NewOrder,1770908607.881391,6645,16,1
2,Payment,1770908607.886473,3206,13,1
5,StockLevel,1770908607.891405,4081,1,1
2,Payment,1770908607.896434,4497,17,1
2,Payment,1770908607.901398,2908,2,1
2,Payment,1770908607.906434,2774,18,1
1,NewOrder,1770908607.911432,5238,19,1
1,NewOrder,1770908607.916432,4756,14,1
2,Payment,1770908607.921385,2832,4,1
4,Delivery,1770908607.926436,11193,22,1
2,Payment,1770908607.931452,3251,21,1
1,NewOrder,1770908607.936358,7425,6,1
3,OrderStatus,1770908607.941436,3179,20,1
1,NewOrder,1770908607.946431,4947,23,1
1,NewOrder,1770908607.951422,6675,23,1
1,NewOrder,1770908607.956413,10590,8,1
1,NewOrder,1770908607.961476,4568,7,1
1,NewOrder,1770908607.966437,6851,5,1
2,Payment,1770908607.971430,2854,3,1
2,Payment,1770908607.976367,2780,9,1
4,Delivery,1770908607.981429,12093,11,1
2,Payment,1770908607.986423,3965,15,1
2,Payment,1770908607.991430,4058,12,1
1,NewOrder,1770908607.996434,9107,0,1
2,Payment,1770908608.001370,4818,16,1
2,Payment,1770908608.006425,2725,13,1
2,Payment,1770908608.011434,2992,1,1
1,NewOrder,1770908608.016433,4061,17,1
2,Payment,1770908608.021370,2773,2,1
2,Payment,1770908608.026432,2679,18,1
1,NewOrder,1770908608.031441,6457,19,1
2,Payment,1770908608.036432,3650,14,1
1,NewOrder,1770908608.041391,5174,4,1
2,Payment,1770908608.046426,2667,21,1
1,NewOrder,1770908608.051431,10646,22,1
4,Delivery,1770908608.056359,2332,6,1
1,NewOrder,1770908608.061462,6107,20,1
2,Payment,1770908608.066464,3011,10,1
2,Payment,1770908608.071438,2852,23,1
5,StockLevel,1770908608.076444,4354,7,1
1,NewOrder,1770908608.081403,4972,8,1
1,NewOrder,1770908608.086431,6179,5,1
4,Delivery,1770908608.091427,8739,3,1
1,NewOrder,1770908608.096642,8657,9,1
2,Payment,1770908608.101392,3030,15,1
1,NewOrder,1770908608.106384,6955,11,1
2,Payment,1770908608.111477,2986,12,1
1,NewOrder,1770908608.116445,6665,0,1
1,NewOrder,1770908608.121412,6171,16,1
1,NewOrder,1770908608.126569,9256,13,1
4,Delivery,1770908608.131410,7222,1,1
2,Payment,1770908608.136452,2914,17,1
1,NewOrder,1770908608.141386,5355,2,1
2,Payment,1770908608.146381,2945,18,1
4,Delivery,1770908608.151428,6571,19,1
1,NewOrder,1770908608.156431,6575,14,1
2,Payment,1770908608.161358,3381,4,1
2,Payment,1770908608.166431,2791,21,1
5,StockLevel,1770908608.171355,1731,6,1
1,NewOrder,1770908608.176426,5891,22,1
1,NewOrder,1770908608.181426,4746,20,1
4,Delivery,1770908608.186355,9547,10,1
3,OrderStatus,1770908608.191428,2352,23,1
2,Payment,1770908608.196423,3263,7,1
1,NewOrder,1770908608.201428,4804,8,1
2,Payment,1770908608.206435,3440,5,1
2,Payment,1770908608.211358,3210,3,1
1,NewOrder,1770908608.216358,10288,15,1
2,Payment,1770908608.221427,3079,9,1
1,NewOrder,1770908608.226429,4113,11,1
5,StockLevel,1770908608.231426,3613,12,1
4,Delivery,1770908608.236422,2651,0,1
1,NewOrder,1770908608.241381,5717,16,1
2,Payment,1770908608.246422,3305,13,1
1,NewOrder,1770908608.251427,4992,1,1
1,NewOrder,1770908608.256426,5456,17,1
1,NewOrder,1770908608.261380,3917,2,1
4,Delivery,1770908608.266424,2933,18,1
1,NewOrder,1770908608.271425,4590,19,1
2,Payment,1770908608.276429,2699,14,1
5,StockLevel,1770908608.281301,3674,4,1
2,Payment,1770908608.286287,2552,21,1
1,NewOrder,1770908608.291416,4691,6,1
1,NewOrder,1770908608.296416,5366,22,1
3,OrderStatus,1770908608.301388,1915,20,1
2,Payment,1770908608.306422,2895,23,1
2,Payment,1770908608.311416,2655,10,1
1,NewOrder,1770908608.316432,5481,7,1
1,NewOrder,1770908608.321392,6857,8,1
1,NewOrder,1770908608.326428,6024,5,1
1,NewOrder,1770908608.331428,4033,3,1
2,Payment,1770908608.336422,2528,9,1
1,NewOrder,1770908608.341387,4411,15,1
1,NewOrder,1770908608.346424,5615,11,1
1,NewOrder,1770908608.351430,5029,12,1
2,Payment,1770908608.356426,2720,0,1
2,Payment,1770908608.361360,2950,16,1
2,Payment,1770908608.366426,2438,13,1
1,NewOrder,1770908608.371428,5116,1,1
2,Payment,1770908608.376381,2346,17,1
2,Payment,1770908608.381383,2829,2,1
1,NewOrder,1770908608.386404,6153,18,1
2,Payment,1770908608.391428,2790,19,1
1,NewOrder,1770908608.396420,5299,14,1
2,Payment,1770908608.401381,3014,4,1
1,NewOrder,1770908608.406426,5280,21,1
1,NewOrder,1770908608.411425,6284,6,1
3,OrderStatus,1770908608.416428,1782,22,1
2,Payment,1770908608.421353,3281,20,1
1,NewOrder,1770908608.426456,5533,23,1
1,NewOrder,1770908608.431432,4663,10,1
2,Payment,1770908608.436422,2746,7,1
1,NewOrder,1770908608.441384,5170,8,1
2,Payment,1770908608.446395,2881,5,1
3,OrderStatus,1770908608.451428,3004,3,1
1,NewOrder,1770908608.456431,6296,9,1
1,NewOrder,1770908608.461384,4836,15,1
1,NewOrder,1770908608.466432,5564,11,1
1,NewOrder,1770908608.471432,5116,12,1
5,StockLevel,1770908608.476429,3400,0,1
1,NewOrder,1770908608.481456,5779,16,1
1,NewOrder,1770908608.486528,6444,13,1
1,NewOrder,1770908608.491440,4733,1,1
2,Payment,1770908608.496463,2775,17,1
1,NewOrder,1770908608.501392,4572,2,1
1,NewOrder,1770908608.506360,6531,18,1
5,StockLevel,1770908608.511435,3560,19,1
2,Payment,1770908608.516415,2390,14,1
5,StockLevel,1770908608.521429,1795,4,1
1,NewOrder,1770908608.526447,6219,21,1
1,NewOrder,1770908608.531428,4578,6,1
1,NewOrder,1770908608.536427,6135,22,1
2,Payment,1770908608.541380,2697,20,1
5,StockLevel,1770908608.546423,3067,23,1
2,Payment,1770908608.551420,2919,10,1
2,Payment,1770908608.556419,2653,7,1
2,Payment,1770908608.561378,2782,8,1
5,StockLevel,1770908608.566421,3370,5,1
2,Payment,1770908608.571424,2834,3,1
2,Payment,1770908608.576418,2518,9,1
1,NewOrder,1770908608.581423,3506,15,1
1,NewOrder,1770908608.586425,5755,11,1
2,Payment,1770908608.591424,2611,12,1
2,Payment,1770908608.596419,3188,0,1
1,NewOrder,1770908608.601424,3471,16,1
1,NewOrder,1770908608.606351,4585,13,1
1,NewOrder,1770908608.611422,4638,1,1
5,StockLevel,1770908608.616426,3488,17,1
2,Payment,1770908608.621380,2419,2,1
1,NewOrder,1770908608.626425,5381,18,1
1,NewOrder,1770908608.631426,5095,19,1
2,Payment,1770908608.636419,2693,14,1
2,Payment,1770908608.641356,2500,4,1
2,Payment,1770908608.646428,2303,21,1
1,NewOrder,1770908608.651426,5948,6,1
1,NewOrder,1770908608.656426,5903,22,1
2,Payment,1770908608.661380,2596,20,1
3,OrderStatus,1770908608.666429,2402,23,1
2,Payment,1770908608.671427,2374,10,1
2,Payment,1770908608.676420,2507,7,1
1,NewOrder,1770908608.681399,5853,8,1
1,NewOrder,1770908608.686423,6434,5,1
2,Payment,1770908608.691428,2607,3,1
1,NewOrder,1770908608.696421,6798,9,1
1,NewOrder,1770908608.701379,5746,15,1
5,StockLevel,1770908608.706425,3310,11,1
2,Payment,1770908608.711473,2592,12,1
1,NewOrder,1770908608.716424,6512,0,1
2,Payment,1770908608.721425,2765,16,1
2,Payment,1770908608.726426,3711,13,1
1,NewOrder,1770908608.731421,5819,1,1
4,Delivery,1770908608.736579,15950,17,1
1,NewOrder,1770908608.741395,6864,2,1
1,NewOrder,1770908608.746459,7100,18,1
1,NewOrder,1770908608.751421,4417,19,1
2,Payment,1770908608.756352,2286,14,1
4,Delivery,1770908608.761378,12276,4,1
1,NewOrder,1770908608.766486,6414,21,1
2,Payment,1770908608.771448,2760,6,1
1,NewOrder,1770908608.776414,4616,22,1
1,NewOrder,1770908608.781340,5026,20,1
1,NewOrder,1770908608.786413,3445,23,1
2,Payment,1770908608.791412,2389,10,1
2,Payment,1770908608.796410,2772,7,1
1,NewOrder,1770908608.801368,5196,8,1
1,NewOrder,1770908608.806413,3481,5,1
2,Payment,1770908608.811415,2050,3,1
2,Payment,1770908608.816411,2558,9,1
5,StockLevel,1770908608.821375,3359,15,1
2,Payment,1770908608.826371,2451,11,1
2,Payment,1770908608.831418,2536,12,1
2,Payment,1770908608.836417,2375,0,1
1,NewOrder,1770908608.841370,4351,16,1
1,NewOrder,1770908608.846364,5243,13,1
1,NewOrder,1770908608.851422,5401,1,1
5,StockLevel,1770908608.856411,3246,2,1
3,OrderStatus,1770908608.861430,1855,17,1
2,Payment,1770908608.866412,3102,18,1
1,NewOrder,1770908608.871408,5144,19,1
1,NewOrder,1770908608.876410,4666,14,1
2,Payment,1770908608.881415,3085,21,1
2,Payment,1770908608.886406,2271,4,1
3,OrderStatus,1770908608.891411,2091,6,1
2,Payment,1770908608.896412,2438,22,1
1,NewOrder,1770908608.901363,3865,20,1
2,Payment,1770908608.906409,2663,23,1
1,NewOrder,1770908608.911409,5612,10,1
2,Payment,1770908608.916406,2329,7,1
1,NewOrder,1770908608.921367,6194,8,1
1,NewOrder,1770908608.926411,5499,5,1
1,NewOrder,1770908608.931412,3637,3,1
2,Payment,1770908608.936412,2077,9,1
2,Payment,1770908608.941366,2635,15,1
1,NewOrder,1770908608.946407,3253,11,1
1,NewOrder,1770908608.951411,4179,12,1
2,Payment,1770908608.956407,2238,0,1
2,Payment,1770908608.961340,2226,16,1
1,NewOrder,1770908608.966404,4225,13,1
2,Payment,1770908608.971412,2451,1,1
2,Payment,1770908608.976406,2135,2,1
2,Payment,1770908608.981413,2543,17,1
1,NewOrder,1770908608.986411,3628,18,1
1,NewOrder,1770908608.991415,4905,19,1
2,Payment,1770908608.996353,2308,19,1
1,NewOrder,1770908609.001416,5589,21,1
1,NewOrder,1770908609.006409,5684,4,1
2,Payment,1770908609.011416,2502,6,1
2,Payment,1770908609.016409,2391,22,1
2,Payment,1770908609.021341,2036,20,1
2,Payment,1770908609.026414,2105,23,1
1,NewOrder,1770908609.031415,3493,10,1
2,Payment,1770908609.036413,2209,7,1
1,NewOrder,1770908609.041385,5411,8,1
2,Payment,1770908609.046372,2460,5,1
2,Payment,1770908609.051414,1898,3,1
1,NewOrder,1770908609.056410,6153,9,1
2,Payment,1770908609.061367,1990,15,1
2,Payment,1770908609.066369,2516,11,1
2,Payment,1770908609.071416,2332,12,1
1,NewOrder,1770908609.076410,5797,0,1
2,Payment,1770908609.081367,2344,16,1
2,Payment,1770908609.086409,2068,13,1
1,NewOrder,1770908609.091411,4696,1,1
1,NewOrder,1770908609.096408,4226,2,1
1,NewOrder,1770908609.101416,4795,17,1
2,Payment,1770908609.106414,1887,18,1
2,Payment,1770908609.111407,1967,14,1
2,Payment,1770908609.116411,3386,19,1
1,NewOrder,1770908609.121412,5412,21,1
1,NewOrder,1770908609.126406,5377,4,1
3,OrderStatus,1770908609.131413,1667,6,1
4,Delivery,1770908609.136406,7269,22,1
2,Payment,1770908609.141369,2634,20,1
1,NewOrder,1770908609.146408,4817,23,1
1,NewOrder,1770908609.151405,5413,10,1
2,Payment,1770908609.156410,1879,7,1
1,NewOrder,1770908609.161364,3448,8,1
2,Payment,1770908609.166407,2196,5,1
2,Payment,1770908609.171412,4416,3,1
1,NewOrder,1770908609.176409,6147,9,1
2,Payment,1770908609.181376,1852,15,1
1,NewOrder,1770908609.186404,3731,11,1
2,Payment,1770908609.191413,2013,12,1
2,Payment,1770908609.196408,1888,0,1
1,NewOrder,1770908609.201374,4747,16,1
1,NewOrder,1770908609.206338,4415,13,1
1,NewOrder,1770908609.211406,3609,1,1
2,Payment,1770908609.216404,1985,2,1
2,Payment,1770908609.221414,2081,17,1
1,NewOrder,1770908609.226425,3729,18,1
1,NewOrder,1770908609.231339,4305,14,1
2,Payment,1770908609.236410,2245,19,1
2,Payment,1770908609.241410,1813,21,1
1,NewOrder,1770908609.246336,3629,4,1
1,NewOrder,1770908609.251409,4666,6,1
1,NewOrder,1770908609.256437,3190,22,1
1,NewOrder,1770908609.261390,4952,20,1
2,Payment,1770908609.266393,1851,20,1
1,NewOrder,1770908609.271405,4079,10,1
2,Payment,1770908609.276342,1876,7,1
5,StockLevel,1770908609.281361,1932,8,1
1,NewOrder,1770908609.286405,5267,5,1
1,NewOrder,1770908609.291401,5230,3,1
1,NewOrder,1770908609.296408,3873,9,1
1,NewOrder,1770908609.301362,5219,15,1
2,Payment,1770908609.306407,2347,11,1
2,Payment,1770908609.311407,1786,12,1
1,NewOrder,1770908609.316399,3921,0,1
4,Delivery,1770908609.321335,11455,16,1
2,Payment,1770908609.326425,2033,13,1
1,NewOrder,1770908609.331403,3188,1,1
1,NewOrder,1770908609.336400,4574,2,1
2,Payment,1770908609.341408,2013,17,1
2,Payment,1770908609.346436,2054,18,1
2,Payment,1770908609.351332,2168,14,1
2,Payment,1770908609.356403,3545,19,1
1,NewOrder,1770908609.361357,3162,21,1
1,NewOrder,1770908609.366360,3194,4,1
1,NewOrder,1770908609.371398,5213,6,1
2,Payment,1770908609.376433,2435,22,1
2,Payment,1770908609.385592,3217,23,1
2,Payment,1770908609.386275,4457,20,1
2,Payment,1770908609.391254,2316,10,1
1,NewOrder,1770908609.396242,3828,7,1
2,Payment,1770908609.401265,2814,8,1
2,Payment,1770908609.406405,2504,5,1
2,Payment,1770908609.411365,2523,3,1
2,Payment,1770908609.416389,2169,9,1
1,NewOrder,1770908609.421353,3434,15,1
1,NewOrder,1770908609.426393,5754,11,1
2,Payment,1770908609.431394,2064,12,1
4,Delivery,1770908609.436401,2280,0,1
1,NewOrder,1770908609.441327,4052,13,1
2,Payment,1770908609.446393,2488,16,1
1,NewOrder,1770908609.451402,4500,1,1
4,Delivery,1770908609.456387,7923,2,1
1,NewOrder,1770908609.461408,2555,17,1
5,StockLevel,1770908609.466328,2633,18,1
2,Payment,1770908609.471321,1907,14,1
1,NewOrder,1770908609.476390,3410,19,1
1,NewOrder,1770908609.481409,5771,21,1
1,NewOrder,1770908609.486383,4846,4,1
5,StockLevel,1770908609.491400,2051,6,1
1,NewOrder,1770908609.496387,5922,22,1
1,NewOrder,1770908609.501367,3406,23,1
1,NewOrder,1770908609.506386,3519,20,1
1,NewOrder,1770908609.511390,4794,10,1
1,NewOrder,1770908609.516386,5485,7,1
2,Payment,1770908609.521366,1994,8,1
1,NewOrder,1770908609.526387,3006,5,1
1,NewOrder,1770908609.531390,4609,3,1
5,StockLevel,1770908609.536388,3112,9,1
1,NewOrder,1770908609.541342,4960,15,1
2,Payment,1770908609.546324,1809,15,1
1,NewOrder,1770908609.551391,3976,12,1
5,StockLevel,1770908609.556392,1930,0,1
2,Payment,1770908609.561349,2001,13,1
1,NewOrder,1770908609.566390,4225,16,1
1,NewOrder,1770908609.571390,3375,1,1
2,Payment,1770908609.576392,1968,17,1
1,NewOrder,1770908609.581366,4481,2,1
2,Payment,1770908609.586324,1918,18,1
1,NewOrder,1770908609.591406,4719,14,1
2,Payment,1770908609.596390,2129,19,1
2,Payment,1770908609.601402,1882,21,1
1,NewOrder,1770908609.606320,4724,4,1
1,NewOrder,1770908609.611389,4701,6,1
2,Payment,1770908609.616386,2100,22,1
1,NewOrder,1770908609.621349,3551,23,1
1,NewOrder,1770908609.626385,3565,20,1
5,StockLevel,1770908609.631392,2757,10,1
5,StockLevel,1770908609.636322,1801,7,1
1,NewOrder,1770908609.641355,3720,8,1
4,Delivery,1770908609.646389,13562,5,1
1,NewOrder,1770908609.651390,6161,3,1
2,Payment,1770908609.656391,2365,9,1
1,NewOrder,1770908609.661357,3693,11,1
3,OrderStatus,1770908609.666323,1428,15,1
1,NewOrder,1770908609.671390,3534,12,1
5,StockLevel,1770908609.676387,1555,0,1
1,NewOrder,1770908609.681364,4241,13,1
1,NewOrder,1770908609.686399,4641,16,1
2,Payment,1770908609.691390,2402,1,1
2,Payment,1770908609.696392,1963,17,1
2,Payment,1770908609.701368,1847,2,1
1,NewOrder,1770908609.706323,3201,18,1
2,Payment,1770908609.711388,2315,14,1
1,NewOrder,1770908609.716390,3002,19,1
1,NewOrder,1770908609.721409,3982,21,1
1,NewOrder,1770908609.726385,3543,4,1
2,Payment,1770908609.731389,2229,6,1
2,Payment,1770908609.736385,1863,22,1
1,NewOrder,1770908609.741410,6707,23,1
2,Payment,1770908609.746386,2908,20,1
2,Payment,1770908609.751416,2005,10,1
2,Payment,1770908609.756323,2041,7,1
1,NewOrder,1770908609.761365,3232,8,1
2,Payment,1770908609.766391,1965,3,1
2,Payment,1770908609.771403,1546,9,1
2,Payment,1770908609.776389,2215,5,1
1,NewOrder,1770908609.781369,3304,11,1
2,Payment,1770908609.786385,1721,15,1
2,Payment,1770908609.791389,1695,12,1
4,Delivery,1770908609.796388,1982,0,1
2,Payment,1770908609.801340,1824,13,1
1,NewOrder,1770908609.806388,3839,16,1
3,OrderStatus,1770908609.811391,1632,1,1
2,Payment,1770908609.816391,1952,17,1
1,NewOrder,1770908609.821407,4239,2,1
2,Payment,1770908609.826387,1944,18,1
3,OrderStatus,1770908609.831387,2122,14,1
1,NewOrder,1770908609.836388,4222,19,1
1,NewOrder,1770908609.841411,2966,21,1
2,Payment,1770908609.846384,2118,4,1
1,NewOrder,1770908609.851389,3845,6,1
1,NewOrder,1770908609.856387,3373,22,1
2,Payment,1770908609.861410,1869,23,1
1,NewOrder,1770908609.866385,5105,20,1
1,NewOrder,1770908609.871389,3524,10,1
2,Payment,1770908609.876385,1914,7,1
2,Payment,1770908609.881366,2637,8,1
1,NewOrder,1770908609.886392,3248,3,1
2,Payment,1770908609.891385,1676,9,1
1,NewOrder,1770908609.896389,4803,5,1
5,StockLevel,1770908609.901364,2304,11,1
1,NewOrder,1770908609.906385,4832,15,1
1,NewOrder,1770908609.911392,4447,12,1
2,Payment,1770908609.916388,1884,0,1
2,Payment,1770908609.921336,1491,13,1
2,Payment,1770908609.926388,2163,16,1
1,NewOrder,1770908609.931390,4886,1,1
4,Delivery,1770908609.936304,4221,1,1
1,NewOrder,1770908609.941405,4514,2,1
5,StockLevel,1770908609.946322,1598,18,1
2,Payment,1770908609.951388,2191,14,1
1,NewOrder,1770908609.956412,4703,19,1
1,NewOrder,1770908609.961403,2773,21,1
1,NewOrder,1770908609.966383,3390,4,1
2,Payment,1770908609.971391,2255,6,1
1,NewOrder,1770908609.976385,5266,22,1
2,Payment,1770908609.981350,1742,23,1
2,Payment,1770908609.986385,1809,20,1
2,Payment,1770908609.991390,1806,10,1
2,Payment,1770908609.996323,1441,7,1
1,NewOrder,1770908610.001366,3522,8,1
2,Payment,1770908610.006392,1750,3,1
5,StockLevel,1770908610.011385,1713,9,1
1,NewOrder,1770908610.016392,4218,5,1
1,NewOrder,1770908610.021355,4093,11,1
1,NewOrder,1770908610.026388,2421,15,1
2,Payment,1770908610.031394,1680,12,1
1,NewOrder,1770908610.036384,5810,0,1
2,Payment,1770908610.041372,1582,13,1
2,Payment,1770908610.046396,1857,16,1
1,NewOrder,1770908610.051397,3950,17,1
2,Payment,1770908610.056389,2317,1,1
2,Payment,1770908610.061398,2110,2,1
2,Payment,1770908610.066325,1793,18,1
1,NewOrder,1770908610.071392,5225,14,1
1,NewOrder,1770908610.076394,2631,19,1
2,Payment,1770908610.081351,1685,21,1
2,Payment,1770908610.086323,1775,4,1
5,StockLevel,1770908610.091390,1749,6,1
3,OrderStatus,1770908610.096387,1417,22,1
2,Payment,1770908610.101411,1874,23,1
1,NewOrder,1770908610.106393,2697,20,1
1,NewOrder,1770908610.111385,4049,10,1
2,Payment,1770908610.116322,1492,7,1
3,OrderStatus,1770908610.121358,1398,8,1
2,Payment,1770908610.126391,1822,3,1
1,NewOrder,1770908610.131388,3664,9,1
2,Payment,1770908610.136390,1789,5,1
1,NewOrder,1770908610.141376,2593,11,1
1,NewOrder,1770908610.146387,4510,15,1
1,NewOrder,1770908610.151392,2971,12,1
1,NewOrder,1770908610.156386,4449,0,1
1,NewOrder,1770908610.161348,3097,13,1
3,OrderStatus,1770908610.166390,1508,16,1
1,NewOrder,1770908610.171390,4376,17,1
3,OrderStatus,1770908610.176386,1269,1,1
2,Payment,1770908610.181393,2127,2,1
1,NewOrder,1770908610.186322,4845,18,1
1,NewOrder,1770908610.191393,4581,14,1
1,NewOrder,1770908610.196391,2581,19,1
3,OrderStatus,1770908610.201360,2196,21,1
1,NewOrder,1770908610.206319,2806,4,1
2,Payment,1770908610.211389,2123,6,1
2,Payment,1770908610.216388,1843,22,1
1,NewOrder,1770908610.221396,5080,23,1
1,NewOrder,1770908610.226390,5099,20,1
3,OrderStatus,1770908610.231391,1887,10,1
1,NewOrder,1770908610.236386,4240,7,1
1,NewOrder,1770908610.241358,4653,8,1
1,NewOrder,1770908610.246392,4389,3,1
2,Payment,1770908610.251384,1644,9,1
1,NewOrder,1770908610.256390,4284,5,1
2,Payment,1770908610.261361,2230,11,1
1,NewOrder,1770908610.266385,3581,15,1
1,NewOrder,1770908610.271391,2929,12,1
1,NewOrder,1770908610.276387,4626,0,1
2,Payment,1770908610.281349,1619,13,1
1,NewOrder,1770908610.286388,4932,16,1
2,Payment,1770908610.291343,2223,16,1
1,NewOrder,1770908610.296385,3281,1,1
1,NewOrder,1770908610.301410,4060,2,1
2,Payment,1770908610.306321,1756,18,1
1,NewOrder,1770908610.311390,5422,14,1
1,NewOrder,1770908610.316389,3744,19,1
2,Payment,1770908610.321362,1575,21,1
2,Payment,1770908610.326386,1995,4,1
2,Payment,1770908610.331389,2500,6,1
2,Payment,1770908610.336388,1880,22,1
1,NewOrder,1770908610.341404,4235,23,1
1,NewOrder,1770908610.346386,4666,20,1
1,NewOrder,1770908610.351389,3403,10,1
5,StockLevel,1770908610.356386,2179,7,1
1,NewOrder,1770908610.361363,4424,8,1
2,Payment,1770908610.366393,1754,3,1
1,NewOrder,1770908610.371390,3060,9,1
1,NewOrder,1770908610.376387,3940,5,1
2,Payment,1770908610.381396,2419,11,1
2,Payment,1770908610.386386,1968,15,1
1,NewOrder,1770908610.391396,4889,12,1
2,Payment,1770908610.396258,1887,0,1
1,NewOrder,1770908610.401332,4851,13,1
1,NewOrder,1770908610.406389,4413,17,1
2,Payment,1770908610.411387,1750,16,1
1,NewOrder,1770908610.416384,3248,1,1
2,Payment,1770908610.421400,1558,2,1
1,NewOrder,1770908610.426271,3089,18,1
1,NewOrder,1770908610.431392,3976,14,1
4,Delivery,1770908610.436391,4404,19,1
1,NewOrder,1770908610.441405,4464,21,1
2,Payment,1770908610.446398,1872,4,1
1,NewOrder,1770908610.451390,3950,6,1
2,Payment,1770908610.456386,1919,22,1
2,Payment,1770908610.461367,2302,23,1
2,Payment,1770908610.466384,2688,20,1
1,NewOrder,1770908610.471388,3239,10,1
1,NewOrder,1770908610.476325,4730,7,1
1,NewOrder,1770908610.481360,2628,8,1
1,NewOrder,1770908610.486395,3569,3,1
1,NewOrder,1770908610.491386,2815,9,1
2,Payment,1770908610.496385,2114,5,1
1,NewOrder,1770908610.501342,5024,11,1
1,NewOrder,1770908610.506401,4054,15,1
1,NewOrder,1770908610.511393,2896,12,1
2,Payment,1770908610.516393,1598,0,1
2,Payment,1770908610.521361,1462,13,1
4,Delivery,1770908610.526391,7930,17,1
1,NewOrder,1770908610.531393,4212,16,1
1,NewOrder,1770908610.536387,2563,1,1
5,StockLevel,1770908610.541405,1838,2,1
1,NewOrder,1770908610.546387,3307,18,1
3,OrderStatus,1770908610.551393,1440,14,1
1,NewOrder,1770908610.556388,3151,19,1
1,NewOrder,1770908610.561362,5462,21,1
1,NewOrder,1770908610.566385,4286,4,1
1,NewOrder,1770908610.571390,3312,6,1
1,NewOrder,1770908610.576344,4649,22,1
2,Payment,1770908610.581360,1558,23,1
2,Payment,1770908610.586382,1590,20,1
