Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770895354.863901,60548,23,1
1,NewOrder,1770895354.863901,46176,4,1
1,NewOrder,1770895354.863901,42310,3,1
1,NewOrder,1770895354.863902,48567,1,1
1,NewOrder,1770895354.863902,145840,0,1
1,NewOrder,1770895354.863903,148183,2,1
1,NewOrder,1770895354.863914,73909,6,1
2,Payment,1770895354.878766,65274,5,1
1,NewOrder,1770895354.878779,95171,22,1
4,Delivery,1770895354.878788,158476,21,1
2,Payment,1770895354.878800,100524,20,1
2,Payment,1770895354.878818,57873,19,1
3,OrderStatus,1770895354.878835,19260,17,1
1,NewOrder,1770895354.878844,129565,18,1
1,NewOrder,1770895354.878855,131381,16,1
1,NewOrder,1770895354.878872,135800,15,1
2,Payment,1770895354.878901,55633,14,1
1,NewOrder,1770895354.878917,120067,13,1
2,Payment,1770895354.878925,65580,12,1
2,Payment,1770895354.878939,88825,11,1
2,Payment,1770895354.878948,82175,10,1
2,Payment,1770895354.878965,65441,9,1
1,NewOrder,1770895354.878970,128379,8,1
2,Payment,1770895354.878979,70563,7,1
3,OrderStatus,1770895354.898195,5782,17,1
1,NewOrder,1770895354.904000,21593,17,1
2,Payment,1770895354.906244,44793,3,1
1,NewOrder,1770895354.910151,16191,4,1
2,Payment,1770895354.912502,42795,1,1
4,Delivery,1770895354.924476,113273,23,1
5,StockLevel,1770895354.925615,8375,17,1
1,NewOrder,1770895354.926359,15256,4,1
1,NewOrder,1770895354.934009,26634,17,1
1,NewOrder,1770895354.934567,89025,14,1
1,NewOrder,1770895354.936718,84627,19,1
3,OrderStatus,1770895354.937844,4528,6,1
1,NewOrder,1770895354.941634,24312,4,1
3,OrderStatus,1770895354.942385,10046,6,1
5,StockLevel,1770895354.944070,54497,5,1
5,StockLevel,1770895354.944433,54861,9,1
3,OrderStatus,1770895354.944526,5301,12,1
2,Payment,1770895354.949570,25479,7,1
2,Payment,1770895354.949847,4795,12,1
2,Payment,1770895354.951055,7862,3,1
1,NewOrder,1770895354.952450,40832,6,1
1,NewOrder,1770895354.954663,82632,12,1
2,Payment,1770895354.955312,9420,1,1
1,NewOrder,1770895354.958934,35858,3,1
2,Payment,1770895354.960660,14024,17,1
2,Payment,1770895354.961151,19362,10,1
1,NewOrder,1770895354.964749,38385,1,1
1,NewOrder,1770895354.965965,28221,4,1
2,Payment,1770895354.967790,19523,11,1
2,Payment,1770895354.973979,29595,22,1
2,Payment,1770895354.974701,17747,17,1
2,Payment,1770895354.975065,8964,7,1
2,Payment,1770895354.979358,16469,20,1
1,NewOrder,1770895354.980530,85827,10,1
1,NewOrder,1770895354.984046,69255,7,1
2,Payment,1770895354.987331,11162,11,1
1,NewOrder,1770895354.992472,57348,17,1
1,NewOrder,1770895354.993303,41080,6,1
1,NewOrder,1770895354.994203,33591,4,1
2,Payment,1770895354.994809,25400,3,1
2,Payment,1770895354.995855,14860,20,1
2,Payment,1770895354.998509,22088,11,1
2,Payment,1770895354.998591,25836,5,1
2,Payment,1770895354.999034,4501,13,1
1,NewOrder,1770895354.999310,47792,9,1
1,NewOrder,1770895355.003154,34164,1,1
5,StockLevel,1770895355.003555,32190,13,1
1,NewOrder,1770895355.003590,31369,22,1
1,NewOrder,1770895355.007396,35296,8,1
2,Payment,1770895355.008442,22552,18,1
1,NewOrder,1770895355.009766,38193,0,1
4,Delivery,1770895355.010264,104162,16,1
1,NewOrder,1770895355.010731,89673,20,1
1,NewOrder,1770895355.012109,31366,2,1
1,NewOrder,1770895355.014753,40058,15,1
1,NewOrder,1770895355.020230,42835,3,1
4,Delivery,1770895355.020615,139523,11,1
4,Delivery,1770895355.021361,16641,19,1
1,NewOrder,1770895355.023609,48975,14,1
1,NewOrder,1770895355.024477,64574,5,1
2,Payment,1770895355.027810,26225,4,1
3,OrderStatus,1770895355.031012,8791,18,1
2,Payment,1770895355.034398,31002,6,1
4,Delivery,1770895355.034975,7858,22,1
3,OrderStatus,1770895355.035764,15537,13,1
2,Payment,1770895355.037298,27280,21,1
1,NewOrder,1770895355.037313,40849,12,1
1,NewOrder,1770895355.037334,48883,1,1
1,NewOrder,1770895355.037766,61903,23,1
2,Payment,1770895355.038019,30245,19,1
1,NewOrder,1770895355.039818,32008,18,1
1,NewOrder,1770895355.042705,51356,8,1
5,StockLevel,1770895355.042850,39632,22,1
2,Payment,1770895355.043491,33719,2,1
2,Payment,1770895355.047120,21993,9,1
1,NewOrder,1770895355.047988,48228,0,1
1,NewOrder,1770895355.049852,35027,17,1
1,NewOrder,1770895355.051317,52833,13,1
1,NewOrder,1770895355.053326,38847,7,1
5,StockLevel,1770895355.054054,40786,4,1
1,NewOrder,1770895355.054826,44861,15,1
1,NewOrder,1770895355.063085,42445,3,1
1,NewOrder,1770895355.064596,55352,21,1
1,NewOrder,1770895355.065422,37867,6,1
2,Payment,1770895355.066376,29108,10,1
2,Payment,1770895355.068285,3044,19,1
2,Payment,1770895355.069130,31364,9,1
1,NewOrder,1770895355.071345,32898,19,1
1,NewOrder,1770895355.071844,44388,18,1
1,NewOrder,1770895355.072600,40790,14,1
1,NewOrder,1770895355.077230,29801,2,1
2,Payment,1770895355.078178,14954,12,1
1,NewOrder,1770895355.082502,32573,22,1
2,Payment,1770895355.084899,22918,17,1
5,StockLevel,1770895355.086237,32198,1,1
1,NewOrder,1770895355.089071,26044,5,1
2,Payment,1770895355.092192,26665,7,1
2,Payment,1770895355.093153,17945,12,1
2,Payment,1770895355.094079,22195,8,1
2,Payment,1770895355.094856,13934,4,1
5,StockLevel,1770895355.095501,33409,10,1
1,NewOrder,1770895355.096231,23714,0,1
2,Payment,1770895355.099690,24481,23,1
2,Payment,1770895355.099714,29431,15,1
1,NewOrder,1770895355.100424,34091,20,1
2,Payment,1770895355.100512,24169,9,1
2,Payment,1770895355.103305,18396,6,1
4,Delivery,1770895355.104168,10596,13,1
1,NewOrder,1770895355.104263,35157,19,1
1,NewOrder,1770895355.105547,37933,3,1
2,Payment,1770895355.107047,11358,2,1
2,Payment,1770895355.107833,18205,17,1
2,Payment,1770895355.108802,12451,4,1
1,NewOrder,1770895355.111117,34646,12,1
2,Payment,1770895355.113412,24800,14,1
2,Payment,1770895355.114446,34963,16,1
1,NewOrder,1770895355.114782,29432,13,1
1,NewOrder,1770895355.115093,31458,22,1
2,Payment,1770895355.115132,20494,5,1
2,Payment,1770895355.116246,19999,18,1
2,Payment,1770895355.116289,19912,8,1
2,Payment,1770895355.118425,26577,2,1
1,NewOrder,1770895355.118451,30568,1,1
1,NewOrder,1770895355.118875,24001,7,1
1,NewOrder,1770895355.119960,63484,0,1
1,NewOrder,1770895355.119966,63515,21,1
1,NewOrder,1770895355.121270,36682,4,1
1,NewOrder,1770895355.121728,26185,6,1
2,Payment,1770895355.124188,16404,23,1
1,NewOrder,1770895355.124698,35816,9,1
2,Payment,1770895355.126054,15324,17,1
1,NewOrder,1770895355.128937,22664,10,1
2,Payment,1770895355.129165,17077,15,1
1,NewOrder,1770895355.134541,48434,20,1
2,Payment,1770895355.135648,17861,5,1
2,Payment,1770895355.136218,16515,8,1
1,NewOrder,1770895355.136266,37398,18,1
2,Payment,1770895355.138230,47248,14,1
2,Payment,1770895355.139437,17995,19,1
2,Payment,1770895355.140610,19432,23,1
2,Payment,1770895355.141396,10797,17,1
3,OrderStatus,1770895355.142896,6150,7,1
2,Payment,1770895355.143499,13461,3,1
2,Payment,1770895355.144231,13365,13,1
1,NewOrder,1770895355.145017,50219,2,1
2,Payment,1770895355.145786,16807,12,1
1,NewOrder,1770895355.146258,47787,15,1
1,NewOrder,1770895355.146567,26705,22,1
2,Payment,1770895355.147935,13465,6,1
2,Payment,1770895355.149033,23607,1,1
1,NewOrder,1770895355.149064,49790,7,1
2,Payment,1770895355.149423,38921,16,1
4,Delivery,1770895355.151618,10942,10,1
5,StockLevel,1770895355.152210,23938,17,1
1,NewOrder,1770895355.152748,43163,8,1
1,NewOrder,1770895355.153527,45332,5,1
2,Payment,1770895355.156982,19842,3,1
1,NewOrder,1770895355.157453,26019,19,1
2,Payment,1770895355.157610,23681,13,1
2,Payment,1770895355.157963,25424,4,1
1,NewOrder,1770895355.160063,31232,23,1
1,NewOrder,1770895355.160160,49164,11,1
1,NewOrder,1770895355.160530,54601,9,1
1,NewOrder,1770895355.161418,43503,6,1
1,NewOrder,1770895355.162577,38260,10,1
3,OrderStatus,1770895355.162611,5500,12,1
1,NewOrder,1770895355.168134,32186,12,1
2,Payment,1770895355.172671,15744,1,1
5,StockLevel,1770895355.173291,14574,22,1
1,NewOrder,1770895355.173679,53189,18,1
1,NewOrder,1770895355.176168,26799,17,1
1,NewOrder,1770895355.176836,24573,3,1
1,NewOrder,1770895355.181311,22471,13,1
2,Payment,1770895355.182992,15066,20,1
2,Payment,1770895355.183403,20981,4,1
2,Payment,1770895355.183459,32743,0,1
2,Payment,1770895355.183493,20481,19,1
1,NewOrder,1770895355.183502,50534,21,1
1,NewOrder,1770895355.185494,11614,14,1
1,NewOrder,1770895355.187880,26694,22,1
2,Payment,1770895355.188363,2364,16,1
2,Payment,1770895355.188431,12967,1,1
2,Payment,1770895355.190745,5753,16,1
2,Payment,1770895355.191313,15481,23,1
2,Payment,1770895355.194063,16906,15,1
1,NewOrder,1770895355.195258,37356,2,1
2,Payment,1770895355.195928,17950,8,1
1,NewOrder,1770895355.196516,46669,16,1
2,Payment,1770895355.197129,17849,14,1
1,NewOrder,1770895355.198076,28281,20,1
2,Payment,1770895355.198869,17788,7,1
2,Payment,1770895355.198873,21528,5,1
2,Payment,1770895355.200337,32327,12,1
1,NewOrder,1770895355.200853,35975,10,1
1,NewOrder,1770895355.201414,32513,1,1
1,NewOrder,1770895355.201429,17530,3,1
1,NewOrder,1770895355.202980,45883,17,1
2,Payment,1770895355.203798,33532,13,1
1,NewOrder,1770895355.203987,39709,19,1
1,NewOrder,1770895355.204399,37531,4,1
2,Payment,1770895355.204939,18885,6,1
1,NewOrder,1770895355.206811,39008,23,1
1,NewOrder,1770895355.209345,41287,11,1
2,Payment,1770895355.210985,17272,15,1
2,Payment,1770895355.213897,17438,8,1
1,NewOrder,1770895355.214588,35559,22,1
2,Payment,1770895355.214995,19758,14,1
2,Payment,1770895355.215147,20070,9,1
1,NewOrder,1770895355.216222,30003,0,1
1,NewOrder,1770895355.216674,32827,7,1
5,StockLevel,1770895355.218976,35463,3,1
3,OrderStatus,1770895355.220420,9878,5,1
1,NewOrder,1770895355.223845,38982,6,1
4,Delivery,1770895355.226378,77096,20,1
1,NewOrder,1770895355.226886,32608,18,1
1,NewOrder,1770895355.228272,43774,15,1
2,Payment,1770895355.230313,15943,5,1
1,NewOrder,1770895355.231351,49239,8,1
1,NewOrder,1770895355.232636,49937,2,1
2,Payment,1770895355.232682,7238,12,1
2,Payment,1770895355.233944,18031,1,1
1,NewOrder,1770895355.234051,42735,21,1
1,NewOrder,1770895355.234770,19740,14,1
5,StockLevel,1770895355.235228,18785,9,1
1,NewOrder,1770895355.236847,46488,10,1
2,Payment,1770895355.237345,6288,13,1
1,NewOrder,1770895355.239941,13786,12,1
2,Payment,1770895355.241947,15010,4,1
1,NewOrder,1770895355.243201,38125,16,1
2,Payment,1770895355.243651,2544,13,1
1,NewOrder,1770895355.243711,40428,19,1
1,NewOrder,1770895355.245847,27226,23,1
1,NewOrder,1770895355.246212,22933,13,1
1,NewOrder,1770895355.246241,38496,0,1
2,Payment,1770895355.246270,12770,5,1
1,NewOrder,1770895355.248897,34406,17,1
2,Payment,1770895355.249518,14398,7,1
1,NewOrder,1770895355.250158,34458,22,1
2,Payment,1770895355.250644,16856,11,1
1,NewOrder,1770895355.251989,42802,1,1
2,Payment,1770895355.253743,12988,12,1
3,OrderStatus,1770895355.254027,8438,9,1
2,Payment,1770895355.254458,15615,3,1
5,StockLevel,1770895355.254526,38393,14,1
1,NewOrder,1770895355.256971,24541,4,1
2,Payment,1770895355.259056,13553,5,1
2,Payment,1770895355.259505,16744,18,1
2,Payment,1770895355.262478,18762,9,1
1,NewOrder,1770895355.262845,26414,6,1
2,Payment,1770895355.263940,13348,7,1
1,NewOrder,1770895355.266756,22268,12,1
1,NewOrder,1770895355.267509,30257,11,1
2,Payment,1770895355.269161,18008,13,1
2,Payment,1770895355.270096,17606,3,1
2,Payment,1770895355.272062,17727,15,1
4,Delivery,1770895355.272624,131058,5,1
