Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770907072.052100,114451,23,1
2,Payment,1770907072.052100,58674,4,1
1,NewOrder,1770907072.052100,83702,5,1
2,Payment,1770907072.052101,42387,1,1
2,Payment,1770907072.052104,106399,0,1
2,Payment,1770907072.052109,88024,2,1
1,NewOrder,1770907072.052148,88772,3,1
1,NewOrder,1770907072.052217,83647,6,1
1,NewOrder,1770907072.052489,83347,7,1
2,Payment,1770907072.052643,81852,8,1
1,NewOrder,1770907072.052869,78821,18,1
1,NewOrder,1770907072.053075,93894,10,1
2,Payment,1770907072.053297,69585,13,1
1,NewOrder,1770907072.053495,100134,11,1
2,Payment,1770907072.053704,130924,12,1
1,NewOrder,1770907072.053925,67488,16,1
2,Payment,1770907072.054193,40750,15,1
2,Payment,1770907072.054343,54341,9,1
1,NewOrder,1770907072.054555,97487,17,1
2,Payment,1770907072.054766,92635,14,1
1,NewOrder,1770907072.054979,86084,19,1
2,Payment,1770907072.055202,68342,20,1
1,NewOrder,1770907072.055596,100454,21,1
2,Payment,1770907072.055607,94170,22,1
5,StockLevel,1770907072.094597,22375,1,1
2,Payment,1770907072.094976,63037,15,1
2,Payment,1770907072.108716,57282,9,1
1,NewOrder,1770907072.110832,55739,4,1
5,StockLevel,1770907072.116994,23630,1,1
2,Payment,1770907072.121438,77208,16,1
1,NewOrder,1770907072.122927,51289,13,1
1,NewOrder,1770907072.123575,38827,20,1
3,OrderStatus,1770907072.131721,5709,18,1
2,Payment,1770907072.134518,11288,8,1
3,OrderStatus,1770907072.135828,5045,5,1
1,NewOrder,1770907072.135862,17027,7,1
2,Payment,1770907072.135889,55728,6,1
1,NewOrder,1770907072.137446,19949,18,1
2,Payment,1770907072.140157,38708,2,1
2,Payment,1770907072.140644,48046,1,1
1,NewOrder,1770907072.140891,22081,5,1
1,NewOrder,1770907072.140952,38204,3,1
2,Payment,1770907072.141091,40250,19,1
2,Payment,1770907072.145822,8432,8,1
1,NewOrder,1770907072.146998,23109,10,1
1,NewOrder,1770907072.147426,69363,14,1
2,Payment,1770907072.149802,44013,22,1
2,Payment,1770907072.152064,16252,17,1
1,NewOrder,1770907072.152908,33211,7,1
1,NewOrder,1770907072.153655,20936,11,1
1,NewOrder,1770907072.154270,44486,8,1
1,NewOrder,1770907072.156076,19348,21,1
1,NewOrder,1770907072.157412,24318,18,1
2,Payment,1770907072.158027,48096,15,1
1,NewOrder,1770907072.158526,72638,0,1
1,NewOrder,1770907072.162422,36891,20,1
1,NewOrder,1770907072.162988,37605,5,1
2,Payment,1770907072.166023,37010,9,1
1,NewOrder,1770907072.166586,74042,23,1
1,NewOrder,1770907072.166591,27254,4,1
1,NewOrder,1770907072.168333,19129,17,1
2,Payment,1770907072.170121,53719,10,1
2,Payment,1770907072.174233,39800,13,1
1,NewOrder,1770907072.174608,23196,11,1
2,Payment,1770907072.175439,28160,21,1
2,Payment,1770907072.178882,23658,2,1
1,NewOrder,1770907072.179180,34341,3,1
1,NewOrder,1770907072.181360,37353,19,1
5,StockLevel,1770907072.181749,30307,18,1
1,NewOrder,1770907072.184655,55297,12,1
1,NewOrder,1770907072.186138,27373,7,1
1,NewOrder,1770907072.187481,16214,17,1
2,Payment,1770907072.188711,23400,1,1
1,NewOrder,1770907072.191635,24781,6,1
2,Payment,1770907072.193832,18894,22,1
2,Payment,1770907072.193861,32441,4,1
3,OrderStatus,1770907072.197823,5011,11,1
2,Payment,1770907072.198663,24351,16,1
2,Payment,1770907072.198772,38664,8,1
1,NewOrder,1770907072.199328,58070,20,1
2,Payment,1770907072.200608,99725,5,1
1,NewOrder,1770907072.202556,54719,2,1
1,NewOrder,1770907072.202851,30762,11,1
1,NewOrder,1770907072.203050,54272,9,1
4,Delivery,1770907072.203615,57089,21,1
1,NewOrder,1770907072.203714,26557,17,1
2,Payment,1770907072.206139,28806,15,1
3,OrderStatus,1770907072.212083,6725,18,1
2,Payment,1770907072.212131,23910,1,1
2,Payment,1770907072.212744,11270,22,1
1,NewOrder,1770907072.213531,27036,7,1
1,NewOrder,1770907072.213539,17250,3,1
1,NewOrder,1770907072.214052,26550,13,1
1,NewOrder,1770907072.216433,37409,6,1
2,Payment,1770907072.216805,40432,14,1
1,NewOrder,1770907072.218728,21875,19,1
4,Delivery,1770907072.218827,42480,18,1
1,NewOrder,1770907072.223031,34360,16,1
1,NewOrder,1770907072.223857,33502,10,1
2,Payment,1770907072.224041,12529,22,1
2,Payment,1770907072.226336,30960,4,1
1,NewOrder,1770907072.230291,30430,17,1
2,Payment,1770907072.230806,41264,3,1
1,NewOrder,1770907072.231184,26064,0,1
2,Payment,1770907072.233633,23755,11,1
2,Payment,1770907072.234962,33788,15,1
2,Payment,1770907072.236057,75086,1,1
2,Payment,1770907072.236585,20728,22,1
1,NewOrder,1770907072.237453,19728,8,1
1,NewOrder,1770907072.239973,20857,12,1
2,Payment,1770907072.240583,40542,7,1
5,StockLevel,1770907072.240617,12859,13,1
3,OrderStatus,1770907072.240623,7769,19,1
1,NewOrder,1770907072.240645,16778,23,1
2,Payment,1770907072.248414,21897,19,1
1,NewOrder,1770907072.253498,16844,13,1
1,NewOrder,1770907072.253860,16475,6,1
2,Payment,1770907072.257198,33416,8,1
1,NewOrder,1770907072.257258,31774,14,1
2,Payment,1770907072.257262,31747,0,1
1,NewOrder,1770907072.257294,33400,2,1
1,NewOrder,1770907072.257316,13099,4,1
2,Payment,1770907072.257334,39445,22,1
1,NewOrder,1770907072.257340,33330,9,1
1,NewOrder,1770907072.257372,13016,10,1
1,NewOrder,1770907072.257400,19983,11,1
1,NewOrder,1770907072.257407,33261,16,1
1,NewOrder,1770907072.257421,12946,20,1
2,Payment,1770907072.257434,31444,23,1
2,Payment,1770907072.260723,48177,21,1
2,Payment,1770907072.260738,14805,17,1
1,NewOrder,1770907072.260845,31339,12,1
1,NewOrder,1770907072.261322,30836,18,1
2,Payment,1770907072.268770,17499,15,1
1,NewOrder,1770907072.270329,25187,19,1
3,OrderStatus,1770907072.270354,8350,6,1
1,NewOrder,1770907072.270362,21966,13,1
2,Payment,1770907072.270382,48088,20,1
1,NewOrder,1770907072.270405,23065,10,1
1,NewOrder,1770907072.270431,20211,4,1
1,NewOrder,1770907072.272085,30957,3,1
2,Payment,1770907072.275561,17882,17,1
5,StockLevel,1770907072.277401,21936,11,1
2,Payment,1770907072.278718,25544,6,1
1,NewOrder,1770907072.281145,17609,7,1
1,NewOrder,1770907072.286297,51650,15,1
1,NewOrder,1770907072.288897,23700,23,1
2,Payment,1770907072.289029,32279,0,1
2,Payment,1770907072.289056,15243,14,1
3,OrderStatus,1770907072.290633,5603,8,1
1,NewOrder,1770907072.290657,21998,4,1
2,Payment,1770907072.290692,20462,16,1
1,NewOrder,1770907072.290694,20484,9,1
1,NewOrder,1770907072.290711,20534,2,1
2,Payment,1770907072.292176,81971,18,1
5,StockLevel,1770907072.292205,16468,12,1
1,NewOrder,1770907072.292345,23681,13,1
1,NewOrder,1770907072.293458,26577,17,1
2,Payment,1770907072.293485,20887,10,1
2,Payment,1770907072.295533,40157,19,1
2,Payment,1770907072.296251,29264,8,1
1,NewOrder,1770907072.296795,55850,22,1
1,NewOrder,1770907072.298772,12241,7,1
2,Payment,1770907072.299350,36402,11,1
1,NewOrder,1770907072.300350,28727,5,1
2,Payment,1770907072.303062,31267,3,1
2,Payment,1770907072.304278,60422,6,1
1,NewOrder,1770907072.304318,18185,14,1
1,NewOrder,1770907072.308698,15472,12,1
2,Payment,1770907072.308913,42151,21,1
2,Payment,1770907072.311029,70918,7,1
4,Delivery,1770907072.311163,54212,1,1
1,NewOrder,1770907072.311171,39917,16,1
1,NewOrder,1770907072.311195,19863,9,1
3,OrderStatus,1770907072.311263,6566,2,1
1,NewOrder,1770907072.312615,21811,23,1
4,Delivery,1770907072.312672,52105,4,1
1,NewOrder,1770907072.314386,21244,10,1
1,NewOrder,1770907072.316044,19674,13,1
1,NewOrder,1770907072.317846,16557,2,1
4,Delivery,1770907072.318486,34095,20,1
5,StockLevel,1770907072.320052,14808,17,1
2,Payment,1770907072.321325,29796,0,1
1,NewOrder,1770907072.322523,11704,14,1
2,Payment,1770907072.324184,10068,12,1
2,Payment,1770907072.325534,21743,8,1
2,Payment,1770907072.329098,30563,5,1
2,Payment,1770907072.331076,21636,9,1
5,StockLevel,1770907072.334244,12877,14,1
