Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901179.250533,110489,23,1
2,Payment,1770901179.250533,80053,0,1
2,Payment,1770901179.250533,103095,2,1
1,NewOrder,1770901179.250534,91159,5,1
2,Payment,1770901179.250540,55231,3,1
1,NewOrder,1770901179.250547,76680,4,1
1,NewOrder,1770901179.250553,102546,1,1
1,NewOrder,1770901179.250562,76272,6,1
3,OrderStatus,1770901179.250593,50425,7,1
2,Payment,1770901179.250665,103977,8,1
1,NewOrder,1770901179.264885,75385,17,1
2,Payment,1770901179.264896,45584,10,1
2,Payment,1770901179.264913,48185,22,1
5,StockLevel,1770901179.264924,54821,21,1
1,NewOrder,1770901179.264943,81654,20,1
2,Payment,1770901179.264951,128038,18,1
2,Payment,1770901179.264975,76143,19,1
2,Payment,1770901179.264980,48985,16,1
2,Payment,1770901179.264999,70521,11,1
1,NewOrder,1770901179.265014,87456,14,1
2,Payment,1770901179.265022,72731,12,1
5,StockLevel,1770901179.265037,39863,13,1
1,NewOrder,1770901179.265048,50584,9,1
5,StockLevel,1770901179.265059,54534,15,1
1,NewOrder,1770901179.301127,62295,7,1
1,NewOrder,1770901179.304980,53624,13,1
2,Payment,1770901179.305827,60795,3,1
2,Payment,1770901179.310539,69763,10,1
2,Payment,1770901179.313136,129596,22,1
1,NewOrder,1770901179.313992,52842,16,1
1,NewOrder,1770901179.315670,18828,9,1
1,NewOrder,1770901179.319619,58759,15,1
2,Payment,1770901179.319771,140300,21,1
1,NewOrder,1770901179.326865,29251,6,1
1,NewOrder,1770901179.327253,30568,4,1
1,NewOrder,1770901179.330613,73291,0,1
2,Payment,1770901179.334518,78415,9,1
2,Payment,1770901179.335555,58490,11,1
3,OrderStatus,1770901179.337777,9622,12,1
1,NewOrder,1770901179.340293,32100,17,1
2,Payment,1770901179.341145,64003,19,1
1,NewOrder,1770901179.341717,24740,5,1
1,NewOrder,1770901179.346623,19136,20,1
2,Payment,1770901179.347420,9304,12,1
1,NewOrder,1770901179.352496,22460,14,1
2,Payment,1770901179.353132,36261,1,1
1,NewOrder,1770901179.353656,60759,2,1
1,NewOrder,1770901179.354668,55656,8,1
1,NewOrder,1770901179.356134,44190,6,1
1,NewOrder,1770901179.356742,44043,12,1
1,NewOrder,1770901179.357839,32418,4,1
4,Delivery,1770901179.358620,42266,13,1
3,OrderStatus,1770901179.361045,18962,23,1
1,NewOrder,1770901179.363440,20434,7,1
2,Payment,1770901179.365777,105627,20,1
4,Delivery,1770901179.366472,60769,5,1
1,NewOrder,1770901179.366643,70295,3,1
1,NewOrder,1770901179.366849,21833,16,1
1,NewOrder,1770901179.372410,22519,17,1
1,NewOrder,1770901179.374972,25897,14,1
1,NewOrder,1770901179.378397,22361,15,1
1,NewOrder,1770901179.380026,58330,23,1
2,Payment,1770901179.380319,44996,10,1
2,Payment,1770901179.383900,49686,7,1
2,Payment,1770901179.388698,7771,16,1
2,Payment,1770901179.389408,14922,1,1
1,NewOrder,1770901179.390278,36498,4,1
2,Payment,1770901179.393037,21808,18,1
2,Payment,1770901179.394060,56367,11,1
1,NewOrder,1770901179.394943,12511,17,1
2,Payment,1770901179.396485,4346,16,1
2,Payment,1770901179.400349,77242,6,1
2,Payment,1770901179.400776,36213,15,1
1,NewOrder,1770901179.400802,15034,12,1
1,NewOrder,1770901179.400843,19571,16,1
2,Payment,1770901179.400889,11372,14,1
2,Payment,1770901179.400901,23393,13,1
2,Payment,1770901179.403919,10880,0,1
1,NewOrder,1770901179.404343,23217,1,1
2,Payment,1770901179.405170,20689,19,1
1,NewOrder,1770901179.407470,10750,17,1
2,Payment,1770901179.410339,30702,8,1
2,Payment,1770901179.412278,31628,14,1
