Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889435.807625,56100,20,1
2,Payment,1770889435.807868,18785,14,1
1,NewOrder,1770889435.811030,41245,17,1
2,Payment,1770889435.815172,23723,19,1
2,Payment,1770889435.816501,25800,18,1
2,Payment,1770889435.817810,16702,9,1
2,Payment,1770889435.819950,13802,3,1
2,Payment,1770889435.820060,26256,21,1
1,NewOrder,1770889435.820452,34960,11,1
1,NewOrder,1770889435.820471,32589,23,1
2,Payment,1770889435.820560,21297,7,1
2,Payment,1770889435.826677,13707,14,1
1,NewOrder,1770889435.827252,30806,5,1
1,NewOrder,1770889435.827645,28650,2,1
2,Payment,1770889435.827674,14330,1,1
5,StockLevel,1770889435.827678,20462,6,1
1,NewOrder,1770889435.827762,23112,22,1
2,Payment,1770889435.828271,20122,10,1
2,Payment,1770889435.828541,17815,16,1
2,Payment,1770889435.832204,17847,12,1
2,Payment,1770889435.833033,20970,13,1
2,Payment,1770889435.833768,12103,3,1
1,NewOrder,1770889435.834528,29224,9,1
1,NewOrder,1770889435.837842,38192,0,1
2,Payment,1770889435.838474,24414,15,1
1,NewOrder,1770889435.838911,34056,19,1
2,Payment,1770889435.840404,42271,14,1
2,Payment,1770889435.841877,15298,7,1
4,Delivery,1770889435.842020,53318,1,1
2,Payment,1770889435.842321,10707,18,1
2,Payment,1770889435.845894,12715,3,1
2,Payment,1770889435.846335,3153,21,1
2,Payment,1770889435.846397,39459,16,1
2,Payment,1770889435.848149,22042,4,1
2,Payment,1770889435.848162,16084,6,1
2,Payment,1770889435.848411,18565,10,1
2,Payment,1770889435.849506,9057,21,1
2,Payment,1770889435.850067,43145,12,1
1,NewOrder,1770889435.850894,33529,22,1
2,Payment,1770889435.852296,14317,17,1
1,NewOrder,1770889435.853044,41630,18,1
4,Delivery,1770889435.853076,128343,23,1
2,Payment,1770889435.854018,36442,13,1
1,NewOrder,1770889435.855427,44208,11,1
2,Payment,1770889435.856312,24077,2,1
4,Delivery,1770889435.857190,48635,7,1
1,NewOrder,1770889435.858075,44502,5,1
5,StockLevel,1770889435.858581,30780,21,1
1,NewOrder,1770889435.858629,41949,3,1
1,NewOrder,1770889435.862907,44306,15,1
1,NewOrder,1770889435.863742,33219,20,1
2,Payment,1770889435.863771,16457,9,1
1,NewOrder,1770889435.864259,33232,6,1
2,Payment,1770889435.866630,12850,17,1
2,Payment,1770889435.866998,16069,10,1
5,StockLevel,1770889435.870211,45583,4,1
2,Payment,1770889435.872991,16820,19,1
1,NewOrder,1770889435.873366,45620,8,1
2,Payment,1770889435.876054,24960,0,1
1,NewOrder,1770889435.879497,43827,17,1
2,Payment,1770889435.880255,15562,9,1
1,NewOrder,1770889435.880408,42185,2,1
1,NewOrder,1770889435.882692,29113,14,1
2,Payment,1770889435.883084,4222,10,1
2,Payment,1770889435.884444,25028,22,1
2,Payment,1770889435.885874,10288,16,1
1,NewOrder,1770889435.887322,56630,10,1
1,NewOrder,1770889435.889379,37521,21,1
2,Payment,1770889435.889827,23095,19,1
1,NewOrder,1770889435.890474,14416,13,1
2,Payment,1770889435.893227,7203,12,1
2,Payment,1770889435.894691,21033,18,1
2,Payment,1770889435.895357,18725,1,1
1,NewOrder,1770889435.895835,33020,9,1
2,Payment,1770889435.896178,9606,16,1
1,NewOrder,1770889435.896979,27690,20,1
5,StockLevel,1770889435.897511,13016,6,1
2,Payment,1770889435.899646,14241,11,1
3,OrderStatus,1770889435.900448,1820,12,1
2,Payment,1770889435.900597,18643,3,1
3,OrderStatus,1770889435.901033,9842,0,1
2,Payment,1770889435.902284,7660,12,1
1,NewOrder,1770889435.902589,45105,5,1
2,Payment,1770889435.904907,13244,13,1
1,NewOrder,1770889435.905802,52582,16,1
2,Payment,1770889435.905843,14012,7,1
1,NewOrder,1770889435.907233,29577,15,1
1,NewOrder,1770889435.909488,26607,22,1
2,Payment,1770889435.909964,14215,12,1
2,Payment,1770889435.910539,15685,6,1
2,Payment,1770889435.910887,12192,0,1
2,Payment,1770889435.911823,15495,14,1
4,Delivery,1770889435.912938,68894,19,1
2,Payment,1770889435.913905,17026,11,1
2,Payment,1770889435.914096,16341,1,1
1,NewOrder,1770889435.915738,26636,18,1
2,Payment,1770889435.915810,19255,4,1
2,Payment,1770889435.918168,21396,13,1
2,Payment,1770889435.918999,14883,8,1
2,Payment,1770889435.919257,19986,3,1
1,NewOrder,1770889435.919870,42818,7,1
1,NewOrder,1770889435.922610,22085,2,1
2,Payment,1770889435.923094,19084,0,1
2,Payment,1770889435.923338,21719,17,1
1,NewOrder,1770889435.924191,48013,12,1
2,Payment,1770889435.924687,14975,20,1
2,Payment,1770889435.926240,15592,6,1
1,NewOrder,1770889435.926914,47222,21,1
2,Payment,1770889435.927337,20865,14,1
2,Payment,1770889435.928874,16140,9,1
2,Payment,1770889435.930452,16330,1,1
1,NewOrder,1770889435.930942,26570,11,1
1,NewOrder,1770889435.933905,37047,8,1
5,StockLevel,1770889435.935085,31084,4,1
1,NewOrder,1770889435.936110,38754,22,1
2,Payment,1770889435.936823,19492,15,1
2,Payment,1770889435.939260,10817,3,1
2,Payment,1770889435.939583,13675,13,1
1,NewOrder,1770889435.939679,45194,20,1
1,NewOrder,1770889435.941850,42983,6,1
1,NewOrder,1770889435.942194,39326,0,1
2,Payment,1770889435.942390,13118,18,1
1,NewOrder,1770889435.943968,45394,10,1
1,NewOrder,1770889435.944714,31901,2,1
1,NewOrder,1770889435.945029,32844,9,1
3,OrderStatus,1770889435.945071,10606,17,1
1,NewOrder,1770889435.946803,33886,1,1
2,Payment,1770889435.947711,19986,5,1
1,NewOrder,1770889435.948221,53275,14,1
2,Payment,1770889435.950092,9178,3,1
2,Payment,1770889435.953275,19428,13,1
1,NewOrder,1770889435.955526,22797,18,1
2,Payment,1770889435.955706,20015,17,1
1,NewOrder,1770889435.956353,32336,15,1
1,NewOrder,1770889435.957531,25954,11,1
1,NewOrder,1770889435.958399,48428,16,1
2,Payment,1770889435.959286,13378,3,1
1,NewOrder,1770889435.962708,29126,7,1
5,StockLevel,1770889435.966188,16786,4,1
4,Delivery,1770889435.967712,136055,5,1
2,Payment,1770889435.970969,19559,8,1
2,Payment,1770889435.972224,14078,12,1
1,NewOrder,1770889435.972685,36132,3,1
2,Payment,1770889435.972717,11205,13,1
2,Payment,1770889435.974164,13728,21,1
1,NewOrder,1770889435.974882,22820,22,1
2,Payment,1770889435.975739,13753,17,1
2,Payment,1770889435.976631,16235,2,1
2,Payment,1770889435.977891,18558,9,1
1,NewOrder,1770889435.978340,49952,18,1
2,Payment,1770889435.980709,14729,1,1
3,OrderStatus,1770889435.981433,18168,23,1
2,Payment,1770889435.981539,16756,0,1
1,NewOrder,1770889435.981848,8578,19,1
3,OrderStatus,1770889435.982986,5302,4,1
1,NewOrder,1770889435.983503,42317,11,1
2,Payment,1770889435.983932,7925,13,1
2,Payment,1770889435.984847,17027,6,1
1,NewOrder,1770889435.984892,32157,20,1
2,Payment,1770889435.986318,8200,12,1
2,Payment,1770889435.987924,16609,21,1
1,NewOrder,1770889435.988304,49160,4,1
2,Payment,1770889435.988708,22127,15,1
1,NewOrder,1770889435.989375,44844,10,1
1,NewOrder,1770889435.989530,26252,17,1
2,Payment,1770889435.990459,17092,19,1
2,Payment,1770889435.990541,19575,8,1
2,Payment,1770889435.991851,14232,7,1
1,NewOrder,1770889435.991873,38978,13,1
5,StockLevel,1770889435.992883,34727,2,1
4,Delivery,1770889435.994532,19707,12,1
2,Payment,1770889435.995450,12637,1,1
2,Payment,1770889435.996459,15721,9,1
2,Payment,1770889435.997716,18595,22,1
1,NewOrder,1770889435.998313,39921,0,1
2,Payment,1770889435.999618,26105,23,1
2,Payment,1770889436.001511,14657,14,1
1,NewOrder,1770889436.001885,38431,6,1
2,Payment,1770889436.004551,14856,21,1
2,Payment,1770889436.006108,12960,7,1
1,NewOrder,1770889436.006840,44264,16,1
2,Payment,1770889436.007566,14208,19,1
1,NewOrder,1770889436.008105,45643,1,1
3,OrderStatus,1770889436.008833,5628,3,1
2,Payment,1770889436.010132,15100,8,1
2,Payment,1770889436.010848,18375,15,1
1,NewOrder,1770889436.012195,45208,9,1
2,Payment,1770889436.014252,24500,12,1
1,NewOrder,1770889436.014468,33625,3,1
2,Payment,1770889436.015798,20944,17,1
1,NewOrder,1770889436.016180,50567,14,1
1,NewOrder,1770889436.016322,29522,22,1
2,Payment,1770889436.017066,22101,20,1
3,OrderStatus,1770889436.019079,18267,7,1
2,Payment,1770889436.019419,22316,21,1
1,NewOrder,1770889436.021786,20321,19,1
2,Payment,1770889436.025244,16060,8,1
1,NewOrder,1770889436.025739,32356,23,1
2,Payment,1770889436.025832,20388,11,1
2,Payment,1770889436.027624,21610,2,1
5,StockLevel,1770889436.028308,35091,18,1
2,Payment,1770889436.029235,14268,15,1
1,NewOrder,1770889436.030861,37785,13,1
1,NewOrder,1770889436.034235,46893,10,1
2,Payment,1770889436.036755,24208,17,1
1,NewOrder,1770889436.037360,23637,7,1
1,NewOrder,1770889436.037476,46419,4,1
4,Delivery,1770889436.038243,65820,0,1
2,Payment,1770889436.038760,7448,12,1
2,Payment,1770889436.039180,14598,20,1
1,NewOrder,1770889436.040329,20147,6,1
2,Payment,1770889436.041316,11870,8,1
1,NewOrder,1770889436.041744,20245,21,1
1,NewOrder,1770889436.042119,33845,19,1
2,Payment,1770889436.043516,14411,15,1
1,NewOrder,1770889436.045855,47864,22,1
1,NewOrder,1770889436.046220,29673,12,1
1,NewOrder,1770889436.046232,29787,11,1
2,Payment,1770889436.048105,12922,3,1
2,Payment,1770889436.049246,14223,2,1
1,NewOrder,1770889436.051112,28596,16,1
1,NewOrder,1770889436.053198,24105,8,1
1,NewOrder,1770889436.053760,23566,1,1
2,Payment,1770889436.053793,10971,20,1
4,Delivery,1770889436.057419,87187,9,1
2,Payment,1770889436.057941,15229,15,1
1,NewOrder,1770889436.058107,23603,23,1
1,NewOrder,1770889436.060487,21759,6,1
2,Payment,1770889436.060975,16309,17,1
3,OrderStatus,1770889436.061011,7224,7,1
2,Payment,1770889436.061039,8707,3,1
2,Payment,1770889436.062000,17178,21,1
2,Payment,1770889436.063411,32342,18,1
2,Payment,1770889436.063483,13155,2,1
2,Payment,1770889436.064776,28747,20,1
2,Payment,1770889436.066759,13659,14,1
2,Payment,1770889436.068249,13431,7,1
2,Payment,1770889436.068660,13792,13,1
1,NewOrder,1770889436.069755,31306,3,1
4,Delivery,1770889436.073185,93374,15,1
1,NewOrder,1770889436.075905,51739,12,1
2,Payment,1770889436.075979,21934,19,1
1,NewOrder,1770889436.076031,28893,11,1
2,Payment,1770889436.076650,7907,2,1
1,NewOrder,1770889436.077298,39976,17,1
5,StockLevel,1770889436.077317,32661,8,1
1,NewOrder,1770889436.077337,26527,1,1
2,Payment,1770889436.079190,11261,21,1
1,NewOrder,1770889436.079723,44352,16,1
1,NewOrder,1770889436.080429,44202,14,1
1,NewOrder,1770889436.081137,38978,10,1
1,NewOrder,1770889436.081695,23962,7,1
2,Payment,1770889436.081724,20030,23,1
2,Payment,1770889436.082256,10735,6,1
3,OrderStatus,1770889436.082464,9707,13,1
1,NewOrder,1770889436.083906,34350,4,1
1,NewOrder,1770889436.084569,30610,2,1
2,Payment,1770889436.090466,25855,21,1
1,NewOrder,1770889436.092187,33724,13,1
1,NewOrder,1770889436.093005,37220,6,1
1,NewOrder,1770889436.093537,16467,20,1
1,NewOrder,1770889436.093734,27162,22,1
1,NewOrder,1770889436.095765,8058,18,1
2,Payment,1770889436.097929,20970,19,1
2,Payment,1770889436.101074,17139,3,1
1,NewOrder,1770889436.101768,42347,23,1
1,NewOrder,1770889436.103777,53429,5,1
2,Payment,1770889436.103838,21008,18,1
2,Payment,1770889436.103879,20757,1,1
1,NewOrder,1770889436.104076,10302,0,1
5,StockLevel,1770889436.104934,37660,11,1
2,Payment,1770889436.105671,9544,7,1
2,Payment,1770889436.109994,8572,8,1
2,Payment,1770889436.110019,18635,20,1
2,Payment,1770889436.114392,12471,0,1
1,NewOrder,1770889436.115193,53906,2,1
4,Delivery,1770889436.115230,29813,7,1
2,Payment,1770889436.116328,17418,21,1
2,Payment,1770889436.117285,11798,17,1
1,NewOrder,1770889436.118226,28803,3,1
1,NewOrder,1770889436.118271,34540,4,1
2,Payment,1770889436.118579,16712,8,1
3,OrderStatus,1770889436.118910,1879,19,1
2,Payment,1770889436.120124,10711,10,1
1,NewOrder,1770889436.120801,29042,19,1
1,NewOrder,1770889436.120908,31934,22,1
1,NewOrder,1770889436.124086,34396,16,1
2,Payment,1770889436.124646,6799,14,1
2,Payment,1770889436.124667,8422,1,1
2,Payment,1770889436.124865,6627,18,1
2,Payment,1770889436.125957,10673,13,1
2,Payment,1770889436.126876,9351,0,1
2,Payment,1770889436.127652,14750,12,1
1,NewOrder,1770889436.128667,33839,20,1
3,OrderStatus,1770889436.129098,9177,17,1
1,NewOrder,1770889436.130237,58355,6,1
4,Delivery,1770889436.130847,14647,10,1
1,NewOrder,1770889436.131455,42101,14,1
3,OrderStatus,1770889436.131502,9368,18,1
1,NewOrder,1770889436.133099,32416,1,1
1,NewOrder,1770889436.133758,29562,21,1
2,Payment,1770889436.135302,13243,8,1
5,StockLevel,1770889436.136238,37353,0,1
1,NewOrder,1770889436.136639,28921,13,1
4,Delivery,1770889436.138289,28759,17,1
2,Payment,1770889436.140884,13184,18,1
2,Payment,1770889436.142414,9554,12,1
1,NewOrder,1770889436.142607,43786,11,1
1,NewOrder,1770889436.144128,24058,23,1
2,Payment,1770889436.144619,14669,9,1
4,Delivery,1770889436.145054,23165,7,1
2,Payment,1770889436.145505,17268,10,1
1,NewOrder,1770889436.147042,25669,3,1
1,NewOrder,1770889436.148573,28541,8,1
2,Payment,1770889436.149875,12034,19,1
1,NewOrder,1770889436.151998,29863,12,1
2,Payment,1770889436.152819,13682,4,1
4,Delivery,1770889436.152852,109799,22,1
1,NewOrder,1770889436.154079,32406,18,1
1,NewOrder,1770889436.157219,37064,5,1
1,NewOrder,1770889436.158490,33816,16,1
1,NewOrder,1770889436.159298,34890,9,1
2,Payment,1770889436.161919,6780,19,1
2,Payment,1770889436.162513,11973,20,1
2,Payment,1770889436.162784,3741,10,1
2,Payment,1770889436.163329,14818,21,1
2,Payment,1770889436.165525,12027,1,1
4,Delivery,1770889436.165568,3588,13,1
2,Payment,1770889436.166508,23035,4,1
1,NewOrder,1770889436.166536,32821,10,1
1,NewOrder,1770889436.166571,35087,15,1
2,Payment,1770889436.167059,1981,17,1
1,NewOrder,1770889436.168195,36300,23,1
1,NewOrder,1770889436.168229,31994,7,1
2,Payment,1770889436.168705,15092,19,1
4,Delivery,1770889436.169048,101312,17,1
2,Payment,1770889436.169111,23594,2,1
1,NewOrder,1770889436.169165,40787,13,1
5,StockLevel,1770889436.172720,24968,3,1
2,Payment,1770889436.173564,9811,14,1
1,NewOrder,1770889436.173601,30638,0,1
1,NewOrder,1770889436.174492,25699,20,1
1,NewOrder,1770889436.177123,34213,8,1
5,StockLevel,1770889436.177562,34553,1,1
2,Payment,1770889436.178156,7796,21,1
4,Delivery,1770889436.181870,88795,12,1
2,Payment,1770889436.183383,8280,14,1
1,NewOrder,1770889436.183803,17842,19,1
1,NewOrder,1770889436.185961,29191,21,1
1,NewOrder,1770889436.186398,35595,11,1
1,NewOrder,1770889436.186495,31369,18,1
2,Payment,1770889436.188600,5156,6,1
2,Payment,1770889436.189557,15519,4,1
1,NewOrder,1770889436.191671,37558,14,1
1,NewOrder,1770889436.192320,29708,16,1
2,Payment,1770889436.192714,14567,2,1
2,Payment,1770889436.193766,9922,6,1
2,Payment,1770889436.194194,14600,9,1
1,NewOrder,1770889436.194295,24605,5,1
2,Payment,1770889436.197697,11545,3,1
1,NewOrder,1770889436.199366,41166,10,1
2,Payment,1770889436.200198,15638,20,1
1,NewOrder,1770889436.200233,40830,7,1
1,NewOrder,1770889436.201654,25209,19,1
1,NewOrder,1770889436.201665,20391,15,1
2,Payment,1770889436.203698,12240,6,1
1,NewOrder,1770889436.204246,48520,0,1
2,Payment,1770889436.204503,22691,23,1
2,Payment,1770889436.205084,12973,4,1
1,NewOrder,1770889436.207288,14303,2,1
2,Payment,1770889436.208804,13514,9,1
1,NewOrder,1770889436.209252,20976,3,1
1,NewOrder,1770889436.209962,29482,13,1
1,NewOrder,1770889436.211345,45360,8,1
4,Delivery,1770889436.212128,45218,1,1
1,NewOrder,1770889436.215162,34137,21,1
1,NewOrder,1770889436.215844,30758,20,1
3,OrderStatus,1770889436.215948,11338,6,1
1,NewOrder,1770889436.217873,30096,18,1
1,NewOrder,1770889436.218067,35763,4,1
2,Payment,1770889436.218914,14069,5,1
1,NewOrder,1770889436.221600,22281,2,1
1,NewOrder,1770889436.221998,36967,11,1
1,NewOrder,1770889436.222039,39028,16,1
1,NewOrder,1770889436.222064,37707,15,1
1,NewOrder,1770889436.222326,36077,9,1
2,Payment,1770889436.226872,9101,19,1
4,Delivery,1770889436.227206,35793,23,1
1,NewOrder,1770889436.227297,25911,6,1
1,NewOrder,1770889436.229236,26506,14,1
2,Payment,1770889436.230239,9544,3,1
1,NewOrder,1770889436.232992,34415,5,1
2,Payment,1770889436.235981,9968,19,1
2,Payment,1770889436.239453,8228,13,1
2,Payment,1770889436.239792,7913,3,1
2,Payment,1770889436.240541,12680,10,1
1,NewOrder,1770889436.241070,18628,7,1
1,NewOrder,1770889436.243891,15830,2,1
4,Delivery,1770889436.245957,17065,19,1
4,Delivery,1770889436.246607,16473,20,1
1,NewOrder,1770889436.247690,34707,13,1
2,Payment,1770889436.247711,6556,3,1
2,Payment,1770889436.247975,6213,18,1
2,Payment,1770889436.249306,6787,21,1
2,Payment,1770889436.252775,7334,0,1
4,Delivery,1770889436.253213,16511,6,1
1,NewOrder,1770889436.253228,26293,10,1
1,NewOrder,1770889436.253840,36097,4,1
2,Payment,1770889436.254194,7888,18,1
1,NewOrder,1770889436.254274,46542,3,1
4,Delivery,1770889436.255752,15256,14,1
2,Payment,1770889436.256100,11018,21,1
2,Payment,1770889436.256716,10026,8,1
2,Payment,1770889436.257356,5244,1,1
1,NewOrder,1770889436.258411,29019,9,1
2,Payment,1770889436.258973,16145,11,1
2,Payment,1770889436.259708,18863,7,1
1,NewOrder,1770889436.259753,25563,2,1
1,NewOrder,1770889436.259785,34740,15,1
2,Payment,1770889436.260124,11007,0,1
1,NewOrder,1770889436.261076,31922,16,1
1,NewOrder,1770889436.262090,39019,18,1
1,NewOrder,1770889436.262608,38474,1,1
1,NewOrder,1770889436.262658,27121,22,1
2,Payment,1770889436.263007,7435,23,1
1,NewOrder,1770889436.263030,24353,19,1
1,NewOrder,1770889436.263087,15117,20,1
1,NewOrder,1770889436.266750,28666,8,1
2,Payment,1770889436.267124,7066,21,1
2,Payment,1770889436.267416,18430,5,1
1,NewOrder,1770889436.269733,34725,6,1
1,NewOrder,1770889436.270370,50593,17,1
2,Payment,1770889436.270447,5906,23,1
1,NewOrder,1770889436.270674,16620,12,1
1,NewOrder,1770889436.271015,38876,14,1
3,OrderStatus,1770889436.271138,5691,0,1
2,Payment,1770889436.274200,15915,21,1
2,Payment,1770889436.275127,10728,11,1
2,Payment,1770889436.276361,11680,23,1
2,Payment,1770889436.276836,12819,0,1
2,Payment,1770889436.278230,14625,20,1
2,Payment,1770889436.278579,10744,7,1
1,NewOrder,1770889436.279529,34869,10,1
1,NewOrder,1770889436.282408,36333,13,1
4,Delivery,1770889436.285325,70578,2,1
2,Payment,1770889436.285852,13807,5,1
2,Payment,1770889436.285865,14917,11,1
2,Payment,1770889436.287303,8594,12,1
2,Payment,1770889436.287391,46805,19,1
2,Payment,1770889436.287439,9678,9,1
2,Payment,1770889436.288051,13960,23,1
2,Payment,1770889436.289332,2679,7,1
1,NewOrder,1770889436.289664,29111,0,1
1,NewOrder,1770889436.289787,21621,22,1
2,Payment,1770889436.289942,17773,4,1
1,NewOrder,1770889436.290120,31230,21,1
2,Payment,1770889436.292020,12809,7,1
2,Payment,1770889436.292863,46755,20,1
1,NewOrder,1770889436.293008,31852,16,1
2,Payment,1770889436.294532,13942,15,1
2,Payment,1770889436.295426,11357,8,1
1,NewOrder,1770889436.295904,6411,12,1
1,NewOrder,1770889436.297123,36030,9,1
1,NewOrder,1770889436.299682,23340,5,1
5,StockLevel,1770889436.300789,14397,11,1
2,Payment,1770889436.300823,14252,3,1
2,Payment,1770889436.301098,11634,1,1
1,NewOrder,1770889436.301117,16265,18,1
2,Payment,1770889436.302017,12154,23,1
1,NewOrder,1770889436.302326,54614,12,1
1,NewOrder,1770889436.304466,13760,6,1
1,NewOrder,1770889436.304836,38750,7,1
4,Delivery,1770889436.306791,49129,8,1
2,Payment,1770889436.307725,12116,4,1
2,Payment,1770889436.308482,13559,15,1
2,Payment,1770889436.309901,13954,14,1
2,Payment,1770889436.311414,21190,22,1
1,NewOrder,1770889436.312742,28878,1,1
4,Delivery,1770889436.314178,78332,23,1
2,Payment,1770889436.314407,12887,10,1
2,Payment,1770889436.315085,6237,3,1
1,NewOrder,1770889436.315193,33023,11,1
2,Payment,1770889436.317393,19588,18,1
2,Payment,1770889436.318234,15212,6,1
1,NewOrder,1770889436.318748,31060,13,1
2,Payment,1770889436.318783,6446,0,1
1,NewOrder,1770889436.319849,29985,4,1
4,Delivery,1770889436.320969,77323,17,1
2,Payment,1770889436.321331,7063,3,1
2,Payment,1770889436.321357,14223,21,1
1,NewOrder,1770889436.322048,33320,15,1
4,Delivery,1770889436.323029,33414,5,1
2,Payment,1770889436.323862,5263,14,1
1,NewOrder,1770889436.324866,39082,16,1
1,NewOrder,1770889436.325237,36427,0,1
1,NewOrder,1770889436.327301,32849,10,1
3,OrderStatus,1770889436.328402,6866,3,1
5,StockLevel,1770889436.329132,38365,14,1
1,NewOrder,1770889436.332612,25923,22,1
1,NewOrder,1770889436.333164,27793,9,1
1,NewOrder,1770889436.333455,15228,6,1
1,NewOrder,1770889436.334204,5046,19,1
1,NewOrder,1770889436.335277,38372,3,1
1,NewOrder,1770889436.335589,31289,21,1
4,Delivery,1770889436.336990,56011,18,1
1,NewOrder,1770889436.339256,25792,19,1
1,NewOrder,1770889436.339628,4400,20,1
2,Payment,1770889436.341627,8714,1,1
1,NewOrder,1770889436.343603,21022,7,1
3,OrderStatus,1770889436.344035,1266,20,1
1,NewOrder,1770889436.345307,27209,20,1
2,Payment,1770889436.348226,11885,11,1
1,NewOrder,1770889436.348693,27596,6,1
1,NewOrder,1770889436.349819,37630,13,1
1,NewOrder,1770889436.349846,31542,4,1
2,Payment,1770889436.350352,6211,1,1
1,NewOrder,1770889436.355378,28424,15,1
1,NewOrder,1770889436.355915,37081,2,1
2,Payment,1770889436.355928,9091,8,1
1,NewOrder,1770889436.356456,4441,5,1
2,Payment,1770889436.356571,12069,1,1
5,StockLevel,1770889436.356946,33821,12,1
1,NewOrder,1770889436.358542,35005,22,1
1,NewOrder,1770889436.360118,27353,11,1
1,NewOrder,1770889436.360162,41129,10,1
3,OrderStatus,1770889436.360902,6515,5,1
1,NewOrder,1770889436.360968,23270,9,1
1,NewOrder,1770889436.361671,40237,0,1
2,Payment,1770889436.363959,15062,16,1
2,Payment,1770889436.364631,14905,7,1
2,Payment,1770889436.365024,12116,8,1
2,Payment,1770889436.365063,8905,19,1
1,NewOrder,1770889436.366888,28492,21,1
1,NewOrder,1770889436.367427,33427,5,1
