Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771511968.561519,142598,23,1
2,Payment,1771511968.561519,75086,5,1
1,NewOrder,1771511968.561519,124668,1,1
1,NewOrder,1771511968.561523,126641,0,1
5,StockLevel,1771511968.561523,85140,2,1
4,Delivery,1771511968.561533,107745,4,1
1,NewOrder,1771511968.561545,113673,3,1
4,Delivery,1771511968.561560,77845,8,1
1,NewOrder,1771511968.561569,114154,7,1
2,Payment,1771511968.561588,53668,6,1
1,NewOrder,1771511968.561590,110136,10,1
1,NewOrder,1771511968.561597,83011,9,1
4,Delivery,1771511968.561868,146699,12,1
1,NewOrder,1771511968.561878,109826,11,1
1,NewOrder,1771511968.562098,130688,13,1
5,StockLevel,1771511968.562309,95707,14,1
1,NewOrder,1771511968.578382,78975,15,1
2,Payment,1771511968.578399,90042,22,1
2,Payment,1771511968.578410,49997,21,1
1,NewOrder,1771511968.578422,65409,20,1
2,Payment,1771511968.578438,70083,19,1
2,Payment,1771511968.578448,106092,18,1
1,NewOrder,1771511968.578467,108738,17,1
4,Delivery,1771511968.578476,129577,16,1
1,NewOrder,1771511968.615369,50210,6,1
2,Payment,1771511968.628453,83278,21,1
1,NewOrder,1771511968.636650,67594,5,1
2,Payment,1771511968.639486,18297,8,1
1,NewOrder,1771511968.643870,25964,20,1
1,NewOrder,1771511968.644642,21996,9,1
2,Payment,1771511968.646691,36291,2,1
2,Payment,1771511968.648548,71545,19,1
1,NewOrder,1771511968.657391,31767,15,1
1,NewOrder,1771511968.657802,37596,8,1
2,Payment,1771511968.658044,27282,14,1
2,Payment,1771511968.665605,13246,6,1
2,Payment,1771511968.666657,27945,9,1
2,Payment,1771511968.668469,59052,22,1
1,NewOrder,1771511968.669307,57709,4,1
1,NewOrder,1771511968.669853,33425,20,1
1,NewOrder,1771511968.671732,45238,11,1
2,Payment,1771511968.671760,35148,10,1
2,Payment,1771511968.675254,24608,3,1
4,Delivery,1771511968.675754,42939,7,1
1,NewOrder,1771511968.678876,22756,6,1
2,Payment,1771511968.683010,25705,2,1
1,NewOrder,1771511968.684575,58837,18,1
1,NewOrder,1771511968.685360,69541,14,1
1,NewOrder,1771511968.686215,29183,1,1
3,OrderStatus,1771511968.687245,10330,17,1
2,Payment,1771511968.688206,38253,0,1
1,NewOrder,1771511968.689176,11821,15,1
4,Delivery,1771511968.692813,15704,13,1
2,Payment,1771511968.694624,18546,9,1
1,NewOrder,1771511968.695416,30050,8,1
2,Payment,1771511968.697592,20225,17,1
2,Payment,1771511968.699880,35990,3,1
