Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771514876.202920,166365,10,1
1,NewOrder,1771514876.202921,133291,17,1
2,Payment,1771514876.202926,82699,14,1
2,Payment,1771514876.202928,93084,13,1
1,NewOrder,1771514876.202950,130220,4,1
2,Payment,1771514876.202976,111876,11,1
1,NewOrder,1771514876.202980,125063,23,1
1,NewOrder,1771514876.202999,123835,0,1
1,NewOrder,1771514876.203008,111252,6,1
1,NewOrder,1771514876.203019,132870,2,1
1,NewOrder,1771514876.203025,114418,9,1
2,Payment,1771514876.203026,111860,19,1
1,NewOrder,1771514876.203044,120081,5,1
2,Payment,1771514876.203055,81026,8,1
1,NewOrder,1771514876.203069,106266,3,1
1,NewOrder,1771514876.203081,115014,15,1
2,Payment,1771514876.203095,71579,7,1
2,Payment,1771514876.203101,80768,21,1
2,Payment,1771514876.203119,72603,12,1
3,OrderStatus,1771514876.203130,65816,1,1
2,Payment,1771514876.203135,119381,18,1
1,NewOrder,1771514876.203352,124759,20,1
2,Payment,1771514876.203586,87517,22,1
5,StockLevel,1771514876.203778,99363,16,1
2,Payment,1771514876.269160,27766,1,1
2,Payment,1771514876.274720,47911,7,1
2,Payment,1771514876.275758,39386,12,1
1,NewOrder,1771514876.283971,102977,21,1
5,StockLevel,1771514876.284152,53335,8,1
1,NewOrder,1771514876.285678,104669,14,1
2,Payment,1771514876.291138,38000,22,1
2,Payment,1771514876.296058,25406,13,1
5,StockLevel,1771514876.296979,45170,1,1
2,Payment,1771514876.303222,41157,16,1
2,Payment,1771514876.309402,19880,3,1
1,NewOrder,1771514876.314309,34482,6,1
1,NewOrder,1771514876.314885,47398,11,1
4,Delivery,1771514876.314927,22847,19,1
1,NewOrder,1771514876.315162,73167,12,1
2,Payment,1771514876.317518,43534,9,1
1,NewOrder,1771514876.318122,53237,15,1
2,Payment,1771514876.321497,31250,13,1
2,Payment,1771514876.323269,11360,18,1
1,NewOrder,1771514876.323274,87802,7,1
2,Payment,1771514876.323520,28621,5,1
1,NewOrder,1771514876.326907,45937,0,1
1,NewOrder,1771514876.328116,34264,23,1
2,Payment,1771514876.328181,18898,20,1
1,NewOrder,1771514876.329155,53964,22,1
5,StockLevel,1771514876.329345,41676,3,1
2,Payment,1771514876.333224,29102,4,1
2,Payment,1771514876.334670,5017,18,1
1,NewOrder,1771514876.335944,51816,2,1
1,NewOrder,1771514876.336250,55452,17,1
1,NewOrder,1771514876.337543,63775,8,1
1,NewOrder,1771514876.337825,88039,19,1
2,Payment,1771514876.339736,23037,18,1
2,Payment,1771514876.342194,23879,1,1
2,Payment,1771514876.344433,22614,16,1
5,StockLevel,1771514876.347138,40809,20,1
1,NewOrder,1771514876.348861,39334,6,1
3,OrderStatus,1771514876.352186,10576,5,1
1,NewOrder,1771514876.352787,46087,13,1
2,Payment,1771514876.361093,18329,9,1
2,Payment,1771514876.362329,21272,11,1
3,OrderStatus,1771514876.362372,7317,4,1
5,StockLevel,1771514876.362439,31434,23,1
2,Payment,1771514876.362796,10652,5,1
1,NewOrder,1771514876.362805,69617,18,1
1,NewOrder,1771514876.366106,86311,1,1
1,NewOrder,1771514876.367093,57473,16,1
2,Payment,1771514876.369389,26084,10,1
2,Payment,1771514876.369707,12506,4,1
1,NewOrder,1771514876.371059,35882,3,1
2,Payment,1771514876.371388,22359,15,1
2,Payment,1771514876.372879,22721,0,1
5,StockLevel,1771514876.373463,31815,5,1
1,NewOrder,1771514876.379468,31634,9,1
3,OrderStatus,1771514876.382234,6573,4,1
3,OrderStatus,1771514876.383177,8281,22,1
2,Payment,1771514876.383624,15685,11,1
2,Payment,1771514876.387008,14183,21,1
3,OrderStatus,1771514876.387782,11906,2,1
3,OrderStatus,1771514876.387992,5852,20,1
2,Payment,1771514876.388215,21709,6,1
2,Payment,1771514876.388374,14172,12,1
2,Payment,1771514876.388847,11302,4,1
1,NewOrder,1771514876.390385,38266,14,1
2,Payment,1771514876.391499,19649,22,1
2,Payment,1771514876.391723,21753,17,1
2,Payment,1771514876.393795,22015,15,1
1,NewOrder,1771514876.393887,47354,20,1
2,Payment,1771514876.393893,37624,23,1
1,NewOrder,1771514876.395516,66342,10,1
2,Payment,1771514876.395641,30380,0,1
2,Payment,1771514876.398920,21460,13,1
2,Payment,1771514876.399329,21281,11,1
3,OrderStatus,1771514876.399733,9532,2,1
2,Payment,1771514876.400192,29415,4,1
1,NewOrder,1771514876.401232,51102,21,1
3,OrderStatus,1771514876.401360,8395,8,1
5,StockLevel,1771514876.402588,46578,12,1
2,Payment,1771514876.405299,33800,5,1
2,Payment,1771514876.406980,28776,3,1
2,Payment,1771514876.409290,23130,2,1
1,NewOrder,1771514876.409797,15900,8,1
2,Payment,1771514876.409956,58717,6,1
2,Payment,1771514876.411117,43497,7,1
1,NewOrder,1771514876.411137,12297,9,1
2,Payment,1771514876.411171,7253,22,1
1,NewOrder,1771514876.413498,58987,17,1
2,Payment,1771514876.415831,9043,15,1
1,NewOrder,1771514876.418446,9961,22,1
2,Payment,1771514876.420399,15089,13,1
1,NewOrder,1771514876.420631,6576,11,1
2,Payment,1771514876.423462,34928,9,1
2,Payment,1771514876.424612,14635,16,1
1,NewOrder,1771514876.424901,7157,15,1
2,Payment,1771514876.425739,38980,8,1
2,Payment,1771514876.425891,12942,19,1
2,Payment,1771514876.426047,16264,0,1
1,NewOrder,1771514876.427247,25035,11,1
1,NewOrder,1771514876.428427,13262,22,1
1,NewOrder,1771514876.428665,46661,14,1
2,Payment,1771514876.429672,15854,4,1
1,NewOrder,1771514876.431545,15709,23,1
1,NewOrder,1771514876.432077,34893,15,1
2,Payment,1771514876.432454,35974,18,1
2,Payment,1771514876.432459,27879,2,1
2,Payment,1771514876.435518,22918,13,1
2,Payment,1771514876.435800,16327,3,1
3,OrderStatus,1771514876.438878,2659,19,1
2,Payment,1771514876.439121,16005,5,1
1,NewOrder,1771514876.439290,18758,16,1
1,NewOrder,1771514876.441270,23913,20,1
2,Payment,1771514876.441576,43481,19,1
1,NewOrder,1771514876.441712,24078,22,1
1,NewOrder,1771514876.442332,30532,0,1
5,StockLevel,1771514876.445574,3845,4,1
2,Payment,1771514876.447301,51522,23,1
2,Payment,1771514876.449203,12878,12,1
1,NewOrder,1771514876.449463,33592,4,1
1,NewOrder,1771514876.452153,17580,3,1
1,NewOrder,1771514876.452297,11316,11,1
2,Payment,1771514876.452375,37473,21,1
2,Payment,1771514876.452462,32366,1,1
2,Payment,1771514876.454659,30302,7,1
2,Payment,1771514876.455151,10179,5,1
2,Payment,1771514876.458093,25752,16,1
2,Payment,1771514876.458440,29934,9,1
1,NewOrder,1771514876.458464,31119,13,1
1,NewOrder,1771514876.460404,44917,2,1
1,NewOrder,1771514876.461906,40209,10,1
2,Payment,1771514876.462128,26381,12,1
2,Payment,1771514876.463651,51463,11,1
1,NewOrder,1771514876.464768,42556,8,1
2,Payment,1771514876.465231,26307,20,1
1,NewOrder,1771514876.465355,40704,5,1
2,Payment,1771514876.465836,35697,22,1
1,NewOrder,1771514876.466991,16997,15,1
2,Payment,1771514876.468469,6306,18,1
1,NewOrder,1771514876.468709,8797,6,1
1,NewOrder,1771514876.469773,34751,3,1
