Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771505807.630208,165293,2,1
2,Payment,1771505807.630209,94833,23,1
1,NewOrder,1771505807.630209,165315,10,1
2,Payment,1771505807.630211,175560,4,1
2,Payment,1771505807.630236,156578,6,1
2,Payment,1771505807.630238,69935,3,1
3,OrderStatus,1771505807.630251,50740,8,1
1,NewOrder,1771505807.630316,202397,0,1
3,OrderStatus,1771505807.630326,68583,1,1
2,Payment,1771505807.630339,56008,9,1
2,Payment,1771505807.630347,160544,5,1
4,Delivery,1771505807.630357,181523,7,1
1,NewOrder,1771505807.654261,173090,11,1
2,Payment,1771505807.654285,64778,21,1
3,OrderStatus,1771505807.654294,42154,20,1
2,Payment,1771505807.654309,54926,22,1
1,NewOrder,1771505807.654329,139767,19,1
2,Payment,1771505807.654334,65664,17,1
2,Payment,1771505807.654375,57387,15,1
2,Payment,1771505807.654376,51415,16,1
1,NewOrder,1771505807.654387,141853,18,1
1,NewOrder,1771505807.654398,140087,14,1
1,NewOrder,1771505807.654419,190426,13,1
1,NewOrder,1771505807.654435,168699,12,1
2,Payment,1771505807.681155,123705,8,1
2,Payment,1771505807.686425,126030,9,1
2,Payment,1771505807.696527,41869,20,1
1,NewOrder,1771505807.699063,113871,1,1
2,Payment,1771505807.700247,26947,3,1
2,Payment,1771505807.705826,33292,16,1
2,Payment,1771505807.709317,33288,22,1
1,NewOrder,1771505807.711803,100876,15,1
1,NewOrder,1771505807.719183,98769,21,1
1,NewOrder,1771505807.720068,92496,17,1
1,NewOrder,1771505807.725100,69403,23,1
2,Payment,1771505807.727263,26062,3,1
2,Payment,1771505807.738456,25047,20,1
2,Payment,1771505807.739173,23952,16,1
2,Payment,1771505807.742633,29029,22,1
2,Payment,1771505807.753367,25764,3,1
5,StockLevel,1771505807.763179,47666,16,1
1,NewOrder,1771505807.763548,100233,20,1
1,NewOrder,1771505807.771713,97368,22,1
1,NewOrder,1771505807.779180,88146,3,1
2,Payment,1771505807.786894,31726,6,1
1,NewOrder,1771505807.790994,54474,5,1
2,Payment,1771505807.794178,27299,19,1
1,NewOrder,1771505807.794566,67674,23,1
2,Payment,1771505807.794570,27503,14,1
5,StockLevel,1771505807.795574,45383,2,1
1,NewOrder,1771505807.795597,56595,10,1
1,NewOrder,1771505807.796298,57131,18,1
1,NewOrder,1771505807.804911,80194,8,1
2,Payment,1771505807.805845,8907,4,1
2,Payment,1771505807.810866,15233,16,1
2,Payment,1771505807.811955,28666,7,1
4,Delivery,1771505807.812500,72551,9,1
2,Payment,1771505807.812608,27110,17,1
1,NewOrder,1771505807.812722,50129,15,1
1,NewOrder,1771505807.812974,40396,1,1
2,Payment,1771505807.814791,8698,4,1
1,NewOrder,1771505807.817996,39653,21,1
1,NewOrder,1771505807.818666,37163,6,1
2,Payment,1771505807.821519,23132,19,1
1,NewOrder,1771505807.822151,43720,14,1
2,Payment,1771505807.823218,22211,12,1
4,Delivery,1771505807.823514,89720,4,1
1,NewOrder,1771505807.826126,114776,16,1
2,Payment,1771505807.827417,24084,11,1
2,Payment,1771505807.832768,21045,0,1
2,Payment,1771505807.839775,17350,17,1
2,Payment,1771505807.840683,13991,7,1
2,Payment,1771505807.841006,25470,2,1
1,NewOrder,1771505807.844700,48558,19,1
5,StockLevel,1771505807.844930,37946,13,1
1,NewOrder,1771505807.845449,38212,12,1
1,NewOrder,1771505807.845498,46125,5,1
2,Payment,1771505807.851550,11202,11,1
1,NewOrder,1771505807.852231,32888,10,1
1,NewOrder,1771505807.853403,31325,1,1
2,Payment,1771505807.853476,33848,18,1
2,Payment,1771505807.853859,19222,0,1
2,Payment,1771505807.854697,11584,7,1
1,NewOrder,1771505807.855855,27366,6,1
2,Payment,1771505807.857152,16870,17,1
2,Payment,1771505807.857689,33359,21,1
2,Payment,1771505807.862294,32493,23,1
1,NewOrder,1771505807.862792,34072,11,1
2,Payment,1771505807.862895,16295,15,1
2,Payment,1771505807.863819,34089,20,1
1,NewOrder,1771505807.865916,45924,14,1
1,NewOrder,1771505807.866344,48453,7,1
2,Payment,1771505807.866495,19038,2,1
2,Payment,1771505807.867373,23300,3,1
1,NewOrder,1771505807.869143,51144,22,1
1,NewOrder,1771505807.873128,30903,0,1
1,NewOrder,1771505807.874071,46198,17,1
2,Payment,1771505807.879230,35132,15,1
2,Payment,1771505807.882917,38256,13,1
2,Payment,1771505807.883251,12231,6,1
1,NewOrder,1771505807.883684,29461,12,1
1,NewOrder,1771505807.884776,49154,1,1
1,NewOrder,1771505807.885071,89113,9,1
1,NewOrder,1771505807.885138,38069,8,1
2,Payment,1771505807.885145,39773,10,1
2,Payment,1771505807.885551,30339,2,1
1,NewOrder,1771505807.887354,55725,18,1
1,NewOrder,1771505807.890719,39243,3,1
2,Payment,1771505807.891091,10048,21,1
1,NewOrder,1771505807.891665,21131,5,1
3,OrderStatus,1771505807.893301,21868,19,1
1,NewOrder,1771505807.894818,38254,23,1
2,Payment,1771505807.895499,34374,6,1
1,NewOrder,1771505807.896897,48082,11,1
1,NewOrder,1771505807.897937,21827,20,1
2,Payment,1771505807.901187,11946,21,1
5,StockLevel,1771505807.904077,36960,0,1
1,NewOrder,1771505807.911866,49526,14,1
2,Payment,1771505807.912848,22428,5,1
2,Payment,1771505807.913176,17792,12,1
2,Payment,1771505807.913177,4218,21,1
1,NewOrder,1771505807.913278,69358,4,1
1,NewOrder,1771505807.914410,36795,15,1
2,Payment,1771505807.914839,38672,7,1
2,Payment,1771505807.915214,17450,19,1
1,NewOrder,1771505807.915932,47109,2,1
1,NewOrder,1771505807.917428,11624,21,1
1,NewOrder,1771505807.919833,43729,20,1
2,Payment,1771505807.920321,25008,17,1
1,NewOrder,1771505807.920322,45329,22,1
2,Payment,1771505807.921216,14036,13,1
3,OrderStatus,1771505807.923236,6811,8,1
2,Payment,1771505807.924964,20531,10,1
3,OrderStatus,1771505807.929098,3519,21,1
2,Payment,1771505807.929901,19531,6,1
1,NewOrder,1771505807.929992,44792,3,1
2,Payment,1771505807.930096,31803,8,1
1,NewOrder,1771505807.931004,51673,12,1
2,Payment,1771505807.932649,4453,21,1
2,Payment,1771505807.932709,20945,19,1
5,StockLevel,1771505807.933094,39312,23,1
1,NewOrder,1771505807.933972,45483,1,1
1,NewOrder,1771505807.935288,17560,13,1
1,NewOrder,1771505807.935323,46318,5,1
3,OrderStatus,1771505807.937134,3082,21,1
1,NewOrder,1771505807.940257,7119,21,1
2,Payment,1771505807.940949,17600,16,1
1,NewOrder,1771505807.941087,46270,0,1
2,Payment,1771505807.943099,15335,18,1
1,NewOrder,1771505807.945010,40979,11,1
1,NewOrder,1771505807.945364,32263,17,1
1,NewOrder,1771505807.945608,43062,10,1
2,Payment,1771505807.947403,35241,21,1
2,Payment,1771505807.949486,8158,6,1
2,Payment,1771505807.951251,16309,15,1
4,Delivery,1771505807.952910,39330,13,1
1,NewOrder,1771505807.953542,24560,7,1
2,Payment,1771505807.953699,17226,19,1
1,NewOrder,1771505807.957691,19339,6,1
1,NewOrder,1771505807.958455,39404,18,1
2,Payment,1771505807.958597,18940,16,1
2,Payment,1771505807.961439,20832,14,1
2,Payment,1771505807.961944,6751,8,1
2,Payment,1771505807.963086,18623,2,1
2,Payment,1771505807.963596,15892,20,1
1,NewOrder,1771505807.965693,24120,22,1
4,Delivery,1771505807.967604,25430,15,1
5,StockLevel,1771505807.968733,24602,8,1
2,Payment,1771505807.970976,19407,19,1
2,Payment,1771505807.972451,27454,23,1
1,NewOrder,1771505807.974231,101244,9,1
2,Payment,1771505807.974819,15729,3,1
2,Payment,1771505807.977078,7290,6,1
5,StockLevel,1771505807.977579,12318,16,1
2,Payment,1771505807.977656,21643,17,1
2,Payment,1771505807.978121,9708,7,1
2,Payment,1771505807.979505,24351,1,1
5,StockLevel,1771505807.979534,42228,20,1
2,Payment,1771505807.981681,105647,5,1
2,Payment,1771505807.981760,27065,2,1
2,Payment,1771505807.982311,168720,14,1
2,Payment,1771505807.982663,101256,4,1
2,Payment,1771505807.982685,10466,21,1
2,Payment,1771505807.982719,111769,12,1
2,Payment,1771505807.984406,7066,6,1
1,NewOrder,1771505807.986028,110834,11,1
1,NewOrder,1771505807.987377,94295,0,1
4,Delivery,1771505807.987863,102719,7,1
2,Payment,1771505807.988695,14785,10,1
2,Payment,1771505807.989839,19644,22,1
2,Payment,1771505807.989916,166319,16,1
1,NewOrder,1771505807.990411,37782,19,1
5,StockLevel,1771505807.990597,36236,3,1
1,NewOrder,1771505807.991516,104508,6,1
1,NewOrder,1771505807.992292,105609,13,1
2,Payment,1771505807.993079,153549,15,1
2,Payment,1771505807.993169,11929,21,1
1,NewOrder,1771505807.993371,243454,8,1
1,NewOrder,1771505807.997887,26853,18,1
1,NewOrder,1771505807.999347,34911,17,1
2,Payment,1771505807.999927,13067,23,1
3,OrderStatus,1771505808.003536,13918,10,1
1,NewOrder,1771505808.003913,33683,1,1
1,NewOrder,1771505808.005150,24124,21,1
1,NewOrder,1771505808.008879,21190,2,1
4,Delivery,1771505808.009530,185561,22,1
2,Payment,1771505808.013041,10883,23,1
4,Delivery,1771505808.017533,74050,10,1
2,Payment,1771505808.021828,13004,20,1
2,Payment,1771505808.023950,14033,23,1
4,Delivery,1771505808.024756,171234,18,1
2,Payment,1771505808.026903,8685,3,1
3,OrderStatus,1771505808.028245,4958,19,1
1,NewOrder,1771505808.029321,19917,21,1
1,NewOrder,1771505808.030096,23017,2,1
2,Payment,1771505808.033251,9005,19,1
1,NewOrder,1771505808.034299,36116,17,1
2,Payment,1771505808.034868,14796,20,1
2,Payment,1771505808.035640,7778,3,1
1,NewOrder,1771505808.037651,19800,1,1
2,Payment,1771505808.038019,7653,23,1
2,Payment,1771505808.042289,12846,19,1
1,NewOrder,1771505808.043454,21794,3,1
2,Payment,1771505808.045719,6645,23,1
2,Payment,1771505808.049285,11304,21,1
1,NewOrder,1771505808.049711,20186,20,1
3,OrderStatus,1771505808.052384,6232,23,1
3,OrderStatus,1771505808.053176,5600,2,1
2,Payment,1771505808.055175,8248,19,1
2,Payment,1771505808.057536,10191,1,1
1,NewOrder,1771505808.058643,145301,23,1
2,Payment,1771505808.058829,12037,2,1
1,NewOrder,1771505808.060630,22895,21,1
3,OrderStatus,1771505808.063465,3395,19,1
2,Payment,1771505808.065301,9374,3,1
1,NewOrder,1771505808.066925,142885,19,1
1,NewOrder,1771505808.067777,111293,1,1
1,NewOrder,1771505808.069950,177692,20,1
1,NewOrder,1771505808.070467,142888,17,1
2,Payment,1771505808.070911,8878,2,1
4,Delivery,1771505808.074722,71750,3,1
1,NewOrder,1771505808.075506,161281,9,1
2,Payment,1771505808.079829,99198,2,1
1,NewOrder,1771505808.081716,64794,0,1
2,Payment,1771505808.083563,106105,21,1
2,Payment,1771505808.083959,7284,4,1
1,NewOrder,1771505808.087368,11050,5,1
2,Payment,1771505808.090618,55395,7,1
1,NewOrder,1771505808.091285,55227,4,1
2,Payment,1771505808.091629,71646,10,1
2,Payment,1771505808.094534,271152,12,1
2,Payment,1771505808.096063,237937,6,1
1,NewOrder,1771505808.096901,252416,11,1
2,Payment,1771505808.097942,264488,13,1
1,NewOrder,1771505808.098456,48098,5,1
2,Payment,1771505808.146136,198085,7,1
1,NewOrder,1771505808.146529,224570,3,1
1,NewOrder,1771505808.146552,6600,4,1
2,Payment,1771505808.146560,36840,0,1
2,Payment,1771505808.146606,43959,5,1
1,NewOrder,1771505808.146672,22396,15,1
1,NewOrder,1771505808.151123,15993,14,1
3,OrderStatus,1771505808.153205,2938,4,1
1,NewOrder,1771505808.156186,7685,4,1
1,NewOrder,1771505808.156287,11336,16,1
1,NewOrder,1771505808.163329,26940,10,1
1,NewOrder,1771505808.163915,6724,4,1
2,Payment,1771505808.167169,7607,14,1
1,NewOrder,1771505808.167667,11290,16,1
1,NewOrder,1771505808.169111,55133,15,1
1,NewOrder,1771505808.170679,6629,4,1
2,Payment,1771505808.174822,8336,14,1
3,OrderStatus,1771505808.177349,2171,4,1
1,NewOrder,1771505808.178999,15283,16,1
3,OrderStatus,1771505808.179064,22344,2,1
2,Payment,1771505808.179120,41937,1,1
2,Payment,1771505808.179557,26139,4,1
5,StockLevel,1771505808.183207,7367,14,1
2,Payment,1771505808.183457,11385,0,1
2,Payment,1771505808.189730,21619,21,1
1,NewOrder,1771505808.190303,56299,10,1
2,Payment,1771505808.190673,32606,14,1
2,Payment,1771505808.190685,7767,5,1
2,Payment,1771505808.194327,40997,16,1
2,Payment,1771505808.194880,6672,0,1
1,NewOrder,1771505808.195128,134552,22,1
2,Payment,1771505808.196021,21543,18,1
1,NewOrder,1771505808.198490,7591,5,1
5,StockLevel,1771505808.201442,49487,2,1
1,NewOrder,1771505808.201591,8048,0,1
2,Payment,1771505808.203987,47134,23,1
2,Payment,1771505808.205734,19142,4,1
1,NewOrder,1771505808.206116,14212,5,1
2,Payment,1771505808.209672,18221,0,1
3,OrderStatus,1771505808.209860,34731,19,1
5,StockLevel,1771505808.211392,106389,21,1
1,NewOrder,1771505808.213395,83334,17,1
2,Payment,1771505808.217601,36747,18,1
2,Payment,1771505808.220370,10184,5,1
2,Payment,1771505808.221096,42063,1,1
1,NewOrder,1771505808.223312,114636,14,1
1,NewOrder,1771505808.224274,19190,15,1
1,NewOrder,1771505808.224921,10330,4,1
1,NewOrder,1771505808.227942,6721,0,1
1,NewOrder,1771505808.230595,8964,5,1
2,Payment,1771505808.234704,31955,0,1
1,NewOrder,1771505808.235292,9347,4,1
2,Payment,1771505808.235367,6652,16,1
1,NewOrder,1771505808.236822,115213,9,1
3,OrderStatus,1771505808.236861,2833,8,1
1,NewOrder,1771505808.239592,10298,5,1
1,NewOrder,1771505808.239730,110054,8,1
2,Payment,1771505808.242056,13312,16,1
1,NewOrder,1771505808.243496,96579,15,1
2,Payment,1771505808.244636,15791,19,1
2,Payment,1771505808.244681,30816,4,1
2,Payment,1771505808.246634,103190,10,1
2,Payment,1771505808.247679,21146,20,1
2,Payment,1771505808.249928,20731,5,1
1,NewOrder,1771505808.250983,86116,2,1
2,Payment,1771505808.251163,40426,23,1
1,NewOrder,1771505808.254381,9267,18,1
2,Payment,1771505808.255417,10631,16,1
1,NewOrder,1771505808.260486,93037,19,1
1,NewOrder,1771505808.263216,83089,1,1
2,Payment,1771505808.263699,10408,18,1
1,NewOrder,1771505808.266080,96491,16,1
1,NewOrder,1771505808.266707,11361,0,1
1,NewOrder,1771505808.268863,95266,20,1
1,NewOrder,1771505808.270700,6863,5,1
2,Payment,1771505808.274153,6271,18,1
2,Payment,1771505808.275542,5348,4,1
2,Payment,1771505808.277595,6581,5,1
1,NewOrder,1771505808.278104,5442,0,1
4,Delivery,1771505808.280463,47582,18,1
1,NewOrder,1771505808.280938,11091,4,1
1,NewOrder,1771505808.283582,8437,0,1
1,NewOrder,1771505808.284208,8651,5,1
1,NewOrder,1771505808.291634,64749,23,1
2,Payment,1771505808.292060,4569,4,1
4,Delivery,1771505808.292062,5170,0,1
1,NewOrder,1771505808.292896,8974,5,1
1,NewOrder,1771505808.296684,10688,4,1
2,Payment,1771505808.296768,34132,17,1
5,StockLevel,1771505808.297281,1877,0,1
4,Delivery,1771505808.299204,3048,0,1
1,NewOrder,1771505808.301906,7451,5,1
1,NewOrder,1771505808.302304,6141,0,1
1,NewOrder,1771505808.307414,34079,4,1
2,Payment,1771505808.308488,2763,0,1
1,NewOrder,1771505808.309396,5318,5,1
2,Payment,1771505808.311288,2439,0,1
2,Payment,1771505808.313764,3225,0,1
2,Payment,1771505808.314751,5125,5,1
1,NewOrder,1771505808.317028,8062,0,1
1,NewOrder,1771505808.317839,45388,21,1
1,NewOrder,1771505808.319916,41069,5,1
2,Payment,1771505808.325142,3188,0,1
2,Payment,1771505808.328097,15644,18,1
3,OrderStatus,1771505808.328375,1991,0,1
2,Payment,1771505808.329724,25538,22,1
2,Payment,1771505808.330403,2999,0,1
2,Payment,1771505808.330931,20643,17,1
2,Payment,1771505808.333442,3212,0,1
2,Payment,1771505808.334036,19806,6,1
2,Payment,1771505808.336692,5236,0,1
1,NewOrder,1771505808.337144,52841,2,1
1,NewOrder,1771505808.337987,35902,14,1
2,Payment,1771505808.340104,19506,15,1
2,Payment,1771505808.341532,15473,4,1
1,NewOrder,1771505808.341968,43285,0,1
1,NewOrder,1771505808.343765,50266,18,1
1,NewOrder,1771505808.344259,41421,7,1
1,NewOrder,1771505808.346340,48884,1,1
2,Payment,1771505808.349357,7620,11,1
1,NewOrder,1771505808.349820,28038,8,1
2,Payment,1771505808.349858,30393,10,1
1,NewOrder,1771505808.351619,46249,17,1
2,Payment,1771505808.352071,32170,9,1
2,Payment,1771505808.353551,11119,19,1
2,Payment,1771505808.353859,8105,6,1
2,Payment,1771505808.355294,17248,22,1
2,Payment,1771505808.356420,21542,23,1
2,Payment,1771505808.357013,30057,11,1
1,NewOrder,1771505808.357035,18177,4,1
2,Payment,1771505808.359641,18214,15,1
2,Payment,1771505808.361017,16995,5,1
1,NewOrder,1771505808.362007,23750,6,1
2,Payment,1771505808.362471,5710,13,1
2,Payment,1771505808.362599,19524,16,1
1,NewOrder,1771505808.363280,50177,21,1
5,StockLevel,1771505808.364175,35653,20,1
1,NewOrder,1771505808.364701,48720,19,1
1,NewOrder,1771505808.365720,9509,12,1
1,NewOrder,1771505808.368211,25841,13,1
2,Payment,1771505808.371131,17358,3,1
5,StockLevel,1771505808.372580,47211,22,1
3,OrderStatus,1771505808.373924,13858,14,1
1,NewOrder,1771505808.375242,29445,4,1
1,NewOrder,1771505808.375243,36517,12,1
2,Payment,1771505808.377874,15488,15,1
1,NewOrder,1771505808.377887,23130,8,1
2,Payment,1771505808.377973,5034,23,1
2,Payment,1771505808.378046,12976,5,1
1,NewOrder,1771505808.380321,38468,10,1
1,NewOrder,1771505808.382142,39164,16,1
3,OrderStatus,1771505808.383041,5987,23,1
4,Delivery,1771505808.384321,38357,9,1
2,Payment,1771505808.385270,10897,0,1
2,Payment,1771505808.385705,9344,7,1
2,Payment,1771505808.385774,15654,6,1
2,Payment,1771505808.387120,11933,11,1
1,NewOrder,1771505808.387852,46492,14,1
1,NewOrder,1771505808.388531,56016,3,1
4,Delivery,1771505808.389046,167942,23,1
1,NewOrder,1771505808.389997,34770,2,1
3,OrderStatus,1771505808.391049,13435,5,1
1,NewOrder,1771505808.393381,52963,15,1
1,NewOrder,1771505808.394057,44121,18,1
1,NewOrder,1771505808.394072,8401,13,1
1,NewOrder,1771505808.395069,26821,7,1
1,NewOrder,1771505808.395241,38711,1,1
2,Payment,1771505808.396197,8957,0,1
2,Payment,1771505808.397903,17999,17,1
2,Payment,1771505808.399080,9190,11,1
5,StockLevel,1771505808.399857,20577,20,1
2,Payment,1771505808.401043,17032,8,1
1,NewOrder,1771505808.401457,20477,6,1
1,NewOrder,1771505808.402490,6483,13,1
2,Payment,1771505808.404515,12244,5,1
1,NewOrder,1771505808.404712,29403,4,1
2,Payment,1771505808.405183,7647,0,1
1,NewOrder,1771505808.408297,36624,11,1
1,NewOrder,1771505808.408993,17009,13,1
5,StockLevel,1771505808.411795,29014,12,1
2,Payment,1771505808.412850,12488,0,1
1,NewOrder,1771505808.413445,40663,19,1
1,NewOrder,1771505808.413483,36074,21,1
2,Payment,1771505808.415934,19461,17,1
2,Payment,1771505808.416776,18588,5,1
2,Payment,1771505808.418104,15340,8,1
1,NewOrder,1771505808.418815,33338,10,1
1,NewOrder,1771505808.419822,36011,22,1
1,NewOrder,1771505808.420460,42633,20,1
2,Payment,1771505808.421324,17618,16,1
2,Payment,1771505808.421913,13918,7,1
1,NewOrder,1771505808.421978,21245,6,1
1,NewOrder,1771505808.422705,33951,9,1
2,Payment,1771505808.424791,13861,2,1
5,StockLevel,1771505808.425362,16847,0,1
4,Delivery,1771505808.426021,8288,13,1
1,NewOrder,1771505808.433482,23131,8,1
2,Payment,1771505808.433981,24230,1,1
1,NewOrder,1771505808.434146,29348,4,1
1,NewOrder,1771505808.434330,6371,13,1
1,NewOrder,1771505808.434370,29701,14,1
2,Payment,1771505808.435394,25398,5,1
2,Payment,1771505808.435417,17700,17,1
4,Delivery,1771505808.435852,22639,7,1
2,Payment,1771505808.438206,15929,18,1
4,Delivery,1771505808.438683,58444,2,1
1,NewOrder,1771505808.438963,47141,16,1
2,Payment,1771505808.440729,15608,13,1
1,NewOrder,1771505808.440834,27008,12,1
1,NewOrder,1771505808.442241,23753,0,1
2,Payment,1771505808.443247,8298,6,1
1,NewOrder,1771505808.444589,36453,3,1
2,Payment,1771505808.444947,11568,11,1
2,Payment,1771505808.446375,17185,15,1
3,OrderStatus,1771505808.449589,11035,21,1
1,NewOrder,1771505808.451571,35006,6,1
2,Payment,1771505808.452167,11807,10,1
3,OrderStatus,1771505808.453142,14255,17,1
1,NewOrder,1771505808.454139,49994,19,1
1,NewOrder,1771505808.454159,41252,18,1
4,Delivery,1771505808.455852,101635,22,1
2,Payment,1771505808.456348,11529,13,1
2,Payment,1771505808.456537,11338,11,1
1,NewOrder,1771505808.456645,20536,8,1
2,Payment,1771505808.456688,13861,9,1
1,NewOrder,1771505808.458226,49110,1,1
5,StockLevel,1771505808.458518,24388,7,1
2,Payment,1771505808.460659,12898,21,1
1,NewOrder,1771505808.460807,37832,5,1
1,NewOrder,1771505808.463121,32712,20,1
1,NewOrder,1771505808.463510,17970,4,1
1,NewOrder,1771505808.463578,42374,15,1
1,NewOrder,1771505808.463989,22690,10,1
4,Delivery,1771505808.464083,84010,14,1
1,NewOrder,1771505808.466013,16099,0,1
2,Payment,1771505808.467423,11449,17,1
1,NewOrder,1771505808.467860,24373,12,1
1,NewOrder,1771505808.467887,16370,11,1
2,Payment,1771505808.467898,2327,13,1
2,Payment,1771505808.470238,11158,13,1
1,NewOrder,1771505808.470558,25273,9,1
1,NewOrder,1771505808.473583,25608,21,1
2,Payment,1771505808.477208,12311,8,1
3,OrderStatus,1771505808.478900,13602,17,1
1,NewOrder,1771505808.481078,34167,3,1
1,NewOrder,1771505808.481414,7590,13,1
1,NewOrder,1771505808.481504,28898,4,1
2,Payment,1771505808.482140,9680,0,1
1,NewOrder,1771505808.482925,39378,7,1
1,NewOrder,1771505808.484283,36669,11,1
1,NewOrder,1771505808.486127,42353,16,1
1,NewOrder,1771505808.486608,20242,6,1
2,Payment,1771505808.486697,12532,10,1
2,Payment,1771505808.489028,3211,13,1
1,NewOrder,1771505808.489549,29603,8,1
1,NewOrder,1771505808.491849,25125,0,1
2,Payment,1771505808.492356,3454,13,1
1,NewOrder,1771505808.492367,27802,12,1
1,NewOrder,1771505808.492524,33236,17,1
1,NewOrder,1771505808.495496,37628,18,1
4,Delivery,1771505808.495836,52846,13,1
