Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771508922.375860,124702,22,1
3,OrderStatus,1771508922.375860,64241,9,1
1,NewOrder,1771508922.375860,77705,0,1
2,Payment,1771508922.375861,64002,6,1
2,Payment,1771508922.375861,53917,1,1
1,NewOrder,1771508922.375861,78000,7,1
1,NewOrder,1771508922.375861,110296,3,1
1,NewOrder,1771508922.375874,127708,2,1
2,Payment,1771508922.375892,83643,10,1
5,StockLevel,1771508922.375915,87361,8,1
1,NewOrder,1771508922.375955,134468,5,1
1,NewOrder,1771508922.375967,126137,4,1
1,NewOrder,1771508922.375978,98540,11,1
3,OrderStatus,1771508922.375990,49402,12,1
4,Delivery,1771508922.375998,100509,15,1
2,Payment,1771508922.376008,69435,13,1
2,Payment,1771508922.376016,121082,14,1
2,Payment,1771508922.376028,96712,16,1
1,NewOrder,1771508922.376038,123549,17,1
1,NewOrder,1771508922.376048,99731,21,1
3,OrderStatus,1771508922.376058,52503,19,1
2,Payment,1771508922.376069,116497,23,1
2,Payment,1771508922.376078,90794,18,1
2,Payment,1771508922.376084,70038,20,1
2,Payment,1771508922.425540,86541,12,1
3,OrderStatus,1771508922.428617,8109,19,1
2,Payment,1771508922.429825,10602,1,1
1,NewOrder,1771508922.436807,71680,19,1
2,Payment,1771508922.439906,39747,6,1
1,NewOrder,1771508922.440146,86739,9,1
1,NewOrder,1771508922.440449,53135,1,1
1,NewOrder,1771508922.445491,83165,13,1
1,NewOrder,1771508922.446164,59216,20,1
1,NewOrder,1771508922.453612,23468,0,1
4,Delivery,1771508922.453890,33060,7,1
2,Payment,1771508922.459575,29289,10,1
2,Payment,1771508922.463322,74197,8,1
2,Payment,1771508922.466922,35270,18,1
1,NewOrder,1771508922.472791,50734,16,1
2,Payment,1771508922.474568,43950,11,1
1,NewOrder,1771508922.475824,27075,21,1
2,Payment,1771508922.476544,49263,15,1
2,Payment,1771508922.477109,13100,0,1
2,Payment,1771508922.479681,21317,6,1
1,NewOrder,1771508922.486191,31832,3,1
5,StockLevel,1771508922.486978,31641,7,1
1,NewOrder,1771508922.488894,47569,10,1
2,Payment,1771508922.490234,10687,0,1
2,Payment,1771508922.492606,18373,23,1
1,NewOrder,1771508922.493611,24955,1,1
2,Payment,1771508922.497134,34402,14,1
1,NewOrder,1771508922.499625,22990,17,1
2,Payment,1771508922.500602,28611,22,1
2,Payment,1771508922.500945,16624,0,1
1,NewOrder,1771508922.501028,66317,6,1
2,Payment,1771508922.502141,29911,4,1
2,Payment,1771508922.502314,37466,18,1
2,Payment,1771508922.502920,46893,21,1
2,Payment,1771508922.503619,49738,2,1
4,Delivery,1771508922.505405,57845,20,1
1,NewOrder,1771508922.508531,24192,19,1
2,Payment,1771508922.510480,56375,5,1
1,NewOrder,1771508922.511002,35302,23,1
2,Payment,1771508922.512104,30020,12,1
2,Payment,1771508922.517597,90813,0,1
2,Payment,1771508922.518051,70219,3,1
3,OrderStatus,1771508922.518556,5427,11,1
1,NewOrder,1771508922.518588,18770,1,1
5,StockLevel,1771508922.518644,9425,7,1
5,StockLevel,1771508922.522643,37776,17,1
2,Payment,1771508922.523555,38357,16,1
2,Payment,1771508922.524004,21314,11,1
2,Payment,1771508922.525833,48796,15,1
1,NewOrder,1771508922.526903,30935,9,1
2,Payment,1771508922.528094,57383,7,1
2,Payment,1771508922.528680,24628,13,1
1,NewOrder,1771508922.529234,24244,22,1
1,NewOrder,1771508922.531562,41738,14,1
5,StockLevel,1771508922.532073,37024,4,1
1,NewOrder,1771508922.532749,35527,19,1
2,Payment,1771508922.536490,36686,10,1
1,NewOrder,1771508922.537379,15428,1,1
2,Payment,1771508922.537544,18155,8,1
1,NewOrder,1771508922.539808,54207,18,1
2,Payment,1771508922.542157,39242,12,1
1,NewOrder,1771508922.545349,24466,11,1
1,NewOrder,1771508922.546332,36376,23,1
1,NewOrder,1771508922.549842,31111,21,1
1,NewOrder,1771508922.552828,19947,1,1
3,OrderStatus,1771508922.553335,8526,13,1
2,Payment,1771508922.553383,21690,2,1
2,Payment,1771508922.553503,11727,22,1
2,Payment,1771508922.555721,40041,8,1
2,Payment,1771508922.557865,87661,9,1
1,NewOrder,1771508922.560448,18756,17,1
1,NewOrder,1771508922.561890,24079,13,1
2,Payment,1771508922.561943,25282,16,1
2,Payment,1771508922.563275,9858,20,1
1,NewOrder,1771508922.565253,15292,22,1
2,Payment,1771508922.566891,57665,5,1
2,Payment,1771508922.567389,50301,6,1
2,Payment,1771508922.568298,16066,19,1
1,NewOrder,1771508922.569124,23898,4,1
2,Payment,1771508922.569844,55648,11,1
2,Payment,1771508922.572804,28359,1,1
2,Payment,1771508922.573159,18405,20,1
1,NewOrder,1771508922.573200,15074,10,1
2,Payment,1771508922.573316,20063,14,1
2,Payment,1771508922.574651,25607,15,1
2,Payment,1771508922.575100,19613,2,1
1,NewOrder,1771508922.579235,19311,17,1
2,Payment,1771508922.580570,28976,22,1
2,Payment,1771508922.580984,36091,21,1
1,NewOrder,1771508922.581422,34255,12,1
2,Payment,1771508922.582739,54920,23,1
2,Payment,1771508922.584389,76463,19,1
1,NewOrder,1771508922.585504,17057,7,1
1,NewOrder,1771508922.585993,17350,13,1
1,NewOrder,1771508922.587253,39797,16,1
2,Payment,1771508922.588301,53924,3,1
2,Payment,1771508922.588303,22463,10,1
2,Payment,1771508922.591596,34393,20,1
2,Payment,1771508922.593063,74842,4,1
1,NewOrder,1771508922.593398,22868,14,1
5,StockLevel,1771508922.594033,32379,18,1
2,Payment,1771508922.594734,85741,2,1
1,NewOrder,1771508922.595793,39505,8,1
4,Delivery,1771508922.598585,78273,17,1
2,Payment,1771508922.600308,7156,15,1
1,NewOrder,1771508922.601191,13398,1,1
4,Delivery,1771508922.602589,21454,7,1
2,Payment,1771508922.603370,10614,13,1
3,OrderStatus,1771508922.607499,7584,15,1
1,NewOrder,1771508922.608435,38521,0,1
1,NewOrder,1771508922.609565,23574,22,1
2,Payment,1771508922.610785,61556,10,1
1,NewOrder,1771508922.614004,15943,13,1
1,NewOrder,1771508922.614607,33087,1,1
2,Payment,1771508922.615109,12758,15,1
4,Delivery,1771508922.615707,61626,12,1
2,Payment,1771508922.616281,22772,14,1
1,NewOrder,1771508922.617096,31013,21,1
1,NewOrder,1771508922.617710,23523,6,1
1,NewOrder,1771508922.624079,28161,7,1
2,Payment,1771508922.624583,68896,5,1
1,NewOrder,1771508922.625519,27428,11,1
1,NewOrder,1771508922.626014,40191,20,1
3,OrderStatus,1771508922.626439,7875,18,1
2,Payment,1771508922.627072,21760,16,1
3,OrderStatus,1771508922.627899,10173,15,1
2,Payment,1771508922.629973,28645,13,1
1,NewOrder,1771508922.633182,20607,22,1
2,Payment,1771508922.634343,11820,18,1
2,Payment,1771508922.635320,21008,8,1
5,StockLevel,1771508922.637689,30194,23,1
5,StockLevel,1771508922.638107,27986,15,1
1,NewOrder,1771508922.639076,30097,14,1
1,NewOrder,1771508922.641260,23327,6,1
1,NewOrder,1771508922.642265,42910,3,1
1,NewOrder,1771508922.645561,20649,9,1
2,Payment,1771508922.646196,27397,18,1
1,NewOrder,1771508922.646980,25314,0,1
1,NewOrder,1771508922.647713,24103,1,1
2,Payment,1771508922.648137,41394,21,1
5,StockLevel,1771508922.648860,36799,16,1
1,NewOrder,1771508922.652267,15549,7,1
2,Payment,1771508922.652973,29869,11,1
4,Delivery,1771508922.653816,91917,22,1
1,NewOrder,1771508922.656355,26873,8,1
2,Payment,1771508922.658648,15494,13,1
1,NewOrder,1771508922.660882,45975,19,1
1,NewOrder,1771508922.664619,28147,6,1
2,Payment,1771508922.666121,15463,15,1
2,Payment,1771508922.666238,34118,20,1
2,Payment,1771508922.666242,26456,9,1
1,NewOrder,1771508922.667840,26169,7,1
1,NewOrder,1771508922.667909,28780,23,1
2,Payment,1771508922.667929,38946,4,1
1,NewOrder,1771508922.669198,16211,14,1
1,NewOrder,1771508922.671845,31651,1,1
1,NewOrder,1771508922.672320,22061,0,1
1,NewOrder,1771508922.672371,29933,10,1
2,Payment,1771508922.673616,49002,18,1
2,Payment,1771508922.674161,17969,13,1
3,OrderStatus,1771508922.676892,11909,17,1
1,NewOrder,1771508922.677361,31604,12,1
1,NewOrder,1771508922.680504,25681,2,1
2,Payment,1771508922.681610,22967,15,1
5,StockLevel,1771508922.682869,30174,11,1
1,NewOrder,1771508922.683254,23536,8,1
2,Payment,1771508922.685204,32678,3,1
1,NewOrder,1771508922.685437,32858,14,1
2,Payment,1771508922.685682,31402,16,1
4,Delivery,1771508922.688821,58981,17,1
1,NewOrder,1771508922.689558,28442,21,1
1,NewOrder,1771508922.692171,24933,13,1
1,NewOrder,1771508922.692717,27102,9,1
2,Payment,1771508922.692795,12200,6,1
2,Payment,1771508922.693518,90960,5,1
2,Payment,1771508922.694033,22598,7,1
1,NewOrder,1771508922.694406,24493,0,1
2,Payment,1771508922.696712,16387,23,1
